,fx,fy,fz,svm,rx,ry,rz
0,-0.28125,-0.015625,-0.99609375,1.03515625,-5.4931640625,12.26806640625,1.52587890625
1,-0.265625,-0.01171875,-0.99609375,1.0309688300407656,-6.2255859375,12.5732421875,1.3427734375
2,-0.26953125,-0.0078125,-1.0078125,1.0432613119631449,-6.53076171875,12.5732421875,1.40380859375
3,-0.26953125,-0.015625,-0.98046875,1.01696126036252,-6.7138671875,12.6953125,1.0986328125
4,-0.265625,-0.01953125,-1.01953125,1.0537466868646017,-6.8359375,12.8173828125,1.0986328125
5,-0.26171875,-0.015625,-1.00390625,1.0375782397080353,-6.7138671875,12.8173828125,0.8544921875
6,-0.26953125,-0.015625,-1.015625,1.0508974145826806,-6.4697265625,12.75634765625,0.8544921875
7,-0.2734375,-0.00390625,-1.03125,1.066892631756032,-6.28662109375,12.6953125,0.6103515625
8,-0.26953125,-0.0078125,-1.015625,1.0508102923495812,-5.859375,12.451171875,0.54931640625
9,-0.265625,-0.01171875,-1.0234375,1.057411124460497,-5.55419921875,12.20703125,0.30517578125
10,-0.26171875,-0.01171875,-1.0234375,1.0564366282978714,-5.18798828125,11.8408203125,0.3662109375
11,-0.265625,-0.01171875,-1.03515625,1.0687574241335707,-5.18798828125,11.5966796875,0.1220703125
12,-0.265625,-0.01171875,-1.02734375,1.0611923248830182,-5.126953125,11.29150390625,0.18310546875
13,-0.25,-0.01171875,-1.015625,1.0460073946806316,-5.126953125,11.16943359375,0.06103515625
14,-0.265625,-0.01171875,-1.0234375,1.057411124460497,-5.126953125,10.986328125,0.1220703125
15,-0.25390625,-0.0078125,-1.01171875,1.043122355261776,-5.0048828125,10.7421875,-0.06103515625
16,-0.2578125,-0.0078125,-1.0234375,1.0554395466907378,-4.638671875,10.55908203125,0.06103515625
17,-0.26171875,-0.0078125,-1.015625,1.0488335806422353,-4.08935546875,10.3759765625,-0.18310546875
18,-0.25,0.0,-1.0234375,1.053529456828925,-3.5400390625,10.07080078125,-0.18310546875
19,-0.25,-0.0078125,-1.03515625,1.0649457718918427,-3.35693359375,9.70458984375,-0.3662109375
20,-0.25390625,-0.0078125,-1.03515625,1.0658695421388937,-3.0517578125,9.1552734375,-0.244140625
21,-0.25390625,0.00390625,-1.0078125,1.039312117573145,-3.11279296875,8.6669921875,-0.30517578125
22,-0.23828125,-0.0078125,-1.03125,1.0584495981187827,-2.99072265625,8.23974609375,-0.18310546875
23,-0.25,0.00390625,-1.0234375,1.053536698551746,-2.99072265625,7.87353515625,-0.244140625
24,-0.25,-0.0078125,-1.01953125,1.0497642615762897,-2.99072265625,7.50732421875,0.0
25,-0.2578125,0.00390625,-1.015625,1.0478438264218157,-2.9296875,7.26318359375,-0.1220703125
26,-0.25390625,0.0,-0.99609375,1.0279451067922474,-2.99072265625,7.14111328125,-0.06103515625
27,-0.25,0.01171875,-1.0,1.0308430186510273,-2.99072265625,6.9580078125,-0.18310546875
28,-0.24609375,0.01953125,-1.00390625,1.033813988251604,-2.9296875,6.89697265625,0.0
29,-0.23828125,0.01953125,-1.0,1.0281825829239304,-2.99072265625,6.9580078125,-0.06103515625
30,-0.24609375,0.01171875,-1.00390625,1.0336959038710019,-2.86865234375,6.8359375,0.06103515625
31,-0.25,0.0078125,-1.015625,1.0459709249215534,-2.99072265625,6.8359375,-0.1220703125
32,-0.24609375,0.01953125,-1.01171875,1.041402147403772,-2.86865234375,6.77490234375,0.06103515625
33,-0.2265625,0.01171875,-1.00390625,1.0292208967451424,-2.8076171875,6.65283203125,-0.06103515625
34,-0.2421875,0.01171875,-0.9921875,1.0213854068930408,-2.685546875,6.4697265625,0.1220703125
35,-0.2421875,0.015625,-1.00390625,1.0328246146225952,-2.50244140625,6.04248046875,0.0
36,-0.23046875,0.015625,-1.01953125,1.045372639338779,-2.44140625,5.7373046875,0.1220703125
37,-0.2265625,0.015625,-1.01953125,1.0445183946478935,-2.197265625,5.37109375,-0.06103515625
38,-0.23046875,0.01171875,-1.01953125,1.0453215503158286,-2.0751953125,5.0048828125,0.1220703125
39,-0.2421875,0.015625,-1.0078125,1.036621898735262,-1.8310546875,4.5166015625,0.0
40,-0.2421875,0.015625,-1.01171875,1.0404199896593742,-1.77001953125,3.84521484375,0.1220703125
41,-0.2421875,0.01171875,-1.01171875,1.0403686574284017,-1.77001953125,3.47900390625,0.06103515625
42,-0.2265625,0.015625,-0.99609375,1.0216542790104255,-1.708984375,3.23486328125,0.1220703125
43,-0.2421875,0.015625,-1.0,1.0290281462531772,-1.8310546875,2.99072265625,0.06103515625
44,-0.234375,0.01953125,-1.01171875,1.038695306359437,-1.89208984375,2.74658203125,0.244140625
45,-0.23828125,0.015625,-0.9921875,1.0205185593034614,-2.13623046875,2.62451171875,0.06103515625
46,-0.2421875,0.02734375,-1.01171875,1.0406619503574996,-2.25830078125,2.5634765625,0.18310546875
47,-0.25,0.01171875,-1.0,1.0308430186510273,-2.25830078125,2.50244140625,0.06103515625
48,-0.2421875,0.01953125,-1.0078125,1.0366881353806758,-2.25830078125,2.62451171875,0.244140625
49,-0.2421875,0.01953125,-0.99609375,1.0252994751153806,-2.25830078125,2.62451171875,0.06103515625
50,-0.23046875,0.01171875,-1.0,1.0262812352509059,-1.953125,2.50244140625,0.18310546875
51,-0.25390625,0.015625,-1.00390625,1.0356352075915172,-1.77001953125,2.44140625,0.06103515625
52,-0.24609375,0.01171875,-1.00390625,1.0336959038710019,-1.77001953125,2.44140625,0.18310546875
53,-0.25390625,0.015625,-0.9921875,1.0242795319493172,-1.40380859375,2.3193359375,0.0
54,-0.25,0.015625,-0.99609375,1.0271060799226448,-1.28173828125,2.13623046875,0.1220703125
55,-0.24609375,0.01953125,-1.0,1.0300211665376713,-1.28173828125,2.0751953125,-0.06103515625
56,-0.24609375,0.015625,-0.9921875,1.0223709256284201,-1.28173828125,1.953125,0.0
57,-0.25,0.015625,-0.98828125,1.01953125,-1.40380859375,1.953125,-0.18310546875
58,-0.25390625,0.0234375,-0.9921875,1.0244284920635323,-1.0986328125,1.953125,0.06103515625
59,-0.25390625,0.01171875,-1.00390625,1.0355836381865482,-0.9765625,1.953125,-0.06103515625
60,-0.25,0.01953125,-0.99609375,1.0271729301902504,-1.03759765625,2.01416015625,-0.06103515625
61,-0.25,0.0234375,-0.9921875,1.0234673182679064,-1.220703125,2.01416015625,-0.244140625
62,-0.25390625,0.01953125,-0.99609375,1.0281306397071763,-1.46484375,2.197265625,-0.1220703125
63,-0.25,0.01171875,-0.984375,1.0156926059229547,-1.52587890625,2.13623046875,-0.30517578125
64,-0.25,0.01953125,-1.0,1.0309614297957816,-1.5869140625,2.13623046875,-0.18310546875
65,-0.26171875,0.01953125,-0.99609375,1.0300878276230563,-1.708984375,2.13623046875,-0.3662109375
66,-0.23828125,0.01171875,-1.01171875,1.0394662631873568,-1.77001953125,2.13623046875,-0.30517578125
67,-0.25,0.04296875,-0.99609375,1.027885729186676,-1.8310546875,2.197265625,-0.3662109375
68,-0.2578125,0.0234375,-1.0078125,1.0405299787698334,-1.89208984375,2.13623046875,-0.244140625
69,-0.25,0.01953125,-1.0,1.0309614297957816,-1.89208984375,2.197265625,-0.3662109375
70,-0.265625,0.01953125,-1.0,1.0348613966863207,-1.77001953125,2.38037109375,-0.3662109375
71,-0.24609375,0.00390625,-1.0078125,1.0374311677091521,-1.708984375,2.38037109375,-0.42724609375
72,-0.25390625,0.01171875,-1.015625,1.046947875262004,-1.708984375,2.3193359375,-0.30517578125
73,-0.2421875,0.01171875,-1.00390625,1.032772904876418,-1.708984375,2.3193359375,-0.42724609375
74,-0.25,0.0234375,-1.01171875,1.0424126560570015,-1.5869140625,2.3193359375,-0.30517578125
75,-0.2578125,0.015625,-1.00390625,1.0365998189129266,-1.40380859375,2.197265625,-0.42724609375
76,-0.2578125,0.01171875,-0.99609375,1.0289836602428997,-1.15966796875,2.25830078125,-0.30517578125
77,-0.2578125,0.01953125,-1.0,1.0328837083054474,-1.03759765625,2.25830078125,-0.48828125
78,-0.26953125,0.015625,-1.0,1.0358046318450032,-0.8544921875,2.25830078125,-0.42724609375
79,-0.26953125,0.0078125,-0.984375,1.0206381682593555,-0.79345703125,2.3193359375,-0.54931640625
80,-0.2578125,0.02734375,-1.0078125,1.0406252932619706,-0.732421875,2.25830078125,-0.3662109375
81,-0.26171875,0.015625,-1.0,1.0337992284416557,-0.6103515625,2.13623046875,-0.54931640625
82,-0.2578125,0.02734375,-1.00390625,1.0368426710978744,-0.67138671875,2.197265625,-0.3662109375
83,-0.2578125,0.02734375,-1.015625,1.0481932581567734,-0.67138671875,2.25830078125,-0.48828125
