,fx,fy,fz,rx,ry,rz,svm
0,0.0078125,-1.0078125,0.02734375,4.08935546875,3.60107421875,-1.03759765625,1.008213643518358
1,0.02734375,-1.01171875,0.03125,4.45556640625,3.60107421875,-0.79345703125,1.01257052705756
2,0.0234375,-1.0078125,0.03125,4.82177734375,3.60107421875,-0.244140625,1.0085692410848648
3,0.02734375,-1.015625,0.03515625,5.126953125,3.47900390625,0.0,1.0166010934496996
4,0.01953125,-1.01171875,0.03125,5.2490234375,3.5400390625,0.42724609375,1.0123896785962039
5,0.1015625,-0.9921875,0.02734375,5.2490234375,3.2958984375,0.67138671875,0.9977467901359355
6,0.0546875,-1.0,0.0546875,4.94384765625,3.0517578125,0.91552734375,1.0029862637705962
7,0.0625,-0.984375,0.05859375,4.638671875,2.86865234375,0.79345703125,0.9880959559496549
8,0.0234375,-0.97265625,0.0390625,4.2724609375,2.5634765625,0.8544921875,0.9737224327171283
9,0.0234375,-0.9609375,0.03125,3.84521484375,2.25830078125,0.42724609375,0.9617311255296358
10,0.07421875,-0.9375,0.0390625,3.41796875,2.0751953125,0.244140625,0.9412441509819929
11,0.01171875,-0.93359375,0.04296875,3.173828125,1.8310546875,-0.30517578125,0.9346555154800016
12,-0.00390625,-0.9765625,0.0390625,2.99072265625,1.953125,-0.79345703125,0.9773512439760654
13,0.03515625,-0.96484375,0.0546875,3.11279296875,2.13623046875,-1.46484375,0.967031616072802
14,0.0390625,-0.921875,0.01953125,3.47900390625,2.685546875,-1.77001953125,0.9229089143885286
15,0.078125,-0.90625,-0.00390625,3.90625,3.23486328125,-2.38037109375,0.9096196111089858
16,0.03125,-0.9375,0.0546875,4.08935546875,4.2724609375,-2.62451171875,0.9396135030725399
17,0.11328125,-0.91796875,0.109375,4.08935546875,5.43212890625,-2.9296875,0.9313764857473722
18,0.03125,-0.921875,0.0859375,3.60107421875,6.591796875,-2.9296875,0.9263991213463287
19,0.06640625,-0.90625,0.0859375,2.8076171875,7.9345703125,-3.11279296875,0.9127344117788659
20,0.0625,-0.8984375,0.09765625,1.77001953125,9.46044921875,-2.9296875,0.9058879260539421
21,0.078125,-0.8828125,0.11328125,0.54931640625,11.1083984375,-3.173828125,0.8934730367407919
22,0.08203125,-0.8671875,0.09375,-0.79345703125,12.87841796875,-3.11279296875,0.8760892355421407
23,0.09765625,-0.8515625,0.1015625,-2.38037109375,15.2587890625,-3.2958984375,0.8631398357025137
24,0.109375,-0.84375,0.10546875,-3.60107421875,17.15087890625,-3.173828125,0.8573217659382983
25,0.125,-0.8359375,0.1015625,-4.57763671875,19.10400390625,-3.47900390625,0.8513116029471818
26,0.12890625,-0.83203125,0.10546875,-5.18798828125,20.69091796875,-3.35693359375,0.8485378480021899
27,0.08203125,-0.828125,0.08984375,-5.37109375,21.97265625,-3.60107421875,0.8370137639343961
28,0.1328125,-0.83203125,0.10546875,-5.37109375,23.01025390625,-3.35693359375,0.8491400463759644
29,0.1328125,-0.8515625,0.10546875,-5.37109375,23.5595703125,-3.35693359375,0.8682865361095163
30,0.11328125,-0.859375,0.09765625,-5.31005859375,23.74267578125,-2.99072265625,0.8722928266302693
31,0.0859375,-0.859375,0.078125,-5.43212890625,23.49853515625,-2.9296875,0.8671875
32,0.0546875,-0.875,0.0859375,-5.859375,22.88818359375,-2.25830078125,0.880909176114371
33,0.03515625,-0.87109375,0.078125,-6.7138671875,22.0947265625,-1.8310546875,0.8752964062693991
34,0.00390625,-0.87109375,0.078125,-8.30078125,21.05712890625,-1.15966796875,0.874598819861498
35,-0.0078125,-0.85546875,0.09375,-9.70458984375,20.3857421875,-0.6103515625,0.8606258652183377
36,-0.02734375,-0.86328125,0.08203125,-11.16943359375,20.01953125,0.18310546875,0.8676009008998248
37,-0.0390625,-0.86328125,0.09765625,-12.51220703125,19.8974609375,0.79345703125,0.8696649577118046
38,-0.0390625,-0.86328125,0.09375,-13.671875,20.1416015625,1.46484375,0.8692349843441718
39,-0.046875,-0.859375,0.10546875,-14.09912109375,20.32470703125,1.5869140625,0.8670907181353993
40,-0.0546875,-0.86328125,0.09375,-14.0380859375,20.263671875,1.52587890625,0.8700771814947296
41,-0.04296875,-0.890625,0.08984375,-13.5498046875,20.32470703125,0.732421875,0.8961758217646942
42,-0.046875,-0.8984375,0.10546875,-13.0615234375,20.3857421875,0.42724609375,0.9058205474915064
43,-0.0390625,-0.94140625,0.11328125,-12.51220703125,20.263671875,-0.1220703125,0.9490017112981805
44,-0.04296875,-0.94921875,0.1171875,-12.20703125,19.71435546875,-0.18310546875,0.9573899200348701
45,-0.03125,-0.9921875,0.09375,-12.14599609375,18.37158203125,-0.244140625,0.9970966152566411
46,-0.02734375,-1.0078125,0.1015625,-12.451171875,16.78466796875,0.30517578125,1.0132860688011862
47,-0.03125,-1.0078125,0.09375,-12.6953125,14.95361328125,0.91552734375,1.0126458710508082
48,-0.01953125,-1.0234375,0.08203125,-12.87841796875,13.12255859375,1.953125,1.0269055030086143
49,-0.01953125,-1.04296875,0.10546875,-12.87841796875,11.41357421875,2.74658203125,1.048469809021551
50,-0.00390625,-1.05859375,0.09765625,-12.5732421875,9.82666015625,3.90625,1.0630958232879044
51,-0.015625,-1.05859375,0.08203125,-12.0849609375,8.85009765625,4.69970703125,1.0618822882695733
52,-0.01953125,-1.09375,0.0859375,-11.53564453125,7.99560546875,5.67626953125,1.0972947580904653
53,-0.04296875,-1.09375,0.0859375,-10.986328125,7.6904296875,6.28662109375,1.0979620348094066
54,-0.03515625,-1.08984375,0.08984375,-10.43701171875,7.75146484375,7.01904296875,1.0941056899322787
55,-0.04296875,-1.109375,0.09765625,-9.8876953125,8.11767578125,7.50732421875,1.1144935833218714
56,-0.04296875,-1.109375,0.078125,-9.58251953125,8.60595703125,7.99560546875,1.112952254019265
57,-0.03515625,-1.10546875,0.0859375,-9.3994140625,9.1552734375,7.9345703125,1.1093612455133246
58,-0.02734375,-1.10546875,0.109375,-9.46044921875,9.58251953125,7.99560546875,1.1112028296020602
59,-0.02734375,-1.125,0.109375,-9.521484375,9.94873046875,7.75146484375,1.1306350300999268
60,-0.0234375,-1.1171875,0.12890625,-9.58251953125,10.25390625,7.8125,1.1248440104528106
61,-0.0078125,-1.125,0.12109375,-9.3994140625,10.6201171875,7.568359375,1.1315254002651962
62,-0.00390625,-1.1328125,0.13671875,-9.09423828125,10.92529296875,7.50732421875,1.1410396292622247
63,0.01171875,-1.12890625,0.15234375,-8.4228515625,10.986328125,7.26318359375,1.1391993980663295
64,0.01953125,-1.13671875,0.1640625,-7.6904296875,11.04736328125,7.2021484375,1.1486633493910976
65,0.03125,-1.13671875,0.1640625,-6.65283203125,10.986328125,6.89697265625,1.148922357258232
66,0.0390625,-1.13671875,0.1640625,-5.7373046875,10.68115234375,6.77490234375,1.1491613896290036
67,0.0234375,-1.12890625,0.16796875,-4.39453125,10.25390625,6.34765625,1.1415744122359588
