,fx,fy,fz,rx,ry,rz,svm
0,-2.5625,-1.26171875,1.5,-42.96875,-29.35791015625,240.8447265625,3.226195972674562
1,-2.5625,-1.2421875,1.375,-18.98193359375,-22.27783203125,242.1875,3.1622873106592087
2,-2.59765625,-1.17578125,1.1875,5.79833984375,-15.68603515625,242.00439453125,3.088759587765876
3,-2.6796875,-0.9765625,0.96875,29.11376953125,-5.92041015625,242.73681640625,3.0121215076026564
4,-2.4296875,-0.72265625,0.9296875,51.81884765625,4.21142578125,244.873046875,2.699987453855399
5,-1.87890625,-0.4921875,0.7890625,72.32666015625,9.70458984375,247.25341796875,2.0964629403716066
6,-1.421875,-0.328125,0.59375,77.880859375,18.00537109375,244.56787109375,1.5754153718146844
7,-1.28125,-0.21875,0.640625,63.5986328125,35.94970703125,234.19189453125,1.4490871318264475
8,-1.04296875,-0.09375,0.92578125,40.4052734375,57.67822265625,223.876953125,1.397728084724681
9,-1.05859375,-0.00390625,1.03515625,18.5546875,74.70703125,214.7216796875,1.480602731404406
10,-1.06640625,0.015625,1.17578125,3.47900390625,86.7919921875,204.9560546875,1.5874281018413479
11,-1.10546875,0.00390625,1.2421875,-3.47900390625,92.95654296875,195.556640625,1.662860848409113
12,-1.046875,-0.06640625,1.22265625,-4.39453125,89.599609375,188.53759765625,1.6109765241393572
13,-0.9453125,-0.10546875,1.10546875,1.220703125,76.7822265625,182.861328125,1.4583554220797394
14,-0.83984375,-0.1171875,0.88671875,13.5498046875,64.453125,178.466796875,1.2269232152713856
15,-0.6953125,-0.11328125,0.69140625,27.16064453125,62.01171875,175.47607421875,0.9870839461752354
16,-0.71875,-0.1171875,0.546875,36.7431640625,64.75830078125,173.583984375,0.9107177050443512
17,-0.79296875,-0.12890625,0.3984375,40.95458984375,71.59423828125,171.93603515625,0.8967545378596503
18,-1.01953125,-0.140625,0.3046875,41.8701171875,82.09228515625,170.5322265625,1.0733377068787868
19,-1.25390625,-0.14453125,0.33984375,40.58837890625,94.3603515625,169.189453125,1.3071587280929915
20,-1.5703125,-0.10546875,0.4140625,43.88427734375,99.12109375,165.0390625,1.627406758861798
21,-1.7734375,-0.08984375,0.44140625,51.33056640625,94.05517578125,162.53662109375,1.8297518802721244
22,-1.8828125,-0.0703125,0.47265625,53.1005859375,84.53369140625,161.376953125,1.9425062904599724
23,-1.734375,-0.1796875,0.40234375,47.30224609375,72.265625,157.71484375,1.7894761053015802
24,-1.62890625,-0.3046875,0.23046875,29.84619140625,57.18994140625,146.3623046875,1.6731066578888134
25,-1.27734375,-0.3984375,0.23046875,1.708984375,46.0205078125,126.52587890625,1.3577464202850527
26,-1.22265625,-0.375,0.2265625,-26.30615234375,38.57421875,108.0322265625,1.298785537365701
27,-1.09375,-0.3671875,0.21484375,-36.92626953125,37.59765625,98.93798828125,1.1735729885994788
28,-0.90234375,-0.35546875,0.2734375,-26.2451171875,41.748046875,94.6044921875,1.0076459406938902
29,-0.98046875,-0.29296875,0.2890625,1.3427734375,45.8984375,90.02685546875,1.0633469739973753
30,-1.10546875,-0.25390625,0.2265625,38.0859375,50.59814453125,85.3271484375,1.156659028159066
31,-1.1015625,-0.171875,0.203125,67.9931640625,55.908203125,78.61328125,1.133243452509764
32,-1.1953125,-0.0546875,0.15625,82.3974609375,55.84716796875,71.533203125,1.206721491402428
33,-1.1328125,0.0546875,0.14453125,83.67919921875,52.18505859375,64.63623046875,1.1433040562505945
34,-0.94921875,0.14453125,0.16015625,80.4443359375,46.69189453125,55.5419921875,0.9734246462835157
35,-0.80859375,0.2109375,0.08203125,79.2236328125,35.888671875,47.91259765625,0.8396711305159151
36,-0.53515625,0.33203125,0.02734375,79.7119140625,26.91650390625,44.00634765625,0.6303845203958355
37,-0.4609375,0.5234375,-0.046875,89.599609375,23.193359375,42.3583984375,0.6990332330708605
38,-0.33203125,0.6796875,-0.15625,109.0087890625,25.32958984375,44.3115234375,0.7724208122084829
39,-0.27734375,0.71875,-0.3203125,124.08447265625,28.1982421875,49.4384765625,0.8343387895934795
40,-0.25,0.6875,-0.3984375,124.32861328125,28.38134765625,53.03955078125,0.833011819487725
41,-0.30078125,0.6484375,-0.3984375,109.43603515625,23.13232421875,52.06298828125,0.8183477214265721
42,-0.41796875,0.65625,-0.26953125,86.0595703125,13.48876953125,48.15673828125,0.8234130392476944
43,-0.65234375,0.6796875,-0.2421875,62.255859375,2.13623046875,42.1142578125,0.9727189989799534
44,-0.77734375,0.6640625,-0.15625,41.56494140625,-9.1552734375,35.94970703125,1.0342419311120161
45,-1.0078125,0.6640625,-0.12890625,24.5361328125,-19.287109375,27.9541015625,1.2137882271432536
46,-1.30859375,0.609375,-0.19140625,11.53564453125,-29.72412109375,18.73779296875,1.4561565320057885
47,-1.4765625,0.5390625,-0.2109375,1.03759765625,-40.34423828125,10.80322265625,1.5859759847547346
48,-1.50390625,0.5390625,-0.19921875,-7.50732421875,-52.30712890625,4.33349609375,1.6099722041224422
49,-1.52734375,0.54296875,-0.23046875,-6.77490234375,-64.51416015625,-1.28173828125,1.6372873415705587
50,-1.546875,0.60546875,-0.2421875,3.662109375,-71.77734375,-5.7373046875,1.6787106534503833
51,-1.5234375,0.703125,-0.2734375,18.61572265625,-76.66015625,-9.033203125,1.7000043083585112
