,fx,fy,fz,rx,ry,rz,svm
0,0.046875,-0.96484375,-0.140625,1.15966796875,-1.8310546875,-1.0986328125,0.9761639811855704
1,0.046875,-0.95703125,-0.15625,1.15966796875,-1.89208984375,-0.9765625,0.9708347653445268
2,0.03515625,-0.9609375,-0.140625,1.220703125,-1.89208984375,-0.8544921875,0.9718087422149033
3,0.04296875,-0.98046875,-0.15234375,1.46484375,-1.8310546875,-0.9765625,0.9931635823806607
4,0.0390625,-0.9609375,-0.109375,1.77001953125,-1.8310546875,-0.91552734375,0.9679306010440522
5,0.03515625,-0.95703125,-0.1484375,2.13623046875,-1.77001953125,-1.03759765625,0.9691122054730685
6,0.04296875,-0.9765625,-0.14453125,2.74658203125,-1.708984375,-1.15966796875,0.9881345617421622
7,0.0390625,-0.9765625,-0.1171875,3.47900390625,-1.64794921875,-1.28173828125,0.9843439975276682
8,0.03125,-0.95703125,-0.12890625,4.08935546875,-1.5869140625,-1.46484375,0.966179174514554
9,0.03125,-0.95703125,-0.12890625,4.57763671875,-1.52587890625,-1.40380859375,0.966179174514554
10,0.02734375,-0.94921875,-0.11328125,4.7607421875,-1.46484375,-1.708984375,0.956345417522972
11,0.03515625,-0.953125,-0.1171875,4.57763671875,-1.5869140625,-1.64794921875,0.9609454394997213
12,0.0234375,-0.9453125,-0.125,4.21142578125,-1.77001953125,-1.8310546875,0.9538291456348459
13,0.0390625,-0.953125,-0.11328125,3.7841796875,-1.8310546875,-1.89208984375,0.9606278083278729
14,0.01171875,-0.953125,-0.11328125,3.60107421875,-2.0751953125,-1.953125,0.9599048058678137
15,0.015625,-0.95703125,-0.11328125,3.84521484375,-2.44140625,-2.25830078125,0.963838988474281
16,0.00390625,-0.953125,-0.12109375,4.21142578125,-2.99072265625,-2.5634765625,0.9607945777860765
17,0.015625,-0.95703125,-0.12109375,4.638671875,-3.7841796875,-2.74658203125,0.9647883966915362
18,0.01953125,-0.96875,-0.12109375,5.06591796875,-4.57763671875,-3.173828125,0.97648437187475
19,0.0078125,-0.9609375,-0.12109375,5.37109375,-5.18798828125,-3.5400390625,0.9685688464696572
