,fx,fy,fz,rx,ry,rz,svm
0,3.453125,-2.88671875,0.91796875,215.02685546875,88.92822265625,-250.8544921875,4.593461008129178
1,3.4453125,-2.796875,0.71484375,231.38427734375,70.9228515625,-259.82666015625,4.494851451960933
2,3.17578125,-2.69140625,0.7421875,227.05078125,54.87060546875,-267.88330078125,4.228486305469946
3,3.18359375,-2.4765625,0.703125,208.92333984375,27.587890625,-266.78466796875,4.094266203737895
4,2.921875,-2.296875,0.80078125,177.91748046875,-4.0283203125,-266.7236328125,3.8018730767348825
5,2.32421875,-1.95703125,0.984375,138.12255859375,-38.02490234375,-263.3056640625,3.193893901173476
6,1.9765625,-1.71484375,1.04296875,97.59521484375,-67.87109375,-245.42236328125,2.816961522065375
7,1.72265625,-1.47265625,0.94921875,56.640625,-94.23828125,-219.66552734375,2.4570871416536466
8,1.3984375,-1.30078125,0.8671875,17.15087890625,-112.79296875,-191.22314453125,2.0975398594339185
9,0.9765625,-1.06640625,0.7734375,-22.3388671875,-127.01416015625,-168.45703125,1.639848216406495
10,0.73828125,-0.84375,0.73828125,-55.35888671875,-136.1083984375,-150.87890625,1.3423980299088363
11,0.34765625,-0.68359375,0.7890625,-79.65087890625,-141.78466796875,-140.19775390625,1.1003567203908808
12,0.09375,-0.51171875,0.7890625,-92.22412109375,-146.728515625,-133.11767578125,0.9451268541882685
13,-0.07421875,-0.38671875,0.75390625,-94.42138671875,-149.7802734375,-126.03759765625,0.850549497820196
14,-0.05859375,-0.2578125,0.65625,-89.84375,-152.89306640625,-118.71337890625,0.7075058835057928
15,-0.10546875,-0.10546875,0.55859375,-83.43505859375,-153.62548828125,-115.41748046875,0.5781645890161274
16,0.0078125,-0.01171875,0.453125,-79.16259765625,-150.5126953125,-113.28125,0.45334383185702715
17,0.10546875,-0.046875,0.3515625,-77.81982421875,-143.24951171875,-114.19677734375,0.37002312665266274
18,0.05859375,-0.1328125,0.3203125,-75.5615234375,-131.28662109375,-117.73681640625,0.3516709902047118
19,0.1328125,-0.3359375,0.2890625,-69.39697265625,-119.56787109375,-123.291015625,0.462655695921654
20,0.1484375,-0.49609375,0.23046875,-54.87060546875,-106.62841796875,-133.97216796875,0.5667967403945395
21,0.16015625,-0.58203125,0.12890625,-33.447265625,-92.1630859375,-146.484375,0.617274024789386
22,0.17578125,-0.53515625,0.03515625,-11.1083984375,-74.15771484375,-158.0810546875,0.5643821592499957
23,0.26171875,-0.58203125,0.0390625,4.5166015625,-54.13818359375,-164.55078125,0.6393613680731539
24,0.2734375,-0.4765625,0.03515625,15.13671875,-33.99658203125,-170.22705078125,0.5505595741848129
25,0.3515625,-0.40625,0.08984375,21.17919921875,-18.98193359375,-173.4619140625,0.5447083194887999
26,0.40234375,-0.3984375,0.203125,23.74267578125,-10.80322265625,-174.560546875,0.6015751824961801
27,0.43359375,-0.35546875,0.23046875,26.4892578125,-7.080078125,-173.583984375,0.6061991562120386
28,0.4375,-0.328125,0.19921875,29.1748046875,-6.89697265625,-171.5087890625,0.58203125
29,0.44140625,-0.3046875,0.16015625,31.8603515625,-10.009765625,-169.37255859375,0.5597534945039423
30,0.43359375,-0.28515625,0.1171875,35.15625,-15.31982421875,-166.748046875,0.5320249403076655
31,0.46875,-0.27734375,0.10546875,39.1845703125,-22.39990234375,-163.0859375,0.5547700202702243
32,0.4453125,-0.26171875,0.0625,44.25048828125,-30.8837890625,-159.24072265625,0.5202943174375562
33,0.4296875,-0.27734375,0.03515625,48.583984375,-39.24560546875,-154.9072265625,0.5126274136586679
34,0.4765625,-0.37890625,0.0546875,52.67333984375,-46.7529296875,-152.34375,0.6112875635505457
35,0.3671875,-0.32421875,-0.01171875,56.57958984375,-50.84228515625,-150.81787109375,0.4899814150652808
36,0.296875,-0.31640625,-0.0703125,58.16650390625,-50.9033203125,-148.8037109375,0.4395355825417466
37,0.1875,-0.2890625,-0.11328125,56.33544921875,-48.828125,-146.8505859375,0.3626927356700331
38,0.19921875,-0.25,-0.09375,52.79541015625,-46.875,-145.69091796875,0.33313236536182206
39,0.21484375,-0.24609375,-0.0625,49.74365234375,-44.43359375,-145.5078125,0.33260520245950004
40,0.3828125,-0.1484375,-0.07421875,49.9267578125,-39.4287109375,-145.69091796875,0.4172379709638883
41,0.59375,0.05078125,-0.05078125,50.23193359375,-32.04345703125,-147.4609375,0.5980773638946094
42,0.47265625,0.1015625,-0.03125,49.74365234375,-23.25439453125,-152.83203125,0.484453748638931
43,0.5859375,0.26171875,-0.08984375,50.1708984375,-14.404296875,-154.23583984375,0.6479902448508581
44,0.55859375,0.359375,-0.16015625,46.7529296875,-5.7373046875,-155.029296875,0.6832476802581366
45,0.71484375,0.328125,-0.09765625,39.4287109375,2.86865234375,-154.296875,0.7925934302674512
46,0.83984375,0.453125,-0.08984375,36.865234375,12.26806640625,-158.63037109375,0.9585049240630561
47,0.94921875,0.515625,-0.1171875,35.58349609375,21.728515625,-162.7197265625,1.0865626011108667
48,1.06640625,0.53515625,-0.08984375,35.0341796875,27.9541015625,-167.54150390625,1.1965309863798712
49,1.1484375,0.55078125,-0.0859375,34.912109375,31.1279296875,-172.66845703125,1.276578995073968
50,1.328125,0.578125,-0.046875,35.5224609375,33.14208984375,-176.7578125,1.4492556009465687
51,1.53125,0.625,-0.01953125,36.19384765625,37.53662109375,-181.82373046875,1.654005148790826
52,1.51171875,0.6484375,0.046875,36.62109375,43.3349609375,-187.01171875,1.6455886594567952
53,1.6171875,0.640625,0.0859375,36.9873046875,46.2646484375,-191.95556640625,1.7415743035218165
54,1.6875,0.59765625,0.140625,36.56005859375,48.4619140625,-198.79150390625,1.7957239859703
55,1.69921875,0.5703125,0.17578125,37.17041015625,51.69677734375,-205.38330078125,1.800971892023686
56,1.73828125,0.5,0.23046875,37.9638671875,54.3212890625,-210.02197265625,1.8233862862345227
57,1.8359375,0.48828125,0.20703125,39.85595703125,55.23681640625,-210.87646484375,1.9110068083301992
58,1.84375,0.53515625,0.1953125,41.44287109375,54.26025390625,-210.9375,1.9297547116331424
59,1.765625,0.58203125,0.1640625,41.56494140625,52.30712890625,-210.8154296875,1.8663087955930049
60,1.75,0.5859375,0.1328125,41.07666015625,49.31640625,-208.3740234375,1.850259958509209
61,1.71484375,0.625,0.0546875,41.259765625,44.73876953125,-205.4443359375,1.8260078886933409
62,1.66015625,0.6875,0.00390625,40.83251953125,39.36767578125,-201.416015625,1.7968834918277603
63,1.61328125,0.7734375,-0.0703125,37.7197265625,34.11865234375,-196.22802734375,1.7904820037252713
64,1.5625,0.84375,-0.125,32.28759765625,29.4189453125,-190.91796875,1.7801531710782643
65,1.578125,0.94140625,-0.1640625,24.4140625,26.611328125,-183.4716796875,1.8448958634758528
66,1.57421875,1.00390625,-0.15625,16.11328125,26.611328125,-175.47607421875,1.8736078816392252
67,1.55078125,1.04296875,-0.15234375,7.568359375,29.6630859375,-164.55078125,1.87507730960411
68,1.5703125,1.0625,-0.16796875,-0.3662109375,34.3017578125,-150.7568359375,1.9034182668643307
69,1.54296875,1.0625,-0.15234375,-5.55419921875,40.10009765625,-135.498046875,1.879592357837365
70,1.55859375,1.05078125,-0.12890625,-6.34765625,46.0205078125,-117.98095703125,1.8841370794556556
71,1.50390625,1.03515625,-0.1171875,-2.197265625,52.79541015625,-100.15869140625,1.8294850042728896
72,1.48046875,1.02734375,-0.0859375,5.37109375,59.26513671875,-80.322265625,1.8040532570566965
73,1.49609375,0.96875,-0.0546875,15.2587890625,64.39208984375,-59.08203125,1.783189219893759
74,1.546875,0.87109375,0.0390625,28.62548828125,70.3125,-38.9404296875,1.7757118194741828
75,1.55078125,0.8046875,0.0703125,46.142578125,75.927734375,-21.1181640625,1.7485389059623644
76,1.375,0.7734375,0.140625,61.70654296875,80.810546875,-3.662109375,1.5838579346113242
77,1.2578125,0.6796875,0.25,72.265625,79.52880859375,15.31982421875,1.4514018681304293
78,1.1875,0.55078125,0.30078125,79.58984375,72.75390625,34.3017578125,1.343125309009969
79,1.1015625,0.43359375,0.328125,85.0830078125,65.5517578125,49.74365234375,1.228458178803948
80,0.953125,0.3359375,0.32421875,86.24267578125,60.9130859375,60.24169921875,1.061328915738572
81,0.71875,0.34375,0.3125,81.35986328125,57.92236328125,66.0400390625,0.8558164961018221
82,0.65234375,0.265625,0.296875,69.51904296875,55.48095703125,70.80078125,0.7643584070408741
83,0.5625,0.1171875,0.31640625,53.3447265625,55.35888671875,73.05908203125,0.6559360298042123
84,0.41015625,0.16796875,0.23046875,39.4287109375,57.55615234375,67.9931640625,0.49955729913312996
85,0.4140625,0.0390625,0.21484375,24.7802734375,63.04931640625,61.5234375,0.46811480400278144
86,0.265625,0.05078125,0.16796875,13.00048828125,73.6083984375,49.98779296875,0.31835338376264355
