,fx,fy,fz,svm,rx,ry,rz
0,1.0390625,0.265625,0.18359375,1.0880782070100994,-31.005859375,-4.33349609375,0.30517578125
1,1.0390625,0.27734375,0.1796875,1.0903476657592122,-30.8837890625,-2.99072265625,-2.01416015625
2,1.01953125,0.2890625,0.19921875,1.0782806726378689,-29.60205078125,-1.64794921875,-3.7841796875
3,1.01953125,0.265625,0.2265625,1.0776507675299138,-27.4658203125,-0.67138671875,-5.126953125
4,1.0234375,0.26171875,0.2578125,1.087376800223392,-24.169921875,-0.06103515625,-6.34765625
5,1.01171875,0.265625,0.2734375,1.0811565733661395,-20.5078125,0.42724609375,-7.62939453125
6,0.99609375,0.265625,0.296875,1.0727973550671452,-16.90673828125,0.67138671875,-8.85009765625
7,1.0,0.26953125,0.32421875,1.0852487699039908,-14.0380859375,0.67138671875,-10.19287109375
8,1.00390625,0.2578125,0.33203125,1.088365653134035,-11.90185546875,0.48828125,-11.474609375
9,0.98046875,0.265625,0.34765625,1.073657523848096,-10.07080078125,0.1220703125,-12.451171875
10,0.9765625,0.2734375,0.35546875,1.0746164036711252,-8.36181640625,-0.3662109375,-13.5498046875
11,0.96484375,0.27734375,0.37890625,1.0730391250402698,-6.65283203125,-1.0986328125,-14.22119140625
12,0.9453125,0.29296875,0.375,1.0583342624770364,-5.55419921875,-1.953125,-14.7705078125
13,0.93359375,0.296875,0.37890625,1.0503818362639012,-4.39453125,-2.99072265625,-15.13671875
14,0.93359375,0.2890625,0.359375,1.0412995772448543,-3.72314453125,-3.96728515625,-15.2587890625
15,0.921875,0.30859375,0.375,1.0419734248837935,-3.35693359375,-4.7607421875,-15.380859375
16,0.91796875,0.3203125,0.375,1.0420612859293894,-2.8076171875,-5.37109375,-15.5029296875
17,0.90234375,0.3203125,0.375,1.0283235584291126,-2.3193359375,-5.67626953125,-15.44189453125
18,0.88671875,0.32421875,0.38671875,1.020264343714259,-1.953125,-5.7373046875,-15.13671875
19,0.87890625,0.33984375,0.37109375,1.012758876530928,-1.52587890625,-5.55419921875,-14.7705078125
20,0.87109375,0.33203125,0.38671875,1.0092573823694269,-1.3427734375,-5.18798828125,-14.2822265625
21,0.859375,0.33984375,0.3828125,1.0002822477657556,-1.40380859375,-4.82177734375,-13.671875
22,0.86328125,0.328125,0.37109375,0.9953045280292987,-1.3427734375,-3.96728515625,-13.00048828125
23,0.85546875,0.33203125,0.37890625,0.9927947821640621,-0.8544921875,-2.99072265625,-12.26806640625
24,0.83984375,0.33984375,0.375,0.9805387798695802,-0.42724609375,-2.13623046875,-11.65771484375
25,0.84765625,0.33203125,0.359375,0.9787319652313523,-0.54931640625,-1.28173828125,-11.23046875
26,0.83984375,0.33984375,0.37109375,0.9790515155583936,-0.42724609375,-0.06103515625,-10.80322265625
27,0.83203125,0.33984375,0.3671875,0.9708740575104863,-0.48828125,1.220703125,-10.25390625
28,0.82421875,0.34375,0.3515625,0.959737881797844,-0.42724609375,2.62451171875,-9.82666015625
29,0.8203125,0.34765625,0.37109375,0.965136279034922,-0.48828125,4.21142578125,-9.58251953125
30,0.81640625,0.34765625,0.3671875,0.9603180167836981,-0.54931640625,5.79833984375,-9.27734375
31,0.80859375,0.35546875,0.34375,0.947811134807787,-0.67138671875,7.32421875,-9.033203125
32,0.80859375,0.34375,0.3515625,0.9463530559179869,-0.9765625,8.7890625,-8.9111328125
33,0.8046875,0.35546875,0.33984375,0.9430661584941297,-1.46484375,10.07080078125,-8.7890625
34,0.8125,0.35546875,0.34375,0.951145806239276,-2.25830078125,11.29150390625,-8.7890625
35,0.79296875,0.375,0.3515625,0.944997687765855,-3.35693359375,12.3291015625,-8.6669921875
36,0.80859375,0.3671875,0.3515625,0.9551160683925083,-4.2724609375,13.24462890625,-8.544921875
37,0.78515625,0.37890625,0.375,0.9490338683119401,-4.94384765625,14.0380859375,-8.36181640625
38,0.79296875,0.3828125,0.37890625,0.9586004354901342,-5.43212890625,14.7705078125,-7.99560546875
39,0.77734375,0.375,0.37890625,0.9425806341916457,-5.9814453125,15.380859375,-7.6904296875
40,0.78515625,0.375,0.38671875,0.9521799874580567,-6.103515625,15.7470703125,-7.26318359375
41,0.77734375,0.39453125,0.40625,0.9617469913603187,-6.16455078125,16.11328125,-6.8359375
42,0.78515625,0.39453125,0.40625,0.9680724697256011,-6.04248046875,16.2353515625,-6.4697265625
43,0.7734375,0.390625,0.41015625,0.9586561460947886,-5.859375,16.357421875,-5.859375
44,0.76953125,0.38671875,0.41796875,0.9573022575470548,-5.4931640625,16.41845703125,-5.37109375
45,0.765625,0.39453125,0.43359375,0.9642821619684899,-5.18798828125,16.41845703125,-4.82177734375
46,0.7734375,0.38671875,0.4140625,0.9587516424570351,-4.82177734375,16.357421875,-4.45556640625
47,0.76953125,0.3828125,0.4296875,0.9609136811072378,-4.5166015625,16.17431640625,-4.0283203125
48,0.7734375,0.39453125,0.42578125,0.967031616072802,-4.2724609375,15.869140625,-3.60107421875
49,0.77734375,0.375,0.4375,0.9676231475445709,-4.0283203125,15.56396484375,-3.23486328125
50,0.77734375,0.3828125,0.4296875,0.9671815049289159,-3.7841796875,15.13671875,-2.86865234375
51,0.78515625,0.3828125,0.42578125,0.9717537856483375,-3.41796875,14.58740234375,-2.50244140625
52,0.79296875,0.3828125,0.42578125,0.9780769506968126,-2.86865234375,14.09912109375,-2.13623046875
53,0.796875,0.37890625,0.42578125,0.9797292405382341,-2.44140625,13.48876953125,-1.77001953125
54,0.80078125,0.37890625,0.41015625,0.9762421349515127,-1.8310546875,13.00048828125,-1.52587890625
55,0.796875,0.375,0.40625,0.9698834095524059,-1.46484375,12.26806640625,-1.3427734375
56,0.79296875,0.3828125,0.421875,0.9763827959657075,-1.15966796875,11.65771484375,-1.0986328125
57,0.80078125,0.37890625,0.41796875,0.9795501174606573,-1.03759765625,11.04736328125,-1.15966796875
58,0.80078125,0.375,0.421875,0.9797214532593244,-0.91552734375,10.3759765625,-1.0986328125
59,0.796875,0.38671875,0.4140625,0.9777570818627767,-0.91552734375,9.82666015625,-1.0986328125
60,0.8046875,0.3671875,0.40234375,0.9717145290549908,-1.15966796875,9.21630859375,-1.0986328125
61,0.8046875,0.375,0.40625,0.9763124679918054,-1.64794921875,8.6669921875,-1.03759765625
62,0.8046875,0.375,0.41015625,0.9779443348526093,-1.89208984375,8.30078125,-1.0986328125
63,0.78515625,0.37109375,0.4140625,0.9620959734399552,-2.13623046875,7.9345703125,-0.9765625
64,0.8046875,0.3515625,0.42578125,0.9759138470756845,-2.44140625,7.568359375,-0.9765625
65,0.796875,0.36328125,0.41796875,0.9704024465154264,-2.5634765625,7.2021484375,-0.8544921875
