,fx,fy,fz,svm
133,-0.07421875,-1.04296875,0.0390625,1.0463355653108495
134,-0.08203125,-1.05078125,0.03515625,1.0545645182928294
135,-0.078125,-1.04296875,0.02734375,1.0462480632075861
136,-0.08203125,-1.046875,0.04296875,1.0509627515179236
137,-0.0625,-1.0546875,0.01953125,1.0567182417195289
138,-0.078125,-1.04296875,0.02734375,1.0462480632075861
139,-0.07421875,-1.05859375,0.03125,1.0616523502967556
140,-0.08203125,-1.05859375,0.01953125,1.0619469493539626
141,-0.06640625,-1.046875,0.0390625,1.0497061181922835
142,-0.0625,-1.05078125,0.03125,1.0531021070397506
143,-0.07421875,-1.04296875,0.04296875,1.04648867638627
144,-0.07421875,-1.05078125,0.02734375,1.0537539270945506
145,-0.078125,-1.0390625,0.02734375,1.042354102594369
146,-0.078125,-1.0546875,0.046875,1.0586153710891648
147,-0.0703125,-1.046875,0.03515625,1.0498224017400812
148,-0.07421875,-1.0546875,0.04296875,1.0581684454680997
149,-0.06640625,-1.046875,0.03515625,1.0495680147461264
150,-0.07421875,-1.0390625,0.03125,1.0421784224679633
151,-0.078125,-1.05078125,0.0234375,1.053942155615199
152,-0.0703125,-1.0546875,0.04296875,1.0579016418311593
153,-0.08203125,-1.04296875,0.0625,1.0480549553592717
154,-0.0625,-1.05078125,0.046875,1.0536815225562999
155,-0.06640625,-1.04296875,0.0546875,1.046510547568382
156,-0.07421875,-1.03515625,0.05859375,1.0394662631873568
157,-0.07421875,-1.0546875,0.06640625,1.0593790329937982
158,-0.06640625,-1.0546875,0.04296875,1.0576491980670506
159,-0.07421875,-1.04296875,0.05078125,1.0468385604665542
160,-0.07421875,-1.05859375,0.046875,1.062227101902237
161,-0.0859375,-1.04296875,0.046875,1.0475525442706024
162,-0.08203125,-1.05078125,0.046875,1.0550202021540274
163,-0.078125,-1.046875,0.05859375,1.0514199963806388
164,-0.08203125,-1.04296875,0.0546875,1.0476180898158332
165,-0.078125,-1.0390625,0.04296875,1.0428809654067968
166,-0.0859375,-1.04296875,0.05078125,1.0477346051049259
167,-0.0859375,-1.046875,0.046875,1.0514417649857029
168,-0.07421875,-1.0546875,0.05078125,1.0585144688946746
169,-0.08203125,-1.04296875,0.03515625,1.0467802545745633
170,-0.07421875,-1.046875,0.05078125,1.0507304239566517
171,-0.08984375,-1.05078125,0.0546875,1.0560321289723504
172,-0.078125,-1.0546875,0.0390625,1.0582982175112552
173,-0.0859375,-1.04296875,0.046875,1.0475525442706024
174,-0.0703125,-1.046875,0.0390625,1.0499604717261979
175,-0.0703125,-1.046875,0.04296875,1.0501130542745445
176,-0.07421875,-1.046875,0.04296875,1.0503818362639012
177,-0.07421875,-1.04296875,0.04296875,1.04648867638627
178,-0.06640625,-1.05078125,0.04296875,1.0537539270945506
179,-0.06640625,-1.046875,0.03515625,1.0495680147461264
180,-0.0703125,-1.04296875,0.04296875,1.0462188942135269
181,-0.078125,-1.04296875,0.05078125,1.0471227551978446
182,-0.07421875,-1.04296875,0.0390625,1.0463355653108495
183,-0.0703125,-1.04296875,0.04296875,1.0462188942135269
184,-0.0703125,-1.05078125,0.046875,1.0541737753486435
185,-0.08203125,-1.04296875,0.04296875,1.0470717515670487
186,-0.07421875,-1.05078125,0.0390625,1.054123112880737
187,-0.0703125,-1.04296875,0.04296875,1.0462188942135269
188,-0.07421875,-1.05078125,0.046875,1.054441522242047
189,-0.07421875,-1.05078125,0.0390625,1.054123112880737
190,-0.08203125,-1.05078125,0.05859375,1.0556057923615176
191,-0.0625,-1.046875,0.04296875,1.0496188970772022
192,-0.078125,-1.05078125,0.0390625,1.0544053442025094
193,-0.078125,-1.05078125,0.0390625,1.0544053442025094
194,-0.0859375,-1.0390625,0.0390625,1.0433417521209194
195,-0.08203125,-1.0390625,0.02734375,1.042654154332526
196,-0.08984375,-1.05078125,0.046875,1.0556563836735062
197,-0.0859375,-1.046875,0.03515625,1.0509845295937104
198,-0.078125,-1.05078125,0.03125,1.0541448256651278
199,-0.078125,-1.0546875,0.03125,1.0580386575079617
200,-0.08203125,-1.046875,0.0234375,1.050345518392787
201,-0.06640625,-1.0390625,0.0390625,1.0419148467372765
202,-0.06640625,-1.04296875,0.0390625,1.0458104428728348
203,-0.078125,-1.046875,0.02734375,1.0501421151035046
204,-0.0625,-1.05859375,0.04296875,1.0613073499300874
205,-0.0625,-1.0546875,0.04296875,1.057411124460497
206,-0.078125,-1.0390625,0.03125,1.0424638876389196
207,-0.05859375,-1.05078125,0.0390625,1.0531383298488737
208,-0.05859375,-1.0546875,0.03515625,1.0568987236766705
209,-0.0703125,-1.046875,0.0390625,1.0499604717261979
210,-0.0625,-1.05078125,0.0625,1.0544921694121594
211,-0.06640625,-1.0546875,0.03515625,1.0573606171072265
212,-0.0625,-1.046875,0.0390625,1.0494662426830366
213,-0.07421875,-1.0546875,0.0390625,1.0580170246333764
214,-0.07421875,-1.046875,0.04296875,1.0503818362639012
215,-0.07421875,-1.05078125,0.04296875,1.0542750929808062
216,-0.07421875,-1.046875,0.04296875,1.0503818362639012
217,-0.078125,-1.05078125,0.04296875,1.0545572836281227
218,-0.08203125,-1.0390625,0.0546875,1.0437292405308296
219,-0.0703125,-1.0546875,0.05859375,1.0586514052565001
220,-0.078125,-1.0546875,0.03515625,1.0581612354434993
221,-0.078125,-1.05078125,0.05078125,1.0549044915669499
222,-0.078125,-1.0546875,0.05078125,1.0587955296622726
223,-0.06640625,-1.0546875,0.046875,1.0578150964702255
224,-0.05859375,-1.04296875,0.04296875,1.0454967022866153
225,-0.07421875,-1.0546875,0.04296875,1.0581684454680997
226,-0.078125,-1.04296875,0.0546875,1.0473194602210982
227,-0.07421875,-1.046875,0.0390625,1.050229292765543
228,-0.08203125,-1.046875,0.05078125,1.051311146594159
229,-0.0703125,-1.046875,0.05078125,1.0504617311605466
230,-0.078125,-1.05078125,0.04296875,1.0545572836281227
231,-0.0859375,-1.03125,0.05859375,1.0364820519166322
232,-0.07421875,-1.0390625,0.0546875,1.043144297024176
233,-0.078125,-1.0390625,0.04296875,1.0428809654067968
234,-0.07421875,-1.04296875,0.0546875,1.0470353188810657
235,-0.0703125,-1.05078125,0.046875,1.0541737753486435
236,-0.0859375,-1.0546875,0.0390625,1.0589036100933598
237,-0.078125,-1.04296875,0.03125,1.0463574396933213
238,-0.078125,-1.0625,0.04296875,1.0662345328779979
239,-0.0703125,-1.05078125,0.04296875,1.0540073038097861
240,-0.078125,-1.04296875,0.03125,1.0463574396933213
241,-0.0859375,-1.05078125,0.03125,1.0547526021574027
242,-0.07421875,-1.0546875,0.04296875,1.0581684454680997
243,-0.0703125,-1.05078125,0.03125,1.053594630542417
244,-0.08203125,-1.05078125,0.03515625,1.0545645182928294
245,-0.07421875,-1.05078125,0.05078125,1.0546223938238215
246,-0.08203125,-1.0546875,0.04296875,1.0587450883519485
247,-0.08984375,-1.04296875,0.05078125,1.0480622349088757
248,-0.08984375,-1.0390625,0.04296875,1.043824262889532
249,-0.0859375,-1.05078125,0.02734375,1.0546440963291241
250,-0.0859375,-1.046875,0.0390625,1.0511224469287581
251,-0.0859375,-1.05078125,0.0390625,1.0550129706141353
252,-0.0859375,-1.046875,0.0390625,1.0511224469287581
253,-0.08203125,-1.0625,0.03515625,1.0662416883102184
254,-0.08203125,-1.0546875,0.0546875,1.0592854059643522
255,-0.08984375,-1.0390625,0.03125,1.0434075621828283
256,-0.09375,-1.03515625,0.0390625,1.040126628502661
257,-0.08984375,-1.0390625,0.04296875,1.043824262889532
258,-0.0859375,-1.03515625,0.03515625,1.039312117573145
259,-0.078125,-1.03515625,0.0390625,1.038834855232203
260,-0.078125,-1.03515625,0.03125,1.0385704309477823
261,-0.08984375,-1.03515625,0.05078125,1.0402879873764224
262,-0.08203125,-1.046875,0.0390625,1.0508102923495812
263,-0.078125,-1.04296875,0.05078125,1.0471227551978446
264,-0.07421875,-1.04296875,0.0390625,1.0463355653108495
265,-0.07421875,-1.05078125,0.05078125,1.0546223938238215
266,-0.08203125,-1.05078125,0.04296875,1.0548538641938454
267,-0.06640625,-1.046875,0.03515625,1.0495680147461264
268,-0.06640625,-1.05859375,0.0546875,1.0620834431598936
269,-0.078125,-1.046875,0.0390625,1.0505125702038267
270,-0.06640625,-1.046875,0.05078125,1.0502074990284658
271,-0.07421875,-1.04296875,0.0546875,1.0470353188810657
272,-0.0859375,-1.04296875,0.05859375,1.0481423066177011
273,-0.08203125,-1.05078125,0.0625,1.0558298211966382
274,-0.08203125,-1.0390625,0.05859375,1.0439412016114102
275,-0.0859375,-1.03515625,0.0625,1.040595966655797
276,-0.07421875,-1.04296875,0.05859375,1.0472466108167586
277,-0.08203125,-1.0390625,0.06640625,1.0444088255668251
278,-0.06640625,-1.046875,0.06640625,1.05107889604117
279,-0.078125,-1.0546875,0.06640625,1.0596598644472255
280,-0.0703125,-1.0546875,0.0703125,1.0593646293740178
281,-0.0859375,-1.046875,0.0625,1.0522541373314955
282,-0.07421875,-1.03125,0.0546875,1.0353625973579559
283,-0.08203125,-1.046875,0.0625,1.0519423185714902
284,-0.07421875,-1.0390625,0.07421875,1.0443503840231856
285,-0.0625,-1.05078125,0.0703125,1.0549840439588707
286,-0.0859375,-1.05078125,0.0703125,1.0566315994300295
287,-0.078125,-1.046875,0.0625,1.05164491690399
288,-0.078125,-1.046875,0.05078125,1.0510135663261262
289,-0.06640625,-1.05078125,0.0546875,1.0542968026352328
290,-0.08203125,-1.046875,0.06640625,1.0521816295871285
291,-0.08984375,-1.046875,0.07421875,1.0533411545603946
292,-0.0859375,-1.0546875,0.06640625,1.0602644795528908
293,-0.08203125,-1.0625,0.06640625,1.067728975918339
294,-0.0859375,-1.0546875,0.0703125,1.0605163007793657
295,-0.09765625,-1.03515625,0.0703125,1.0421271768524103
296,-0.0859375,-1.046875,0.0703125,1.0527470575534752
297,-0.08984375,-1.046875,0.0703125,1.0530731278953578
298,-0.078125,-1.0546875,0.0625,1.0594222426781732
299,-0.08203125,-1.05078125,0.08203125,1.0571657804264607
300,-0.078125,-1.05859375,0.06640625,1.0635478518633399
301,-0.09375,-1.046875,0.0546875,1.0524861285457638
302,-0.08984375,-1.04296875,0.06640625,1.0489354140888216
303,-0.08984375,-1.03515625,0.078125,1.0419807469205584
304,-0.0859375,-1.04296875,0.0625,1.0483679303483164
305,-0.0859375,-1.0390625,0.05078125,1.0438461898977562
306,-0.08984375,-1.0546875,0.0703125,1.060839983091966
307,-0.0859375,-1.046875,0.05859375,1.0520293470575393
308,-0.0859375,-1.03125,0.07421875,1.0374826452803019
309,-0.09375,-1.05078125,0.05859375,1.0565810548134134
310,-0.0859375,-1.04296875,0.07421875,1.0491317792510029
311,-0.08203125,-1.03515625,0.06640625,1.040522646524182
312,-0.078125,-1.03125,0.05859375,1.0358635555245983
313,-0.078125,-1.0390625,0.0703125,1.0443649947156886
314,-0.0859375,-1.046875,0.0703125,1.0527470575534752
315,-0.08203125,-1.046875,0.06640625,1.0521816295871285
316,-0.09375,-1.04296875,0.07421875,1.0498005995559943
317,-0.08203125,-1.03515625,0.0625,1.0402806534251345
318,-0.078125,-1.0390625,0.0546875,1.043429497947753
319,-0.08984375,-1.03515625,0.046875,1.040104623080354
320,-0.0859375,-1.046875,0.078125,1.0532976954101105
321,-0.09375,-1.04296875,0.06640625,1.0492772112342976
322,-0.0859375,-1.03515625,0.0625,1.040595966655797
323,-0.0859375,-1.03125,0.06640625,1.0369530396528632
324,-0.08203125,-1.0390625,0.078125,1.0452193647784243
325,-0.0703125,-1.0390625,0.06640625,1.043553791906082
326,-0.078125,-1.0390625,0.05859375,1.0436415199053324
327,-0.07421875,-1.04296875,0.05859375,1.0472466108167586
328,-0.06640625,-1.03515625,0.06640625,1.0394075437441213
329,-0.05859375,-1.04296875,0.08203125,1.0478292642373506
330,-0.07421875,-1.03125,0.07421875,1.036577738620276
331,-0.06640625,-1.046875,0.07421875,1.051601387653908
332,-0.0703125,-1.0390625,0.078125,1.0443649947156886
333,-0.08203125,-1.0390625,0.08984375,1.0461605537855434
334,-0.078125,-1.046875,0.07421875,1.0524063873340765
335,-0.0625,-1.05078125,0.0703125,1.0549840439588707
336,-0.0703125,-1.03125,0.06640625,1.035775168748176
337,-0.07421875,-1.03125,0.078125,1.0368647457487223
338,-0.0859375,-1.0390625,0.06640625,1.0447228928532017
339,-0.0859375,-1.02734375,0.078125,1.0338877841406737
340,-0.0859375,-1.05078125,0.0859375,1.0577862464430432
341,-0.078125,-1.0390625,0.0703125,1.0443649947156886
342,-0.07421875,-1.03515625,0.0703125,1.0401926419764154
343,-0.0859375,-1.03125,0.0625,1.0367102133220498
344,-0.08203125,-1.0390625,0.0703125,1.0446644688793922
345,-0.08203125,-1.0390625,0.0625,1.0441677331170565
346,-0.0859375,-1.04296875,0.0703125,1.0488626769215608
347,-0.08984375,-1.0390625,0.08203125,1.0461605537855434
348,-0.0703125,-1.046875,0.078125,1.0521381225420217
349,-0.0859375,-1.046875,0.06640625,1.0524933774472467
350,-0.09765625,-1.0390625,0.078125,1.0465615785491613
351,-0.08984375,-1.046875,0.0859375,1.0542316723307608
352,-0.08203125,-1.0546875,0.07421875,1.0604731356731179
353,-0.0859375,-1.0546875,0.08203125,1.061357669468244
354,-0.0859375,-1.05078125,0.078125,1.0571802140046003
355,-0.08203125,-1.046875,0.0859375,1.053594630542417
356,-0.08984375,-1.046875,0.08203125,1.0539204386554162
357,-0.09375,-1.04296875,0.07421875,1.0498005995559943
358,-0.08984375,-1.046875,0.08203125,1.0539204386554162
359,-0.078125,-1.05078125,0.09765625,1.0581972850752477
360,-0.08203125,-1.04296875,0.08984375,1.050040398683397
361,-0.0859375,-1.0390625,0.0859375,1.0461459681701928
362,-0.0859375,-1.05078125,0.0859375,1.0577862464430432
363,-0.08984375,-1.04296875,0.10546875,1.052130871192927
364,-0.0859375,-1.03515625,0.0859375,1.0422662662326563
365,-0.08984375,-1.03515625,0.0859375,1.0425956144327364
366,-0.09375,-1.0390625,0.0859375,1.0468166961376284
367,-0.0859375,-1.03515625,0.08203125,1.0419514584647767
368,-0.08203125,-1.03515625,0.078125,1.041336210604253
369,-0.0859375,-1.04296875,0.078125,1.0494153529503047
370,-0.09375,-1.0390625,0.07421875,1.0459198651224733
371,-0.08203125,-1.02734375,0.09375,1.0348687690430245
372,-0.08203125,-1.04296875,0.06640625,1.0482951538055432
373,-0.0859375,-1.046875,0.0859375,1.0539059604336147
374,-0.11328125,-1.06640625,0.0625,1.074225852249249
375,-0.08203125,-1.046875,0.0859375,1.053594630542417
376,-0.06640625,-1.05859375,0.09765625,1.0651606736742525
377,-0.08984375,-1.04296875,0.1015625,1.051746478148073
378,-0.0859375,-1.05078125,0.0859375,1.0577862464430432
379,-0.08984375,-1.046875,0.0859375,1.0542316723307608
380,-0.09375,-1.04296875,0.0859375,1.0506941181346798
381,-0.08203125,-1.046875,0.08984375,1.0539204386554162
382,-0.08984375,-1.03125,0.09765625,1.0397524729848566
383,-0.0859375,-1.046875,0.09765625,1.054926188268787
384,-0.08984375,-1.05078125,0.0859375,1.0581107638956684
385,-0.08203125,-1.0390625,0.09375,1.0465032572251327
386,-0.078125,-1.04296875,0.0859375,1.0494153529503047
387,-0.08203125,-1.04296875,0.0859375,1.049713386291408
388,-0.08984375,-1.03125,0.10546875,1.0405153142268617
389,-0.06640625,-1.046875,0.10546875,1.0542678563299865
390,-0.0859375,-1.04296875,0.09765625,1.0510498611135797
391,-0.08203125,-1.04296875,0.1015625,1.051107930166724
392,-0.08984375,-1.0390625,0.0859375,1.0464740953442482
393,-0.08203125,-1.03515625,0.09375,1.0426248847934836
394,-0.09375,-1.0390625,0.09375,1.047486994623919
395,-0.09375,-1.03515625,0.1015625,1.044343078600281
396,-0.08984375,-1.046875,0.09765625,1.0552515852644453
397,-0.0859375,-1.05078125,0.10546875,1.0595518611584687
398,-0.09375,-1.0390625,0.07421875,1.0459198651224733
399,-0.0859375,-1.05078125,0.10546875,1.0595518611584687
400,-0.08203125,-1.04296875,0.08984375,1.050040398683397
401,-0.09375,-1.046875,0.1015625,1.0559598806447383
402,-0.09765625,-1.03125,0.0859375,1.0394222239159179
403,-0.1015625,-1.03125,0.11328125,1.0424126560570015
404,-0.09375,-1.03125,0.10546875,1.0408598763649997
405,-0.09375,-1.046875,0.1015625,1.0559598806447383
406,-0.09375,-1.05078125,0.109375,1.0606098191496072
407,-0.09375,-1.05859375,0.10546875,1.0679576055563371
408,-0.08984375,-1.05859375,0.09765625,1.0668783295752087
409,-0.09375,-1.05078125,0.109375,1.0606098191496072
410,-0.08203125,-1.046875,0.11328125,1.056176610801018
411,-0.1015625,-1.046875,0.1171875,1.0582982175112552
412,-0.09765625,-1.0390625,0.109375,1.04935719023377
413,-0.09375,-1.05078125,0.11328125,1.0610197639314383
414,-0.09765625,-1.0390625,0.12109375,1.0506432878762302
415,-0.08984375,-1.04296875,0.12109375,1.053811847143354
416,-0.09375,-1.0234375,0.109375,1.0335261339372364
417,-0.09765625,-1.02734375,0.1171875,1.0386071605686025
418,-0.10546875,-1.01953125,0.1171875,1.0316494254878326
419,-0.09765625,-1.0390625,0.10546875,1.0489572342554652
420,-0.109375,-1.015625,0.125,1.0291171125046945
421,-0.10546875,-1.0390625,0.125,1.0518552828848713
422,-0.09375,-1.03125,0.11328125,1.041680501210214
423,-0.1015625,-1.03125,0.109375,1.041995390839734
424,-0.09765625,-1.0390625,0.12109375,1.0506432878762302
425,-0.09765625,-1.03515625,0.12109375,1.0467802545745633
426,-0.1015625,-1.04296875,0.13671875,1.0567832187749648
427,-0.09375,-1.04296875,0.12109375,1.054152063160541
428,-0.09375,-1.04296875,0.12109375,1.054152063160541
429,-0.08984375,-1.046875,0.140625,1.0600917675673471
430,-0.09375,-1.0390625,0.125,1.0507449459341929
431,-0.09765625,-1.03515625,0.1328125,1.0482005367458915
432,-0.10546875,-1.0390625,0.1328125,1.0528122797009267
433,-0.1015625,-1.04296875,0.1328125,1.0562849592032741
434,-0.109375,-1.04296875,0.12890625,1.0565810548134134
435,-0.109375,-1.03125,0.12890625,1.0450149637273443
436,-0.1015625,-1.0390625,0.15625,1.0556419292603434
437,-0.10546875,-1.0390625,0.15234375,1.0554540038755242
438,-0.11328125,-1.0390625,0.14453125,1.0551648225440302
439,-0.10546875,-1.03515625,0.140625,1.0499750043527822
440,-0.1015625,-1.0390625,0.15234375,1.0550708215454365
441,-0.11328125,-1.03125,0.15625,1.0491535953336681
442,-0.11328125,-1.0390625,0.1640625,1.0580170246333764
443,-0.1015625,-1.02734375,0.1640625,1.0453069529935035
444,-0.10546875,-1.02734375,0.1640625,1.045693713186072
445,-0.1015625,-1.03515625,0.1640625,1.0529861856769833
446,-0.1015625,-1.02734375,0.16796875,1.0459271595320943
447,-0.11328125,-1.0234375,0.16015625,1.0420686073488037
448,-0.109375,-1.0234375,0.16796875,1.0428809654067968
449,-0.11328125,-1.01171875,0.17578125,1.033105279511574
450,-0.10546875,-1.02734375,0.1796875,1.048258763639434
451,-0.109375,-1.015625,0.1796875,1.0371810974493558
452,-0.09765625,-1.015625,0.171875,1.034684444366524
453,-0.1171875,-1.01953125,0.1796875,1.0418562652972159
454,-0.109375,-1.0078125,0.1796875,1.0295321866933058
455,-0.1171875,-1.0234375,0.17578125,1.0450149637273443
456,-0.10546875,-1.01953125,0.17578125,1.0399358993729795
457,-0.1171875,-1.00390625,0.18359375,1.0272620571131668
458,-0.109375,-1.0234375,0.1796875,1.0448324289987845
459,-0.109375,-1.02734375,0.1875,1.050025866961887
460,-0.10546875,-1.01953125,0.203125,1.0449054467166514
461,-0.10546875,-1.02734375,0.19921875,1.0517827476442974
462,-0.1015625,-1.02734375,0.1953125,1.0506650725738258
463,-0.1171875,-1.02734375,0.203125,1.0537684074052098
