,fx,fy,fz,svm,rx,ry,rz
0,1.0546875,0.04296875,0.078125,1.0584495981187827,25.20751953125,14.83154296875,-8.4228515625
1,1.05078125,0.0390625,0.078125,1.0544053442025094,24.658203125,14.09912109375,-7.9345703125
2,1.0625,0.01953125,0.07421875,1.0652681083080096,24.4140625,13.5498046875,-7.6904296875
3,1.04296875,0.0234375,0.05859375,1.0448762402418168,24.23095703125,13.00048828125,-7.14111328125
4,1.04296875,0.01171875,0.05859375,1.0446790751791613,23.86474609375,12.63427734375,-6.591796875
5,1.0390625,0.00390625,0.0546875,1.0405079818778722,23.5595703125,12.5732421875,-6.04248046875
6,1.015625,0.00390625,0.06640625,1.0178011541814664,22.76611328125,12.75634765625,-5.55419921875
7,1.01953125,0.0,0.046875,1.0206082673345158,21.66748046875,12.87841796875,-4.8828125
8,1.0078125,0.00390625,0.05078125,1.0090986221855993,20.20263671875,13.18359375,-4.150390625
9,1.0,0.0234375,0.06640625,1.0024764867293958,18.310546875,13.61083984375,-3.2958984375
10,0.9765625,0.03515625,0.078125,0.9803131101568072,15.80810546875,14.2822265625,-2.62451171875
11,0.97265625,0.05859375,0.09765625,0.97930084824184,13.73291015625,14.7705078125,-1.8310546875
12,0.984375,0.05078125,0.08984375,0.9897700618783258,11.65771484375,15.31982421875,-0.8544921875
13,0.984375,0.06640625,0.09375,0.9910565035173637,9.82666015625,16.41845703125,0.244140625
14,0.97265625,0.09375,0.09765625,0.9820315607596962,7.99560546875,16.66259765625,1.0986328125
15,0.97265625,0.08984375,0.109375,0.982901302625612,6.16455078125,15.9912109375,1.220703125
16,0.9765625,0.11328125,0.1171875,0.9900706379668385,5.126953125,15.31982421875,1.28173828125
17,0.96875,0.11328125,0.1328125,0.9843517482372917,4.5166015625,14.58740234375,1.708984375
18,0.97265625,0.125,0.12109375,0.9881036772288245,4.08935546875,13.97705078125,1.953125
19,0.98046875,0.10546875,0.1328125,0.9950285358266742,3.41796875,13.73291015625,2.3193359375
20,0.96484375,0.11328125,0.140625,0.9815964008392782,2.5634765625,13.48876953125,2.38037109375
21,0.95703125,0.109375,0.14453125,0.9740436265014648,1.953125,13.671875,2.38037109375
22,0.95703125,0.08984375,0.15625,0.9738556234835968,1.3427734375,13.97705078125,2.13623046875
23,0.9609375,0.08203125,0.1484375,0.9757887559759348,0.67138671875,14.5263671875,1.953125
24,0.96875,0.05859375,0.171875,0.985622039964642,0.0,15.0146484375,1.5869140625
25,0.97265625,0.05078125,0.15625,0.9864344775582538,-0.732421875,15.56396484375,1.28173828125
26,0.9765625,0.046875,0.15234375,0.9894848155456012,-1.52587890625,16.05224609375,0.8544921875
27,0.97265625,0.04296875,0.15234375,0.9854517300734154,-2.3193359375,16.4794921875,0.54931640625
28,0.98828125,0.03515625,0.171875,1.0037314414925065,-2.86865234375,16.845703125,0.06103515625
29,0.99609375,0.03125,0.15625,1.0087583376552893,-3.47900390625,17.02880859375,0.0
30,1.0,0.01953125,0.13671875,1.0094916970080166,-3.90625,16.90673828125,-0.30517578125
31,0.99609375,0.03125,0.14453125,1.0070097335754133,-4.39453125,16.6015625,-0.30517578125
32,1.00390625,0.0234375,0.1328125,1.012924595096576,-4.7607421875,16.357421875,-0.18310546875
33,1.01171875,0.0234375,0.14453125,1.0222589827115118,-5.06591796875,16.05224609375,-0.06103515625
34,1.00390625,0.03125,0.125,1.0121409591993906,-5.2490234375,15.80810546875,0.1220703125
35,0.9921875,0.03515625,0.12890625,1.0011437550918325,-5.18798828125,15.625,0.3662109375
36,1.00390625,0.046875,0.14453125,1.015339503141991,-5.18798828125,15.31982421875,0.54931640625
37,1.0078125,0.05078125,0.12109375,1.0163308845040944,-5.0048828125,15.13671875,0.67138671875
38,1.015625,0.03515625,0.125,1.0238921342304874,-5.37109375,15.0146484375,0.91552734375
39,1.01953125,0.05078125,0.125,1.028420004219154,-5.55419921875,15.0146484375,1.220703125
40,1.01953125,0.05078125,0.125,1.028420004219154,-5.79833984375,15.07568359375,1.5869140625
41,1.01953125,0.04296875,0.12890625,1.028546111991187,-6.04248046875,15.07568359375,1.89208984375
42,1.0234375,0.03125,0.1171875,1.030598752697916,-6.40869140625,15.19775390625,2.197265625
43,1.01171875,0.04296875,0.125,1.0203166873956953,-6.77490234375,15.13671875,2.44140625
44,1.015625,0.03515625,0.12109375,1.0234225905402543,-7.080078125,15.07568359375,2.685546875
45,1.00390625,0.015625,0.1171875,1.0108436128157077,-7.32421875,15.0146484375,2.99072265625
46,0.99609375,0.01171875,0.109375,1.0021491797709685,-7.50732421875,14.95361328125,3.23486328125
47,1.00390625,-0.0078125,0.1328125,1.0126835409453254,-7.50732421875,14.70947265625,3.5400390625
48,0.99609375,-0.0234375,0.1171875,1.0032372527730231,-7.568359375,14.5263671875,3.72314453125
49,0.9921875,-0.0234375,0.12109375,0.9998245085271528,-7.568359375,14.16015625,3.96728515625
50,0.98828125,-0.02734375,0.1328125,0.9975403099233008,-7.32421875,14.0380859375,4.33349609375
51,0.984375,-0.0078125,0.1171875,0.9913566895610783,-7.32421875,13.97705078125,4.57763671875
52,0.984375,-0.0390625,0.12890625,0.9935476037011576,-7.38525390625,14.16015625,4.8828125
53,0.98046875,-0.04296875,0.13671875,0.9908871276813962,-7.38525390625,14.34326171875,5.2490234375
54,0.9765625,-0.03515625,0.15625,0.9896081754009071,-7.26318359375,14.2822265625,5.55419921875
55,0.97265625,-0.04296875,0.15625,0.9860631605737155,-6.77490234375,14.09912109375,5.615234375
56,0.96484375,-0.0390625,0.1484375,0.9769764747559495,-6.103515625,14.0380859375,5.67626953125
57,0.96875,-0.0234375,0.1484375,0.9803364577085257,-5.4931640625,13.916015625,5.79833984375
58,0.97265625,-0.0234375,0.16015625,0.9860322111799265,-4.8828125,13.73291015625,5.7373046875
59,0.96875,-0.0234375,0.17578125,0.9848476667778691,-4.2724609375,13.5498046875,5.67626953125
60,0.9765625,-0.03125,0.16796875,0.9913951683777829,-3.41796875,13.18359375,5.55419921875
61,0.97265625,-0.02734375,0.16796875,0.9874317000707884,-2.44140625,12.6953125,5.31005859375
62,0.96484375,-0.0234375,0.1796875,0.9817129804462007,-1.3427734375,12.14599609375,5.126953125
63,0.96875,-0.03125,0.17578125,0.9850645526317362,-0.42724609375,11.5966796875,4.7607421875
64,0.98046875,-0.015625,0.17578125,0.996223949824097,0.244140625,10.8642578125,4.57763671875
65,0.97265625,-0.015625,0.1796875,0.989238049685369,0.8544921875,10.07080078125,4.2724609375
66,0.97265625,-0.015625,0.16015625,0.9858774496371874,1.46484375,9.27734375,3.96728515625
67,0.98828125,-0.01953125,0.17578125,1.003982244205388,2.0751953125,8.48388671875,3.662109375
68,0.984375,-0.015625,0.171875,0.9993894620592114,2.44140625,7.9345703125,3.41796875
69,0.9921875,-0.0234375,0.15625,1.0046887150070414,2.5634765625,7.4462890625,3.0517578125
70,0.99609375,-0.015625,0.16796875,1.0102773878448557,2.3193359375,7.14111328125,2.685546875
71,0.984375,-0.015625,0.140625,0.9944916650605977,2.0751953125,6.8359375,2.197265625
72,1.0,-0.015625,0.15625,1.012254021046595,1.8310546875,6.40869140625,2.01416015625
73,1.00390625,-0.0234375,0.1484375,1.0150915065163153,1.5869140625,6.16455078125,1.5869140625
74,1.0078125,-0.02734375,0.1484375,1.019052210255472,1.3427734375,5.859375,1.40380859375
75,1.015625,-0.0234375,0.16015625,1.0284422596555007,1.03759765625,5.43212890625,1.220703125
76,0.99609375,-0.01953125,0.1328125,1.005098695985561,0.732421875,5.126953125,1.15966796875
77,1.0078125,-0.0234375,0.15234375,1.01953125,0.48828125,4.8828125,0.91552734375
78,1.00390625,-0.03515625,0.1484375,1.0154296687163396,0.18310546875,4.69970703125,0.8544921875
79,1.0078125,-0.0390625,0.15625,1.020600791966428,0.0,4.69970703125,0.67138671875
80,0.9921875,-0.03515625,0.12890625,1.0011437550918325,-0.244140625,4.5166015625,0.6103515625
81,0.9921875,-0.0234375,0.15625,1.0046887150070414,-0.54931640625,4.39453125,0.42724609375
82,0.9921875,-0.015625,0.15234375,1.0039366483724521,-0.67138671875,4.33349609375,0.48828125
83,0.99609375,-0.0234375,0.13671875,1.0057057680041788,-0.732421875,4.33349609375,0.1220703125
84,0.99609375,-0.0234375,0.12890625,1.0046735273134129,-0.732421875,4.33349609375,0.06103515625
85,0.99609375,-0.015625,0.14453125,1.0066460061216282,-0.67138671875,4.21142578125,-0.1220703125
86,0.984375,-0.015625,0.1328125,0.9934170531082351,-0.48828125,4.08935546875,-0.1220703125
87,0.984375,-0.02734375,0.15625,0.9970736601621079,-0.30517578125,4.08935546875,-0.30517578125
88,0.98046875,-0.015625,0.1484375,0.9917644890586739,-0.244140625,4.150390625,-0.42724609375
89,0.97265625,-0.0234375,0.16015625,0.9860322111799265,-0.18310546875,3.90625,-0.732421875
90,0.9765625,-0.0234375,0.16015625,0.9898856788672935,-0.18310546875,3.7841796875,-0.79345703125
91,0.97265625,-0.015625,0.15625,0.9852504167921283,-0.42724609375,3.72314453125,-1.0986328125
92,0.99609375,-0.03125,0.16796875,1.010639808371719,-0.48828125,3.7841796875,-1.0986328125
93,0.984375,-0.015625,0.1640625,0.9980755408065314,-0.42724609375,3.90625,-1.3427734375
94,0.984375,-0.015625,0.16015625,0.9974408782800425,-0.244140625,4.0283203125,-1.3427734375
95,1.00390625,-0.015625,0.15625,1.016113163931096,-0.06103515625,4.08935546875,-1.5869140625
96,0.99609375,-0.015625,0.1875,1.0137076252125474,0.1220703125,4.150390625,-1.5869140625
97,0.9921875,-0.01171875,0.15234375,1.0038834506165917,0.30517578125,4.150390625,-1.77001953125
98,0.98046875,-0.015625,0.17578125,0.996223949824097,0.3662109375,4.150390625,-1.8310546875
99,0.98046875,-0.01171875,0.16796875,0.9948214914268225,0.3662109375,4.08935546875,-2.01416015625
100,0.984375,-0.0078125,0.1640625,0.9979838073273033,0.3662109375,4.08935546875,-1.953125
101,0.98828125,-0.01171875,0.1484375,0.9994352653420706,0.30517578125,4.0283203125,-2.13623046875
102,0.9765625,-0.01171875,0.1484375,0.9878488431506424,0.18310546875,3.96728515625,-2.0751953125
