,fx,fy,fz,rx,ry,rz,svm
0,0.11328125,-0.92578125,0.03125,1.77001953125,3.23486328125,-0.8544921875,0.933209583616202
1,0.1015625,-0.93359375,0.02734375,0.3662109375,3.72314453125,-0.732421875,0.9394998201752754
2,0.09375,-0.9375,0.02734375,-1.64794921875,4.21142578125,-0.79345703125,0.9425725400010667
3,0.09765625,-0.94140625,0.0078125,-3.72314453125,4.45556640625,-0.91552734375,0.946490098130654
4,0.08984375,-0.96875,0.01953125,-5.79833984375,4.94384765625,-0.91552734375,0.9731032481913854
5,0.06640625,-0.98828125,-0.00390625,-7.38525390625,5.31005859375,-0.8544921875,0.9905174798708438
6,0.0625,-0.9921875,0.02734375,-8.6669921875,5.43212890625,-0.8544921875,0.9945300225836887
7,0.0625,-1.015625,0.03515625,-9.27734375,5.37109375,-0.8544921875,1.0181534032448463
8,0.06640625,-1.01953125,0.03515625,-9.1552734375,5.2490234375,-0.8544921875,1.022296298379138
9,0.0703125,-1.015625,0.05078125,-8.7890625,4.69970703125,-0.8544921875,1.0193216978132136
10,0.0703125,-0.98828125,0.046875,-8.544921875,4.39453125,-0.91552734375,0.9918875653937862
11,0.0625,-0.98828125,0.03125,-8.30078125,4.2724609375,-1.03759765625,0.990748525914403
12,0.0546875,-0.96875,0.03125,-8.11767578125,4.21142578125,-1.28173828125,0.9707954715882486
13,0.0703125,-0.94921875,0.0546875,-8.056640625,4.21142578125,-1.3427734375,0.9533891155577887
14,0.05078125,-0.9453125,0.03515625,-7.99560546875,4.5166015625,-1.52587890625,0.9473280424023534
15,0.046875,-0.9296875,0.07421875,-8.30078125,4.8828125,-1.708984375,0.9338225399575727
16,0.05859375,-0.9140625,0.0390625,-9.033203125,5.0048828125,-1.708984375,0.9167711602965936
17,0.05859375,-0.91015625,0.05078125,-10.07080078125,5.18798828125,-1.708984375,0.9134529885575324
18,0.0703125,-0.921875,0.046875,-11.3525390625,5.4931640625,-1.5869140625,0.925740043914192
19,0.078125,-0.9453125,0.046875,-12.3291015625,5.67626953125,-1.40380859375,0.9496928471386157
20,0.09375,-0.953125,0.02734375,-13.12255859375,6.04248046875,-1.28173828125,0.9581148202533256
21,0.078125,-0.97265625,0.03515625,-13.12255859375,6.40869140625,-1.28173828125,0.9764218648735418
22,0.08203125,-0.98046875,0.0234375,-12.20703125,6.65283203125,-1.220703125,0.984173466472946
23,0.06640625,-0.98828125,0.0078125,-10.92529296875,6.8359375,-1.220703125,0.9905405869003425
24,0.078125,-0.9765625,0.00390625,-9.8876953125,7.01904296875,-1.220703125,0.9796903035246968
25,0.0546875,-0.97265625,0.0078125,-9.09423828125,7.01904296875,-1.220703125,0.9742237620159767
26,0.05859375,-0.96484375,-0.02734375,-8.544921875,7.14111328125,-1.28173828125,0.9670079472875016
27,0.0703125,-0.96484375,0.00390625,-8.4228515625,7.32421875,-1.0986328125,0.9674102378822415
28,0.05859375,-0.95703125,-0.00390625,-8.48388671875,7.32421875,-0.91552734375,0.9588312154934713
29,0.05078125,-0.95703125,0.0,-8.6669921875,7.38525390625,-0.8544921875,0.9583775606868751
30,0.03515625,-0.95703125,-0.03125,-8.48388671875,7.50732421875,-0.79345703125,0.9581864838801605
31,0.05859375,-0.95703125,-0.0234375,-7.9345703125,8.1787109375,-0.91552734375,0.9591096691316771
32,0.06640625,-0.98046875,-0.05859375,-6.77490234375,8.85009765625,-0.8544921875,0.9844602517647361
33,0.07421875,-0.9765625,-0.046875,-5.43212890625,9.33837890625,-0.732421875,0.980499875003976
34,0.078125,-0.97265625,-0.0546875,-4.21142578125,9.82666015625,-0.732421875,0.9773200186966972
35,0.07421875,-0.98828125,-0.03125,-2.62451171875,9.765625,-0.67138671875,0.9915567631019038
36,0.06640625,-0.96484375,-0.01953125,-1.0986328125,9.521484375,-0.732421875,0.9673234834736969
37,0.0703125,-0.953125,-0.00390625,-0.244140625,9.1552734375,-0.6103515625,0.9557229578022663
38,0.05859375,-0.94921875,-0.015625,-0.3662109375,8.85009765625,-0.3662109375,0.9511538274725203
39,0.0546875,-0.953125,0.0,-1.40380859375,8.4228515625,0.1220703125,0.9546926145525847
40,0.04296875,-0.953125,0.015625,-2.74658203125,7.9345703125,0.42724609375,0.9542210015119991
41,0.04296875,-0.953125,0.03125,-3.96728515625,7.4462890625,0.732421875,0.954604704368024
42,0.04296875,-0.95703125,0.0390625,-4.69970703125,7.14111328125,1.28173828125,0.9587914298007544
43,0.0234375,-0.953125,0.04296875,-5.06591796875,6.89697265625,1.64794921875,0.9543808964495321
44,0.02734375,-0.95703125,0.03515625,-4.8828125,6.40869140625,2.01416015625,0.9580670415240717
45,0.03515625,-0.96875,0.03515625,-4.82177734375,5.67626953125,2.50244140625,0.9700249926306667
46,0.03125,-0.96484375,0.046875,-4.8828125,4.82177734375,2.685546875,0.9664870873628175
47,0.015625,-0.953125,0.05078125,-5.31005859375,3.662109375,2.8076171875,0.954604704368024
48,0.01171875,-0.94921875,0.05859375,-6.16455078125,2.685546875,3.11279296875,0.9510976774191952
49,0.0234375,-0.9609375,0.03515625,-7.32421875,1.5869140625,3.35693359375,0.9618659767486125
50,0.0078125,-0.9453125,0.046875,-8.6669921875,0.732421875,3.72314453125,0.9465062194394182
51,0.0078125,-0.94921875,0.01953125,-10.1318359375,-0.18310546875,4.21142578125,0.9494518103802715
52,-0.00390625,-0.94140625,0.03125,-11.65771484375,-0.67138671875,4.7607421875,0.9419328791522913
53,-0.01171875,-0.9375,0.05078125,-13.427734375,-1.28173828125,5.4931640625,0.9389474503150456
54,-0.015625,-0.9453125,0.05078125,-15.19775390625,-1.8310546875,6.34765625,0.9468044141388507
55,-0.0234375,-0.95703125,0.05078125,-16.9677734375,-2.685546875,7.32421875,0.9586641044883109
56,-0.03125,-0.9609375,0.05859375,-18.310546875,-3.60107421875,8.11767578125,0.9632292919888351
57,-0.015625,-0.9765625,0.046875,-19.4091796875,-4.33349609375,8.544921875,0.9778117010223645
58,-0.02734375,-0.99609375,0.05078125,-19.95849609375,-4.69970703125,8.60595703125,0.9977620832666911
