,fx,fy,fz,rx,ry,rz,svm
0,0.26171875,-1.18359375,-0.1875,-32.71484375,-17.27294921875,16.11328125,1.2265998202921053
1,0.26953125,-1.140625,-0.1953125,-26.7333984375,-13.7939453125,18.4326171875,1.1882000917386821
2,0.25,-1.06640625,-0.18359375,-21.97265625,-10.68115234375,20.08056640625,1.110598467078955
3,0.2109375,-1.0078125,-0.1953125,-18.6767578125,-8.23974609375,21.240234375,1.0480112769997993
4,0.1875,-0.94921875,-0.16796875,-16.29638671875,-6.34765625,21.66748046875,0.9820315607596962
5,0.15234375,-0.890625,-0.16796875,-14.16015625,-4.5166015625,21.1181640625,0.9190402655844983
6,0.1328125,-0.8359375,-0.140625,-11.962890625,-3.11279296875,19.8974609375,0.8580245070436509
7,0.11328125,-0.78125,-0.1328125,-9.765625,-1.953125,18.06640625,0.8005144372575753
8,0.10546875,-0.7421875,-0.1328125,-7.9345703125,-0.9765625,15.9912109375,0.7613180035563736
9,0.08203125,-0.69921875,-0.1484375,-6.89697265625,-0.30517578125,13.916015625,0.7194926530093098
10,0.0546875,-0.6796875,-0.1328125,-6.591796875,-0.1220703125,11.90185546875,0.6946977619574933
11,0.03515625,-0.64453125,-0.14453125,-6.89697265625,-0.244140625,10.7421875,0.6614724305420351
12,0.0234375,-0.62890625,-0.15625,-7.62939453125,-0.30517578125,10.31494140625,0.6484492657065104
13,-0.01171875,-0.625,-0.1484375,-8.85009765625,-0.3662109375,10.498046875,0.6424920392563728
14,-0.03515625,-0.6171875,-0.15234375,-10.31494140625,-0.54931640625,11.474609375,0.6366828018993249
15,-0.0234375,-0.6484375,-0.15234375,-12.51220703125,-0.91552734375,12.6953125,0.6665051582520292
16,-0.03125,-0.6640625,-0.1328125,-15.07568359375,-0.67138671875,13.85498046875,0.6779341609348949
17,-0.03515625,-0.671875,-0.109375,-16.9677734375,-0.1220703125,15.31982421875,0.6816266339896516
18,-0.05859375,-0.6640625,-0.0703125,-18.00537109375,1.3427734375,17.02880859375,0.6703402711321784
19,-0.05078125,-0.6875,-0.078125,-18.37158203125,2.50244140625,18.73779296875,0.6937856304194852
20,-0.05078125,-0.66796875,-0.08203125,-18.798828125,3.173828125,20.01953125,0.6749000757924742
21,-0.046875,-0.6953125,-0.0625,-19.04296875,3.60107421875,21.240234375,0.6996877791424186
22,-0.0234375,-0.6796875,-0.0625,-18.5546875,3.7841796875,21.78955078125,0.6829572930004482
23,-0.02734375,-0.6640625,-0.06640625,-17.27294921875,4.2724609375,22.216796875,0.6679344837702086
24,-0.00390625,-0.65234375,-0.078125,-16.05224609375,5.18798828125,22.03369140625,0.6570168510610097
25,0.0390625,-0.65625,-0.0703125,-15.31982421875,6.34765625,21.78955078125,0.6611609403636153
26,0.0546875,-0.640625,-0.078125,-14.7705078125,7.6904296875,21.240234375,0.647684050217581
27,0.08984375,-0.63671875,-0.08984375,-14.16015625,9.33837890625,20.69091796875,0.6492723353337084
28,0.12890625,-0.6171875,-0.09375,-13.61083984375,11.474609375,19.8974609375,0.6374372862841587
29,0.140625,-0.57421875,-0.08203125,-13.12255859375,14.09912109375,19.1650390625,0.5968514802303208
30,0.1484375,-0.57421875,-0.0859375,-12.5732421875,16.7236328125,18.49365234375,0.5992880093611606
31,0.15234375,-0.55859375,-0.1015625,-12.3291015625,19.287109375,17.63916015625,0.5878354677198161
32,0.1484375,-0.53125,-0.09765625,-12.6953125,21.42333984375,16.7236328125,0.560175862627365
33,0.140625,-0.54296875,-0.109375,-13.3056640625,23.4375,16.11328125,0.5714484620038472
34,0.11328125,-0.515625,-0.12109375,-14.34326171875,25.146484375,15.5029296875,0.5416322354842121
35,0.109375,-0.5234375,-0.109375,-15.869140625,26.3671875,14.95361328125,0.5458137023346428
36,0.08203125,-0.5234375,-0.140625,-17.76123046875,27.64892578125,14.6484375,0.5481708976293912
37,0.046875,-0.55078125,-0.1484375,-19.95849609375,28.564453125,14.58740234375,0.5723556083265128
38,0.00390625,-0.5625,-0.1640625,-21.728515625,29.35791015625,14.6484375,0.5859505206886606
39,0.0078125,-0.58203125,-0.125,-23.25439453125,29.9072265625,14.70947265625,0.5953540216819002
40,-0.046875,-0.59375,-0.18359375,-24.169921875,30.21240234375,15.0146484375,0.6232519499881749
41,-0.06640625,-0.6015625,-0.171875,-25.20751953125,30.21240234375,15.31982421875,0.6291488274409422
42,-0.078125,-0.63671875,-0.15234375,-26.67236328125,30.09033203125,15.68603515625,0.6593351957772503
43,-0.09375,-0.65234375,-0.125,-27.83203125,29.35791015625,16.29638671875,0.6707953716775799
44,-0.109375,-0.68359375,-0.08984375,-28.25927734375,28.13720703125,16.4794921875,0.6980939801188125
45,-0.12890625,-0.6796875,-0.078125,-28.01513671875,26.67236328125,16.4794921875,0.6962007142845463
46,-0.109375,-0.671875,-0.046875,-27.77099609375,25.146484375,16.11328125,0.682331423778064
47,-0.109375,-0.64453125,-0.05078125,-27.83203125,24.10888671875,15.31982421875,0.6557149976957405
48,-0.08203125,-0.61328125,-0.03515625,-28.13720703125,23.8037109375,14.70947265625,0.6197410584205209
49,-0.05859375,-0.578125,-0.05078125,-28.3203125,24.59716796875,13.916015625,0.5833013616610414
50,-0.04296875,-0.51171875,-0.0703125,-28.50341796875,26.7333984375,13.00048828125,0.518310949367631
51,-0.03125,-0.49609375,-0.08984375,-29.296875,29.60205078125,12.14599609375,0.5051311420840384
52,-0.01953125,-0.4765625,-0.125,-31.18896484375,32.5927734375,11.53564453125,0.49307026490431616
53,0.01171875,-0.49609375,-0.13671875,-34.3017578125,35.21728515625,11.23046875,0.5147216281566062
54,0.06640625,-0.51953125,-0.15234375,-38.818359375,37.353515625,11.41357421875,0.5454641399117705
55,0.078125,-0.59765625,-0.1484375,-44.43359375,38.63525390625,11.90185546875,0.6207497081717498
56,0.09375,-0.67578125,-0.1015625,-50.4150390625,39.24560546875,12.6953125,0.6897711952218739
57,0.10546875,-0.76953125,-0.04296875,-56.0302734375,39.6728515625,13.671875,0.7779127942319033
58,0.08203125,-0.8515625,0.015625,-60.60791015625,40.283203125,14.7705078125,0.85564709898872
59,0.1015625,-0.94140625,0.1015625,-63.17138671875,41.3818359375,15.80810546875,0.9523001681988523
60,0.08203125,-1.01953125,0.203125,-61.95068359375,42.90771484375,16.41845703125,1.0428004897045864
61,0.08203125,-1.046875,0.28125,-57.12890625,44.37255859375,16.54052734375,1.087096110793136
62,0.03125,-1.0546875,0.30859375,-50.048828125,45.0439453125,16.6015625,1.0993508937983871
63,0.0,-1.015625,0.3125,-42.8466796875,44.921875,16.845703125,1.0626148834949565
64,-0.01171875,-0.9453125,0.26953125,-37.53662109375,45.0439453125,17.39501953125,0.9830565327001164
65,-0.02734375,-0.88671875,0.234375,-34.11865234375,45.83740234375,18.24951171875,0.9175780418529124
66,-0.0390625,-0.80859375,0.17578125,-32.77587890625,46.81396484375,18.9208984375,0.8284013395069294
67,-0.01953125,-0.74609375,0.10546875,-33.5693359375,47.66845703125,18.98193359375,0.7537645592240242
68,0.03515625,-0.6875,0.078125,-36.56005859375,48.40087890625,18.98193359375,0.6928172396375991
69,0.0859375,-0.68359375,0.01953125,-42.17529296875,49.86572265625,18.9208984375,0.6892511433954064
70,0.1328125,-0.6953125,0.03125,-49.072265625,52.490234375,19.22607421875,0.708572646460827
71,0.171875,-0.71875,0.0390625,-56.33544921875,55.35888671875,19.71435546875,0.7400462533053255
72,0.17578125,-0.73828125,0.08203125,-63.53759765625,57.55615234375,20.263671875,0.7633396216165433
73,0.22265625,-0.875,0.109375,-69.7021484375,59.26513671875,20.99609375,0.9094854019109172
74,0.2109375,-0.953125,0.1484375,-74.70703125,60.9130859375,21.66748046875,0.9874085202880821
75,0.203125,-1.05078125,0.14453125,-78.79638671875,62.92724609375,21.91162109375,1.079949203992079
76,0.19140625,-1.1171875,0.16796875,-82.03125,64.94140625,21.42333984375,1.1458436907675824
77,0.16015625,-1.171875,0.15625,-84.3505859375,66.34521484375,20.01953125,1.193044467963815
78,0.125,-1.2109375,0.09765625,-84.716796875,67.32177734375,17.7001953125,1.2212826749243242
79,0.0703125,-1.234375,0.05859375,-84.04541015625,68.78662109375,15.5029296875,1.237763594480106
80,0.0546875,-1.24609375,0.015625,-82.1533203125,70.61767578125,12.8173828125,1.2473910762348401
81,0.0390625,-1.25,-0.05859375,-79.7119140625,72.75390625,10.3759765625,1.2519820711357301
82,0.0390625,-1.21484375,-0.125,-77.45361328125,74.8291015625,7.87353515625,1.2218822430252076
83,0.015625,-1.17578125,-0.19921875,-76.11083984375,76.2939453125,4.94384765625,1.1926415215093449
84,-0.015625,-1.125,-0.265625,-75.927734375,76.84326171875,1.89208984375,1.1560388320683697
85,-0.03515625,-1.09375,-0.328125,-76.47705078125,76.23291015625,-1.46484375,1.1424495787732
86,-0.0703125,-1.0390625,-0.38671875,-77.880859375,75.0732421875,-4.21142578125,1.110921292515389
87,-0.078125,-1.0234375,-0.390625,-80.2001953125,74.21875,-6.103515625,1.0982330001672005
88,-0.09765625,-1.01171875,-0.4140625,-83.43505859375,73.6083984375,-7.6904296875,1.0975241802219553
89,-0.10546875,-1.0078125,-0.42578125,-86.181640625,72.998046875,-9.09423828125,1.0991357355824507
90,-0.12890625,-1.05078125,-0.48828125,-88.134765625,72.57080078125,-10.498046875,1.1658373110096398
91,-0.109375,-1.04296875,-0.5625,-89.2333984375,72.265625,-11.962890625,1.1900222494145067
92,-0.09765625,-1.0390625,-0.66796875,-90.087890625,72.44873046875,-13.671875,1.2391004289592007
93,-0.1328125,-1.015625,-0.69921875,-91.1865234375,73.486328125,-15.380859375,1.240177471627675
94,-0.125,-1.01171875,-0.765625,-92.95654296875,76.35498046875,-16.66259765625,1.2749044943549939
95,-0.13671875,-0.9921875,-0.80078125,-94.90966796875,80.99365234375,-17.333984375,1.2823332882325775
96,-0.12890625,-0.9921875,-0.87109375,-96.5576171875,86.5478515625,-17.63916015625,1.3265960868834097
97,-0.08203125,-0.96484375,-0.87109375,-97.412109375,91.61376953125,-17.88330078125,1.3024810590483409
98,-0.03515625,-0.98046875,-0.83203125,-97.35107421875,95.8251953125,-18.310546875,1.2864023214442624
99,0.046875,-0.984375,-0.82421875,-96.25244140625,98.14453125,-19.10400390625,1.2847287472854192
100,0.09765625,-1.00390625,-0.7578125,-94.3603515625,100.40283203125,-20.44677734375,1.2616038550628224
101,0.10546875,-1.0625,-0.68359375,-91.796875,102.9052734375,-22.0947265625,1.2678053171783217
102,0.12109375,-1.10546875,-0.57421875,-86.24267578125,103.45458984375,-24.658203125,1.2515798122242094
103,0.140625,-1.09375,-0.5078125,-77.94189453125,102.47802734375,-27.83203125,1.2140584781143164
104,0.1953125,-1.078125,-0.453125,-68.4814453125,100.830078125,-31.6162109375,1.1856739661079896
105,0.2109375,-1.02734375,-0.3671875,-60.4248046875,99.54833984375,-36.376953125,1.1111959636925264
106,0.2265625,-0.984375,-0.3046875,-54.50439453125,99.06005859375,-41.50390625,1.0550635903524963
107,0.25,-0.95703125,-0.25390625,-51.6357421875,100.09765625,-46.69189453125,1.021213590423485
108,0.27734375,-0.95703125,-0.234375,-51.20849609375,102.783203125,-51.513671875,1.0236014897242114
109,0.30078125,-0.95703125,-0.22265625,-52.24609375,106.8115234375,-55.6640625,1.0275962142262822
110,0.32421875,-0.98828125,-0.2265625,-53.22265625,111.75537109375,-58.65478515625,1.0644943369315663
111,0.33203125,-1.00390625,-0.25,-52.91748046875,117.12646484375,-60.1806640625,1.0865415361437523
112,0.3203125,-1.015625,-0.23828125,-50.9033203125,122.4365234375,-60.791015625,1.0912709069625253
113,0.3046875,-1.015625,-0.234375,-47.36328125,127.25830078125,-60.6689453125,1.0859375
114,0.25390625,-1.015625,-0.234375,-42.8466796875,131.103515625,-60.24169921875,1.0727973550671452
115,0.203125,-0.984375,-0.21484375,-38.2080078125,134.033203125,-59.63134765625,1.0278189252801597
116,0.16796875,-0.9453125,-0.1875,-33.3251953125,135.498046875,-59.5703125,0.9782563435177982
117,0.125,-0.87890625,-0.1953125,-28.50341796875,136.1083984375,-59.9365234375,0.9089819409346439
118,0.11328125,-0.80078125,-0.1953125,-23.4375,136.04736328125,-60.546875,0.832003740742417
119,0.078125,-0.73046875,-0.19140625,-18.310546875,135.19287109375,-61.70654296875,0.7591603670441608
120,0.08203125,-0.66796875,-0.19921875,-13.427734375,133.97216796875,-63.232421875,0.7018543205713615
121,0.0546875,-0.5859375,-0.19140625,-9.765625,132.9345703125,-65.3076171875,0.6188294022600757
122,0.01171875,-0.51953125,-0.13671875,-7.2021484375,132.14111328125,-67.0166015625,0.5373472484620048
123,-0.0234375,-0.4609375,-0.06640625,-6.103515625,131.2255859375,-68.115234375,0.4662858408225179
124,-0.04296875,-0.3984375,0.0234375,-5.4931640625,129.57763671875,-69.27490234375,0.4014325239552253
125,-0.078125,-0.3671875,0.0546875,-5.31005859375,125.9765625,-70.3125,0.3793690794430932
126,-0.12890625,-0.2109375,0.05078125,-7.26318359375,120.30029296875,-71.47216796875,0.2523691453939546
127,-0.27734375,-0.16796875,0.078125,-11.3525390625,112.97607421875,-70.98388671875,0.3335214719708838
128,-0.3671875,-0.11328125,0.0703125,-14.83154296875,103.759765625,-67.93212890625,0.39064453076174316
129,-0.4453125,-0.05078125,0.0546875,-17.578125,95.03173828125,-63.90380859375,0.4515226247532481
130,-0.51171875,0.01953125,0.03515625,-21.1181640625,86.7919921875,-58.65478515625,0.5132967082908164
131,-0.546875,0.046875,-0.01953125,-24.4140625,80.50537109375,-51.45263671875,0.5492276403974607
132,-0.57421875,0.078125,-0.06640625,-26.18408203125,75.62255859375,-43.02978515625,0.5833013616610414
133,-0.484375,0.04296875,-0.125,-25.08544921875,72.265625,-35.64453125,0.5020861022788446
134,-0.3984375,0.03125,-0.2265625,-22.0947265625,70.25146484375,-30.76171875,0.45941220087466117
135,-0.3203125,0.05078125,-0.26171875,-20.81298828125,69.27490234375,-25.93994140625,0.41674397069348823
136,-0.19140625,0.1328125,-0.29296875,-21.97265625,69.82421875,-21.6064453125,0.37430762905914033
137,0.0234375,0.0390625,-0.27734375,-25.81787109375,72.3876953125,-19.287109375,0.28106004870234136
138,0.1328125,0.01953125,-0.19921875,-26.79443359375,75.62255859375,-19.71435546875,0.2402264353362781
139,0.328125,0.09765625,-0.234375,-26.0009765625,76.11083984375,-20.1416015625,0.4148908283079568
140,0.47265625,0.12109375,-0.22265625,-31.1279296875,80.322265625,-20.56884765625,0.536323999665489
141,0.62890625,0.1015625,-0.15625,-36.9873046875,84.1064453125,-23.0712890625,0.6559360298042123
142,0.671875,0.078125,-0.1953125,-41.50390625,88.623046875,-27.099609375,0.7040358683378639
143,0.70703125,-0.05078125,-0.171875,-43.45703125,91.064453125,-28.01513671875,0.7293921712310361
144,0.77734375,-0.11328125,-0.1875,-39.0625,90.9423828125,-29.4189453125,0.8076213204625203
145,0.80859375,-0.05078125,-0.33984375,-31.8603515625,90.33203125,-32.3486328125,0.8785763269657836
146,0.80078125,-0.0546875,-0.44921875,-26.42822265625,92.529296875,-35.21728515625,0.9198036846846043
147,0.75390625,-0.0546875,-0.5546875,-23.98681640625,96.98486328125,-37.17041015625,0.9375732393267006
148,0.71875,-0.078125,-0.6484375,-24.90234375,101.6845703125,-39.1845703125,0.9711726260203435
149,0.5390625,-0.10546875,-0.65234375,-27.7099609375,109.86328125,-38.87939453125,0.8527979856313422
150,0.42578125,-0.1328125,-0.64453125,-34.72900390625,118.0419921875,-37.4755859375,0.7838044177180779
151,0.3359375,-0.203125,-0.625,-43.45703125,127.01416015625,-35.7666015625,0.7380642042066868
152,0.27734375,-0.28125,-0.71875,-51.025390625,134.09423828125,-35.888671875,0.8201357696528438
153,0.37890625,-0.171875,-0.98828125,-58.41064453125,138.24462890625,-38.63525390625,1.0722923067035524
154,0.0703125,-0.4375,-0.98046875,-71.71630859375,142.15087890625,-41.8701171875,1.075950308974728
155,-0.07421875,-0.52734375,-1.10546875,-78.369140625,139.70947265625,-44.921875,1.2270537929293024
156,-0.1796875,-0.59765625,-1.1015625,-81.1767578125,135.55908203125,-47.54638671875,1.2660649794645464
157,-0.28125,-0.60546875,-1.05078125,-83.6181640625,131.77490234375,-50.1708984375,1.2449237748063633
158,-0.3359375,-0.66015625,-0.9375,-89.41650390625,128.96728515625,-52.55126953125,1.1948081554460166
159,-0.26171875,-0.6640625,-0.859375,-95.0927734375,125.79345703125,-56.15234375,1.1171396952184685
160,-0.19921875,-0.65234375,-0.8125,-98.14453125,122.74169921875,-62.255859375,1.060847174910517
161,0.03125,-0.71484375,-0.671875,-100.4638671875,119.0185546875,-68.4814453125,0.9815264464287564
162,0.18359375,-0.62109375,-0.6640625,-96.0693359375,116.02783203125,-76.2939453125,0.9276007305055204
163,0.32421875,-0.51171875,-0.58203125,-89.78271484375,115.90576171875,-84.41162109375,0.8400799086573179
164,0.44921875,-0.34765625,-0.48828125,-83.92333984375,118.5302734375,-92.22412109375,0.7490533576569746
165,0.59375,-0.171875,-0.4609375,-78.43017578125,122.55859375,-99.91455078125,0.7710664413857278
166,0.6328125,0.05859375,-0.53125,-75.927734375,126.46484375,-108.21533203125,0.8283184473349079
167,0.62109375,0.1953125,-0.53125,-80.62744140625,130.06591796875,-115.72265625,0.8403160009456636
168,0.60546875,0.31640625,-0.59765625,-88.56201171875,130.92041015625,-121.88720703125,0.9076884462356495
169,0.49609375,0.3359375,-0.46484375,-100.03662109375,128.90625,-127.25830078125,0.7583157156550133
170,0.4140625,0.31640625,-0.42578125,-113.525390625,124.69482421875,-131.16455078125,0.6729415589758705
171,0.296875,0.26953125,-0.359375,-129.45556640625,120.2392578125,-134.70458984375,0.5384535736500989
172,0.30078125,0.203125,-0.3046875,-147.5830078125,117.7978515625,-136.41357421875,0.4738814183240492
173,0.39453125,-0.08984375,-0.12109375,-164.00146484375,116.14990234375,-139.2822265625,0.4223629990064086
174,0.49609375,-0.234375,-0.08203125,-167.724609375,109.619140625,-145.56884765625,0.5547700202702243
175,0.80859375,-0.2265625,-0.15625,-164.85595703125,103.57666015625,-151.0009765625,0.8541478100687916
176,1.0859375,-0.2265625,-0.1796875,-163.75732421875,103.02734375,-158.203125,1.1237786338815798
177,1.23828125,-0.2890625,-0.2421875,-162.9638671875,107.84912109375,-168.701171875,1.2944312914033185
178,1.375,-0.2421875,-0.328125,-152.83203125,115.234375,-176.94091796875,1.434205634064115
179,1.50390625,-0.2734375,-0.5234375,-133.1787109375,119.7509765625,-188.65966796875,1.6157007432075912
180,1.51171875,-0.171875,-0.71484375,-113.34228515625,126.0986328125,-199.3408203125,1.6810223620287224
181,1.4921875,-0.05859375,-0.8203125,-103.515625,129.8828125,-208.8623046875,1.7038102477540047
182,1.61328125,0.14453125,-0.9375,-106.0791015625,124.1455078125,-221.61865234375,1.8714892262121428
183,1.46484375,0.18359375,-0.90625,-119.0185546875,112.12158203125,-239.8681640625,1.7322710352173891
184,1.37890625,0.34765625,-0.98046875,-129.5166015625,90.087890625,-260.55908203125,1.727300287784289
185,1.625,0.37109375,-0.78125,-133.9111328125,72.265625,-281.982421875,1.840838703903485
186,1.32421875,0.71484375,-1.0859375,-121.27685546875,57.55615234375,-309.4482421875,1.8557524454171885
187,1.390625,0.64453125,-1.5625,-119.384765625,28.86962890625,-326.23291015625,2.1887587059453497
188,1.9296875,0.46875,-2.01953125,-124.8779296875,-3.47900390625,-332.82470703125,2.8323006337397896
189,5.6484375,0.92578125,-2.44140625,-145.6298828125,-52.79541015625,-313.96484375,6.222731039647855
190,4.6015625,1.53125,-1.77734375,-168.02978515625,-114.013671875,-329.52880859375,5.165080329440222
191,4.2890625,1.90625,-1.33203125,-208.55712890625,-170.654296875,-351.86767578125,4.878950034831553
192,2.390625,1.4921875,-0.73046875,-230.3466796875,-246.52099609375,-345.27587890625,2.9112361670788256
193,1.97265625,1.48046875,-1.3359375,-202.81982421875,-296.630859375,-317.3828125,2.804975829538799
194,2.48828125,0.328125,-2.3671875,-153.6865234375,-307.55615234375,-267.822265625,3.4500414859654676
195,2.8828125,0.22265625,-2.9375,-110.7177734375,-276.30615234375,-228.94287109375,4.121782377299936
196,2.5078125,-0.05859375,-2.828125,-98.2666015625,-219.66552734375,-189.88037109375,3.7803237663354063
197,3.1015625,0.05078125,-2.2109375,-99.365234375,-157.958984375,-165.283203125,3.809266767458544
198,3.0,0.42578125,-1.55078125,-106.14013671875,-120.60546875,-145.3857421875,3.403852546483635
199,3.04296875,-0.09765625,-1.62890625,-108.70361328125,-121.64306640625,-135.19287109375,3.4529018416296875
