,fx,fy,fz,rx,ry,rz,svm
0,5.3671875,1.07421875,-3.5859375,-57.9833984375,-130.37109375,-109.2529296875,6.543668339464804
1,1.25,1.3203125,-4.3671875,-21.66748046875,-148.8037109375,-86.12060546875,4.730544551931891
2,2.765625,0.4765625,-3.37890625,-22.52197265625,-98.57177734375,-71.4111328125,4.392357101070029
3,1.62109375,0.234375,-1.6953125,-14.7705078125,-53.40576171875,-67.19970703125,2.35732073752604
4,2.06640625,0.9296875,0.4765625,-27.40478515625,-51.57470703125,-69.39697265625,2.3154838488103437
5,0.484375,0.4140625,-0.1484375,-23.681640625,-98.2666015625,-67.87109375,0.6542939598815658
6,0.92578125,1.078125,-0.14453125,-22.88818359375,-118.65234375,-71.8994140625,1.4283955056997082
7,1.0,1.640625,-0.46875,-26.55029296875,-132.4462890625,-70.49560546875,1.9777201402435582
8,1.01953125,1.4140625,-0.72265625,-33.75244140625,-138.0615234375,-59.26513671875,1.8871271232476299
9,0.92578125,0.81640625,-0.83203125,-34.60693359375,-135.986328125,-45.34912109375,1.4885785464217827
10,1.01953125,0.66015625,-0.890625,-29.23583984375,-130.37109375,-38.4521484375,1.506141804335045
11,0.9140625,0.609375,-0.9453125,-25.45166015625,-127.13623046875,-37.2314453125,1.4492977151667286
12,0.96875,0.46484375,-0.8984375,-24.5361328125,-124.45068359375,-36.43798828125,1.4006235096628616
13,0.921875,0.58984375,-0.88671875,-19.775390625,-120.4833984375,-34.1796875,1.4085593017834304
14,0.953125,0.59375,-0.69921875,-17.02880859375,-117.12646484375,-30.94482421875,1.3228352839550972
15,1.0546875,0.640625,-0.7265625,-13.12255859375,-114.92919921875,-26.30615234375,1.432012283357758
16,0.99609375,0.578125,-0.671875,-8.72802734375,-113.09814453125,-20.6298828125,1.33335940017651
17,0.94140625,0.5859375,-0.62890625,-2.13623046875,-112.36572265625,-14.95361328125,1.2747907878292717
18,0.85546875,0.5,-0.59375,2.74658203125,-114.92919921875,-8.85009765625,1.1551475424059745
19,0.671875,0.55859375,-0.6796875,4.69970703125,-119.93408203125,-4.33349609375,1.1069860391261999
20,0.62890625,0.66015625,-0.5703125,-0.06103515625,-126.8310546875,-0.30517578125,1.0754467412937634
21,0.4921875,0.6796875,-0.6484375,-5.31005859375,-133.11767578125,3.0517578125,1.0605163007793657
22,0.37109375,0.5859375,-0.8203125,-6.34765625,-135.07080078125,4.45556640625,1.07421875
23,0.12109375,0.53515625,-0.99609375,-8.36181640625,-133.48388671875,3.35693359375,1.137215312503392
24,-0.06640625,0.43359375,-1.17578125,-10.92529296875,-127.44140625,2.50244140625,1.254940188984992
25,-0.25390625,0.35546875,-1.29296875,-13.24462890625,-120.30029296875,1.708984375,1.3647690663596488
26,-0.21875,0.1484375,-1.2265625,-14.46533203125,-114.8681640625,0.9765625,1.2547273888428911
27,-0.13671875,0.07421875,-1.15625,-12.51220703125,-110.2294921875,1.15966796875,1.1666681198837676
