,fx,fy,fz,rx,ry,rz,svm
0,0.0078125,-1.03125,-0.27734375,15.56396484375,4.45556640625,7.75146484375,1.067921885401883
1,0.0078125,-1.0390625,-0.28125,15.9912109375,4.33349609375,7.87353515625,1.0764819908212584
2,0.0,-1.02734375,-0.28515625,16.4794921875,4.21142578125,8.11767578125,1.0661844435078411
3,-0.00390625,-1.02734375,-0.28125,17.08984375,4.33349609375,8.11767578125,1.0651535109800487
4,0.0078125,-1.01953125,-0.2890625,17.4560546875,4.45556640625,8.1787109375,1.0597462591531346
5,0.01171875,-1.02734375,-0.28125,17.822265625,4.638671875,8.30078125,1.0652108111851029
6,0.00390625,-1.01953125,-0.28125,18.310546875,4.7607421875,8.48388671875,1.057620343514451
7,0.00390625,-1.03125,-0.26953125,18.85986328125,5.0048828125,8.60595703125,1.0658981733803774
8,0.00390625,-1.02734375,-0.26953125,19.53125,5.18798828125,8.72802734375,1.0621193596671175
9,0.00390625,-1.01953125,-0.2734375,20.20263671875,5.37109375,8.72802734375,1.0555696542255633
10,0.015625,-1.03515625,-0.28125,20.93505859375,5.43212890625,8.97216796875,1.0727973550671452
11,0.00390625,-1.0234375,-0.26171875,21.42333984375,5.31005859375,9.1552734375,1.056378852162838
12,0.0078125,-1.03125,-0.26171875,21.97265625,5.2490234375,9.33837890625,1.0639710060700962
13,0.0078125,-1.0390625,-0.2734375,22.64404296875,5.2490234375,9.6435546875,1.0744673007908383
14,0.01171875,-1.0390625,-0.26171875,23.37646484375,5.18798828125,9.82666015625,1.0715805672507202
15,0.0078125,-1.05078125,-0.265625,24.10888671875,5.37109375,10.009765625,1.0838629577270424
16,0.0078125,-1.05859375,-0.2578125,24.90234375,5.4931640625,10.31494140625,1.0895636960965442
17,0.0,-1.0390625,-0.2578125,25.69580078125,5.615234375,10.498046875,1.0705690842082543
18,-0.00390625,-1.05859375,-0.2578125,26.611328125,5.67626953125,10.8642578125,1.0895426891519098
19,0.0,-1.046875,-0.265625,27.52685546875,5.67626953125,11.16943359375,1.080048103674091
20,-0.00390625,-1.0546875,-0.25390625,28.4423828125,5.4931640625,11.3525390625,1.0848268826104812
21,-0.01171875,-1.05859375,-0.25390625,29.541015625,5.31005859375,11.65771484375,1.0886810554196704
22,-0.00390625,-1.046875,-0.2578125,30.70068359375,5.18798828125,12.02392578125,1.0781603821186867
23,-0.015625,-1.03515625,-0.26953125,31.8603515625,4.94384765625,12.20703125,1.0697848836404564
24,-0.015625,-1.0390625,-0.2578125,32.71484375,4.57763671875,12.63427734375,1.0706831018968685
25,-0.01171875,-1.0390625,-0.25390625,33.5693359375,4.150390625,13.12255859375,1.0696992997085093
26,-0.0078125,-1.0234375,-0.24609375,34.36279296875,3.7841796875,13.5498046875,1.0526383449939312
27,-0.015625,-1.03125,-0.23828125,35.0341796875,3.41796875,13.916015625,1.0585360916031925
28,-0.0390625,-1.03125,-0.2421875,36.07177734375,3.11279296875,14.46533203125,1.0600269933178588
29,-0.03125,-1.02734375,-0.234375,37.109375,2.86865234375,15.0146484375,1.054202724237166
30,-0.02734375,-1.01171875,-0.2265625,38.14697265625,2.5634765625,15.625,1.0371369611444166
31,-0.015625,-1.0234375,-0.2421875,39.24560546875,2.44140625,16.11328125,1.0518190158898535
32,0.015625,-0.98828125,-0.23046875,40.22216796875,2.38037109375,16.54052734375,1.0149186245473698
33,-0.0078125,-1.00390625,-0.234375,41.1376953125,2.25830078125,16.78466796875,1.030931828284641
34,0.0,-1.0078125,-0.21484375,42.1142578125,2.3193359375,17.333984375,1.030458088458872
35,-0.01171875,-1.0078125,-0.19921875,43.27392578125,2.44140625,17.7001953125,1.0273808809829852
36,-0.01171875,-1.0078125,-0.22265625,44.37255859375,2.74658203125,18.12744140625,1.0321817523681935
37,-0.01171875,-1.00390625,-0.20703125,45.47119140625,3.11279296875,18.4326171875,1.025098544710306
38,-0.015625,-1.0,-0.2265625,46.44775390625,3.5400390625,18.9208984375,1.0254631670768337
39,0.0,-1.0078125,-0.18359375,47.36328125,4.08935546875,19.34814453125,1.0243987017735392
40,-0.0078125,-1.0078125,-0.1953125,48.2177734375,4.638671875,19.775390625,1.0265934165816328
41,-0.0078125,-1.00390625,-0.2109375,49.01123046875,4.94384765625,20.08056640625,1.0258574086351195
42,0.0,-1.015625,-0.20703125,49.6826171875,5.43212890625,20.263671875,1.03651149492013
43,-0.015625,-1.01171875,-0.19140625,50.1708984375,5.67626953125,20.5078125,1.029784114397588
44,-0.01171875,-1.0078125,-0.1875,50.47607421875,5.79833984375,20.69091796875,1.0251729679706798
45,0.0,-1.015625,-0.1953125,50.84228515625,6.04248046875,20.81298828125,1.03423455428701
46,-0.015625,-1.0078125,-0.1796875,51.1474609375,6.16455078125,20.81298828125,1.023825069744583
47,-0.02734375,-0.99609375,-0.171875,51.513671875,6.40869140625,20.8740234375,1.0111831956070696
48,-0.00390625,-1.0,-0.16796875,51.69677734375,6.34765625,20.93505859375,1.0140161536019163
49,-0.0234375,-1.00390625,-0.171875,51.94091796875,6.103515625,20.93505859375,1.018782651413103
