,fx,fy,fz,svm,rx,ry,rz
0,-0.50390625,-0.32421875,0.60546875,0.8518401926812256,-2.685546875,-11.04736328125,-1.89208984375
1,-0.52734375,-0.33203125,0.5625,0.8394893874496717,-2.99072265625,-10.07080078125,-1.64794921875
2,-0.5234375,-0.33203125,0.546875,0.8266219407974921,-3.47900390625,-9.1552734375,-1.64794921875
3,-0.52734375,-0.33203125,0.5546875,0.8342747774545716,-4.0283203125,-8.1787109375,-1.52587890625
4,-0.5390625,-0.3359375,0.54296875,0.8356180026118768,-4.57763671875,-7.14111328125,-1.52587890625
5,-0.5546875,-0.32421875,0.5390625,0.8386801532253297,-4.8828125,-6.04248046875,-1.5869140625
6,-0.54296875,-0.32421875,0.53125,0.8259294302954249,-5.0048828125,-4.82177734375,-1.52587890625
7,-0.53515625,-0.31640625,0.55078125,0.830581189471979,-5.18798828125,-3.5400390625,-1.5869140625
8,-0.546875,-0.3203125,0.53515625,0.8294965793752934,-5.55419921875,-2.3193359375,-1.46484375
9,-0.55078125,-0.328125,0.53125,0.8326178976436686,-5.7373046875,-1.3427734375,-1.46484375
10,-0.5390625,-0.3359375,0.52734375,0.8255506123046379,-5.7373046875,-0.6103515625,-1.52587890625
11,-0.55078125,-0.31640625,0.53125,0.8280697210323688,-5.615234375,0.06103515625,-1.5869140625
12,-0.5390625,-0.31640625,0.515625,0.810290339674806,-5.4931640625,0.732421875,-1.64794921875
13,-0.55078125,-0.31640625,0.52734375,0.825569095263799,-5.37109375,1.40380859375,-1.5869140625
14,-0.55078125,-0.31640625,0.52734375,0.825569095263799,-5.31005859375,1.953125,-1.52587890625
15,-0.54296875,-0.3203125,0.515625,0.814422680036486,-5.2490234375,2.38037109375,-1.5869140625
16,-0.546875,-0.3203125,0.5390625,0.8320220803485325,-5.18798828125,2.74658203125,-1.46484375
17,-0.55078125,-0.30859375,0.53125,0.8251161435765422,-5.126953125,2.99072265625,-1.46484375
18,-0.54296875,-0.31640625,0.52734375,0.820377601583373,-4.8828125,3.23486328125,-1.40380859375
19,-0.5546875,-0.32421875,0.5390625,0.8386801532253297,-4.69970703125,3.5400390625,-1.28173828125
20,-0.5546875,-0.3125,0.5234375,0.8242094934314333,-4.5166015625,3.72314453125,-1.28173828125
21,-0.53515625,-0.33203125,0.5390625,0.8289905559153705,-4.33349609375,3.90625,-1.0986328125
22,-0.5390625,-0.33203125,0.53515625,0.8289905559153705,-4.150390625,3.96728515625,-0.9765625
23,-0.55078125,-0.3203125,0.51171875,0.8172001970810916,-3.84521484375,3.84521484375,-0.79345703125
24,-0.546875,-0.30859375,0.5390625,0.8275812631218232,-3.72314453125,4.21142578125,-0.6103515625
25,-0.55078125,-0.32421875,0.52734375,0.8285947223264142,-3.84521484375,4.638671875,-0.30517578125
26,-0.5625,-0.3203125,0.5234375,0.8324621096857803,-3.84521484375,4.69970703125,-0.18310546875
27,-0.55859375,-0.32421875,0.5390625,0.8412687764899367,-3.72314453125,5.2490234375,0.1220703125
28,-0.56640625,-0.3203125,0.546875,0.8499931783963401,-3.7841796875,5.7373046875,0.3662109375
29,-0.5703125,-0.30078125,0.53515625,0.8379247698462404,-3.90625,6.28662109375,0.6103515625
30,-0.5625,-0.3125,0.5546875,0.8495532488645134,-4.0283203125,6.65283203125,0.79345703125
31,-0.56640625,-0.31640625,0.5390625,0.8435148688579087,-4.0283203125,7.14111328125,1.03759765625
32,-0.57421875,-0.3125,0.54296875,0.8498226205086123,-4.08935546875,7.4462890625,1.220703125
33,-0.5859375,-0.3046875,0.546875,0.8574552420899297,-3.96728515625,7.6904296875,1.46484375
34,-0.57421875,-0.30859375,0.55078125,0.8534150577193886,-3.60107421875,7.87353515625,1.708984375
35,-0.5859375,-0.3046875,0.52734375,0.8451323311923183,-3.5400390625,8.23974609375,1.77001953125
36,-0.5859375,-0.30078125,0.54296875,0.8535848977895374,-3.23486328125,8.544921875,1.89208984375
