,fx,fy,fz,rx,ry,rz,svm
0,-2.08984375,0.2734375,0.76171875,62.6220703125,-126.5869140625,94.6044921875,2.24107795935837
1,-1.94921875,0.3125,0.91015625,62.92724609375,-132.6904296875,95.76416015625,2.173820228253851
2,-1.8046875,0.34765625,0.98828125,64.51416015625,-137.26806640625,94.54345703125,2.0867346908320363
3,-1.6796875,0.33203125,1.0390625,66.7724609375,-139.95361328125,89.90478515625,2.0028094586203307
4,-1.55859375,0.375,1.1328125,68.78662109375,-138.671875,83.80126953125,1.9629324078264418
5,-1.40625,0.3359375,1.1796875,71.2890625,-135.80322265625,77.20947265625,1.8660267050775292
6,-1.1875,0.2578125,1.28125,74.8291015625,-130.859375,69.51904296875,1.7658496815007358
7,-1.12890625,0.30859375,1.30078125,81.35986328125,-125.6103515625,64.208984375,1.7497689230808986
8,-1.0625,0.21484375,1.41796875,85.38818359375,-121.09375,55.23681640625,1.7848527846549769
9,-1.15625,0.26171875,1.34765625,92.6513671875,-114.44091796875,43.45703125,1.7948783063945102
10,-1.1015625,0.1953125,1.37109375,93.07861328125,-110.4736328125,36.56005859375,1.7696002332028447
11,-1.046875,0.09375,1.375,89.4775390625,-105.89599609375,30.33447265625,1.7307112203152206
12,-0.99609375,0.00390625,1.265625,88.92822265625,-99.79248046875,22.64404296875,1.610597609026887
13,-0.96875,-0.1015625,1.21875,89.35546875,-91.97998046875,15.19775390625,1.560174050036165
14,-0.984375,-0.15234375,1.10546875,91.796875,-81.84814453125,7.50732421875,1.4880402938145274
15,-1.03125,-0.171875,1.0234375,95.21484375,-70.86181640625,0.42724609375,1.4630249124779968
16,-0.9375,-0.11328125,1.00390625,98.08349609375,-60.48583984375,-7.568359375,1.3782476738201392
17,-0.8671875,-0.0234375,0.96484375,101.1962890625,-49.6826171875,-16.4794921875,1.2974925581584515
18,-0.796875,0.07421875,0.90234375,103.45458984375,-40.0390625,-24.658203125,1.2061270379361475
19,-0.7578125,0.1796875,0.97265625,102.23388671875,-30.029296875,-32.65380859375,1.2460447678460684
20,-0.7578125,0.30078125,0.9765625,100.830078125,-21.8505859375,-38.9404296875,1.2721727327348524
21,-0.70703125,0.4375,0.9765625,98.44970703125,-15.5029296875,-45.10498046875,1.2825653023853454
22,-0.7109375,0.51953125,0.99609375,94.3603515625,-11.29150390625,-52.001953125,1.329491484524017
23,-0.65625,0.703125,0.97265625,88.80615234375,-8.85009765625,-59.9365234375,1.3678848667885257
24,-0.53515625,0.74609375,0.9609375,78.369140625,-5.18798828125,-65.49072265625,1.3290782424708392
25,-0.40234375,0.7890625,0.9140625,68.603515625,-0.91552734375,-70.73974609375,1.272796282197808
26,-0.31640625,0.76171875,0.890625,59.14306640625,2.3193359375,-74.462890625,1.21389507774174
27,-0.29296875,0.73828125,0.86328125,51.08642578125,2.5634765625,-78.0029296875,1.1730918161762478
28,-0.26171875,0.66796875,0.83203125,48.52294921875,3.96728515625,-80.74951171875,1.0986150172169902
29,-0.21875,0.62890625,0.76953125,46.93603515625,7.99560546875,-83.55712890625,1.0176212352912182
30,-0.21875,0.578125,0.73046875,43.27392578125,12.26806640625,-84.53369140625,0.956903690478599
31,-0.15234375,0.4921875,0.640625,38.6962890625,15.0146484375,-83.06884765625,0.8221055552332148
32,-0.140625,0.4453125,0.640625,35.82763671875,19.287109375,-81.298828125,0.792766676838936
33,-0.08203125,0.37890625,0.61328125,33.02001953125,24.90234375,-78.30810546875,0.7255432198478513
34,-0.05859375,0.30078125,0.578125,29.541015625,30.6396484375,-75.86669921875,0.6543172804653908
35,-0.06640625,0.265625,0.56640625,26.30615234375,36.2548828125,-74.0966796875,0.6291124467876351
36,-0.12109375,0.23046875,0.51171875,25.08544921875,43.02978515625,-70.98388671875,0.5741390250777136
37,-0.1953125,0.12890625,0.5,27.4658203125,49.072265625,-66.58935546875,0.5520541585255132
38,-0.22265625,0.10546875,0.46875,34.66796875,53.52783203125,-61.21826171875,0.5295526653607033
