,fx,fy,fz,rx,ry,rz,svm
0,0.03515625,-0.734375,-0.63671875,-25.32958984375,-4.150390625,-2.74658203125,0.9726013413216255
1,0.04296875,-0.75390625,-0.62890625,-25.2685546875,-4.638671875,-3.11279296875,0.9827227577270649
2,0.03125,-0.74609375,-0.6171875,-25.146484375,-4.94384765625,-3.2958984375,0.9687893767198897
3,0.02734375,-0.7421875,-0.6328125,-25.08544921875,-5.126953125,-3.47900390625,0.9757262044121612
4,0.02734375,-0.73828125,-0.609375,-25.08544921875,-5.126953125,-3.60107421875,0.957676759345566
5,0.02734375,-0.75,-0.61328125,-25.20751953125,-5.0048828125,-3.72314453125,0.9692066715957052
6,0.02734375,-0.75,-0.6171875,-25.20751953125,-4.69970703125,-3.60107421875,0.9716831226384003
7,0.0234375,-0.73828125,-0.61328125,-25.2685546875,-4.39453125,-3.47900390625,0.9600637541899887
8,0.03125,-0.74609375,-0.62109375,-25.32958984375,-4.0283203125,-3.47900390625,0.971282601809651
9,0.01171875,-0.71875,-0.671875,-25.390625,-3.72314453125,-3.47900390625,0.9839486303799414
10,0.01953125,-0.73828125,-0.625,-25.57373046875,-3.41796875,-3.5400390625,0.9675048701831557
11,0.0234375,-0.7421875,-0.640625,-25.634765625,-3.11279296875,-3.72314453125,0.9807099429431212
12,0.0234375,-0.73828125,-0.62109375,-26.0009765625,-3.0517578125,-3.84521484375,0.9650730370271853
13,0.03125,-0.7265625,-0.640625,-26.18408203125,-2.99072265625,-3.84521484375,0.9691594396853647
14,0.03125,-0.73828125,-0.62890625,-26.42822265625,-2.99072265625,-4.08935546875,0.970339547730909
15,0.0390625,-0.73828125,-0.625,-26.611328125,-3.0517578125,-4.21142578125,0.9680961124846089
16,0.03125,-0.734375,-0.61328125,-26.611328125,-3.173828125,-4.2724609375,0.9572863180504371
17,0.03125,-0.734375,-0.6328125,-26.67236328125,-3.35693359375,-4.45556640625,0.9699148742447711
18,0.046875,-0.734375,-0.62109375,-26.7333984375,-3.60107421875,-4.57763671875,0.9629441066536845
19,0.0234375,-0.73046875,-0.62890625,-26.7333984375,-3.90625,-4.69970703125,0.9641872133677541
20,0.0390625,-0.7421875,-0.609375,-26.611328125,-4.21142578125,-4.82177734375,0.9610962775328494
21,0.03515625,-0.734375,-0.609375,-26.30615234375,-4.57763671875,-5.0048828125,0.9549243389735453
22,0.04296875,-0.734375,-0.6171875,-26.0009765625,-4.94384765625,-5.2490234375,0.9602465122341307
23,0.03125,-0.73046875,-0.62890625,-25.45166015625,-5.18798828125,-5.615234375,0.9644087455615616
24,0.0390625,-0.73828125,-0.6171875,-24.7802734375,-5.37109375,-5.92041015625,0.9630708661173707
25,0.03515625,-0.734375,-0.60546875,-23.98681640625,-5.4931640625,-6.2255859375,0.9524363547059851
26,0.04296875,-0.73828125,-0.63671875,-23.13232421875,-5.43212890625,-6.591796875,0.9758669397923507
27,0.0390625,-0.71875,-0.609375,-22.15576171875,-5.2490234375,-6.7138671875,0.9431146971769924
28,0.046875,-0.71484375,-0.62109375,-21.30126953125,-5.0048828125,-7.01904296875,0.9481330596641618
29,0.046875,-0.70703125,-0.62109375,-20.56884765625,-4.638671875,-7.2021484375,0.9422568123344214
30,0.02734375,-0.69921875,-0.65625,-20.01953125,-4.2724609375,-7.4462890625,0.9593323738494521
31,0.04296875,-0.70703125,-0.6171875,-19.6533203125,-3.84521484375,-7.50732421875,0.9394998201752754
