,fx,fy,fz,svm
109,0.04296875,-1.0,-0.09375,1.005303623775704
110,0.04296875,-0.9921875,-0.08203125,0.9964996109429121
111,0.046875,-1.0,-0.078125,1.0041418133162268
112,0.04296875,-1.01953125,-0.08203125,1.0237281910642528
113,0.046875,-1.0078125,-0.08984375,1.0128944664649484
114,0.046875,-0.9921875,-0.078125,0.9963617899168203
115,0.0390625,-0.9921875,-0.0859375,0.9966680329822714
116,0.05078125,-1.0078125,-0.07421875,1.0118167785520138
117,0.03515625,-0.99609375,-0.08203125,1.0000839198185758
118,0.046875,-0.99609375,-0.08203125,1.0005644159126512
119,0.0546875,-0.99609375,-0.08203125,1.000960842102165
120,0.04296875,-1.0,-0.07421875,1.0036706313966375
121,0.03515625,-0.99609375,-0.078125,0.9997710919646182
122,0.03515625,-0.98828125,-0.09765625,0.9937165260675136
123,0.03125,-1.0,-0.08203125,1.0038454504935321
124,0.03515625,-0.984375,-0.07421875,0.9877947789853037
125,0.046875,-0.984375,-0.0859375,0.9892303372603622
126,0.0390625,-0.98828125,-0.08203125,0.9924489074931641
127,0.04296875,-0.99609375,-0.09375,1.0014180619329895
128,0.0390625,-1.00390625,-0.078125,1.0076989398229574
129,0.03515625,-0.9765625,-0.08203125,0.9806321452496216
130,0.0390625,-0.99609375,-0.078125,0.9999160731382972
131,0.0390625,-1.00390625,-0.078125,1.0076989398229574
132,0.03515625,-1.00390625,-0.078125,1.0075550785580534
133,0.03515625,-0.99609375,-0.08203125,1.0000839198185758
134,0.046875,-0.9921875,-0.08203125,0.9966756878532819
135,0.04296875,-0.98046875,-0.04296875,0.9823500377562406
136,0.03515625,-1.0078125,-0.078125,1.0114472367332428
137,0.0390625,-0.99609375,-0.078125,0.9999160731382972
138,0.0390625,-0.99609375,-0.0703125,0.99933602224255
139,0.03125,-0.98828125,-0.07421875,0.9915567631019038
140,0.03515625,-1.0078125,-0.08203125,1.011756454413252
141,0.0390625,-0.9921875,-0.07421875,0.9957260350689152
142,0.03515625,-0.99609375,-0.08203125,1.0000839198185758
143,0.0546875,-0.99609375,-0.078125,1.000648288396234
144,0.03125,-1.00390625,-0.08203125,1.0077367946371836
145,0.046875,-0.99609375,-0.08203125,1.0005644159126512
146,0.0390625,-0.9921875,-0.078125,0.9960248137910521
147,0.04296875,-0.98828125,-0.08203125,0.9926103306709474
148,0.046875,-1.00390625,-0.0703125,1.0074566353299343
149,0.04296875,-0.98828125,-0.078125,0.9922951467195257
150,0.04296875,-0.9921875,-0.0703125,0.9956034332449153
151,0.0390625,-0.99609375,-0.078125,0.9999160731382972
152,0.04296875,-1.0,-0.0859375,1.0046051798506777
153,0.0390625,-0.98828125,-0.078125,0.9921336722603524
154,0.03515625,-0.98046875,-0.0859375,0.9848554135236679
155,0.0390625,-0.99609375,-0.0703125,0.99933602224255
156,0.046875,-0.9921875,-0.06640625,0.9955114719682102
157,0.04296875,-1.02734375,-0.08984375,1.0321595775628338
158,0.03515625,-1.0,-0.07421875,1.0033665256353856
159,0.03515625,-0.99609375,-0.07421875,0.9994734331410152
160,0.03515625,-1.0,-0.0859375,1.004301357073818
161,0.046875,-0.99609375,-0.078125,1.000251738333437
162,0.04296875,-1.00390625,-0.078125,1.0078579204881137
163,0.04296875,-1.0,-0.078125,1.0039670458244945
164,0.0234375,-0.99609375,-0.08203125,0.9997405669331795
165,0.0390625,-1.0078125,-0.07421875,1.01129636453122
166,0.046875,-1.0078125,-0.07421875,1.0116282536746453
167,0.04296875,-0.99609375,-0.078125,1.0000762910351515
168,0.0390625,-1.0,-0.08203125,1.0041190192814857
169,0.03515625,-0.98828125,-0.07421875,0.9916875585925173
170,0.04296875,-0.99609375,-0.078125,1.0000762910351515
171,0.0390625,-0.99609375,-0.0703125,0.99933602224255
172,0.046875,-0.9921875,-0.07421875,0.9960631122739224
173,0.04296875,-0.98828125,-0.06640625,0.9914413409865394
174,0.0390625,-0.9921875,-0.078125,0.9960248137910521
175,0.0546875,-1.00390625,-0.07421875,1.0081304004427578
176,0.0390625,-0.98828125,-0.07421875,0.9918337213764085
177,0.046875,-0.9921875,-0.07421875,0.9960631122739224
178,0.0390625,-1.00390625,-0.06640625,1.0068581964379963
179,0.04296875,-0.98828125,-0.078125,0.9922951467195257
180,0.046875,-1.0078125,-0.07421875,1.0116282536746453
181,0.05078125,-0.9921875,-0.0859375,0.9971960812267878
182,0.04296875,-0.984375,-0.07421875,0.9881036772288245
183,0.05078125,-1.00390625,-0.0703125,1.0076459406938902
184,0.046875,-0.98828125,-0.078125,0.9924719695545877
185,0.0390625,-0.99609375,-0.07421875,0.9996184574860926
186,0.046875,-1.0078125,-0.078125,1.0119223371416652
187,0.046875,-1.00390625,-0.07421875,1.0077367946371836
188,0.046875,-1.0,-0.078125,1.0041418133162268
189,0.046875,-1.00390625,-0.07421875,1.0077367946371836
190,0.0390625,-0.9921875,-0.08203125,0.9963388178923185
191,0.03125,-0.99609375,-0.078125,0.9996413541436061
192,0.046875,-0.99609375,-0.08203125,1.0005644159126512
193,0.0390625,-0.99609375,-0.08203125,1.0002288556484835
194,0.0546875,-1.00390625,-0.078125,1.008425503976527
195,0.0390625,-1.0,-0.07421875,1.0035109873627754
196,0.0390625,-1.0,-0.0703125,1.0032296479682505
197,0.03515625,-0.9921875,-0.07421875,0.9955804437220906
198,0.0390625,-1.0,-0.078125,1.0038074489319404
199,0.046875,-1.0,-0.06640625,1.0032980891360566
200,0.06640625,-1.0078125,-0.04296875,1.010911538499722
201,0.05078125,-0.99609375,-0.0625,0.9993436566770337
202,0.046875,-1.0,-0.0703125,1.0035642048624742
203,0.0390625,-1.0,-0.07421875,1.0035109873627754
204,0.0390625,-1.0,-0.07421875,1.0035109873627754
205,0.04296875,-1.0,-0.06640625,1.003123174647872
206,0.04296875,-1.00390625,-0.0703125,1.0072824429731093
207,0.04296875,-1.00390625,-0.06640625,1.0070173098336928
208,0.0390625,-0.984375,-0.0625,0.9871303204396317
209,0.05078125,-1.00390625,-0.0625,1.0071309468686904
210,0.0390625,-1.0,-0.06640625,1.0029634434740444
211,0.04296875,-1.0,-0.078125,1.0039670458244945
212,0.046875,-0.9921875,-0.06640625,0.9955114719682102
213,0.046875,-0.99609375,-0.078125,1.000251738333437
214,0.03515625,-1.0078125,-0.0703125,1.010873802572093
215,0.04296875,-1.00390625,-0.0703125,1.0072824429731093
216,0.05078125,-0.99609375,-0.07421875,1.0001449479911337
217,0.046875,-1.0,-0.078125,1.0041418133162268
218,0.04296875,-0.9921875,-0.07421875,0.995886927057673
219,0.04296875,-0.9921875,-0.078125,0.9961856575246466
220,0.02734375,-1.0,-0.07421875,1.003123174647872
221,0.04296875,-1.0078125,-0.07421875,1.0114547797525972
222,0.05078125,-0.99609375,-0.06640625,0.9995955603041099
223,0.03125,-1.0,-0.07421875,1.0032372527730231
224,0.03515625,-0.9921875,-0.08203125,0.996193316102289
225,0.046875,-0.9921875,-0.078125,0.9963617899168203
226,0.03515625,-0.984375,-0.0703125,0.987508962083541
227,0.03515625,-0.98828125,-0.06640625,0.9911334829651793
228,0.046875,-0.9921875,-0.0703125,0.9957796686202727
229,0.04296875,-0.98828125,-0.07421875,0.9919952446608237
230,0.046875,-0.98828125,-0.07421875,0.9921721209438032
231,0.0390625,-1.0,-0.07421875,1.0035109873627754
232,0.04296875,-1.0078125,-0.0859375,1.0123821425425592
233,0.05078125,-1.0078125,-0.0703125,1.0115377492531172
234,0.0390625,-0.9921875,-0.0703125,0.995442495435447
235,0.046875,-1.015625,-0.07421875,1.019411511167871
236,0.04296875,-1.0078125,-0.07421875,1.0114547797525972
237,0.03125,-0.9921875,-0.0703125,0.9951665414956936
238,0.03125,-1.01171875,-0.06640625,1.0143772383293235
239,0.04296875,-1.00390625,-0.06640625,1.0070173098336928
240,0.04296875,-1.0078125,-0.07421875,1.0114547797525972
241,0.03125,-0.99609375,-0.07421875,0.9993436566770337
242,0.0546875,-1.0,-0.0703125,1.0039594465477677
243,0.04296875,-0.99609375,-0.0703125,0.9994963331207749
244,0.046875,-0.9765625,-0.05078125,0.9790047586109132
245,0.04296875,-0.9921875,-0.0703125,0.9956034332449153
246,0.03515625,-0.99609375,-0.06640625,0.9989236761345621
247,0.04296875,-1.00390625,-0.07421875,1.00756265071567
248,0.03515625,-1.00390625,-0.05078125,1.005804382598668
249,0.04296875,-0.99609375,-0.06640625,0.9992291340351759
250,0.03125,-0.9921875,-0.046875,0.9937856223961232
251,0.046875,-0.99609375,-0.05859375,0.9989160384902852
252,0.0390625,-0.99609375,-0.0625,0.9988167438000389
253,0.05859375,-1.0,-0.07421875,1.0044608754902429
254,0.0390625,-0.98828125,-0.06640625,0.9912797274467359
255,0.03125,-0.99609375,-0.06640625,0.9987938282389038
256,0.03515625,-0.99609375,-0.06640625,0.9989236761345621
257,0.046875,-1.00390625,-0.05859375,1.0067066364900576
258,0.0390625,-1.0,-0.0546875,1.0022557565624155
259,0.046875,-1.0,-0.05078125,1.0023851560037003
260,0.046875,-1.00390625,-0.06640625,1.0071915480449214
261,0.0390625,-1.00390625,-0.0703125,1.0071233714652652
262,0.046875,-1.0,-0.05859375,1.0028112948925447
263,0.03515625,-0.9921875,-0.07421875,0.9955804437220906
264,0.0390625,-0.9921875,-0.0703125,0.995442495435447
265,0.04296875,-0.98828125,-0.0546875,0.9907254237347374
266,0.03515625,-1.0078125,-0.05859375,1.010126340914529
267,0.04296875,-0.99609375,-0.07421875,0.9997787230768554
268,0.046875,-1.00390625,-0.06640625,1.0071915480449214
269,0.03515625,-1.0,-0.0703125,1.0030851457230898
270,0.046875,-0.98828125,-0.05859375,0.9911257852894481
271,0.04296875,-0.99609375,-0.0625,0.9989771380094867
272,0.046875,-1.0,-0.06640625,1.0032980891360566
273,0.0390625,-0.99609375,-0.0703125,0.99933602224255
274,0.04296875,-0.9921875,-0.05078125,0.9944149455757264
275,0.04296875,-0.98828125,-0.07421875,0.9919952446608237
276,0.046875,-0.9921875,-0.06640625,0.9955114719682102
277,0.03515625,-0.98828125,-0.06640625,0.9911334829651793
278,0.02734375,-0.9921875,-0.0625,0.9945300225836887
279,0.046875,-1.0,-0.05859375,1.0028112948925447
280,0.04296875,-1.0,-0.05859375,1.0026362954808812
281,0.02734375,-0.984375,-0.07421875,0.9875475908231588
282,0.046875,-0.99609375,-0.06640625,0.9994047300534078
283,0.0390625,-0.99609375,-0.05078125,0.9981519789325045
284,0.04296875,-0.99609375,-0.0703125,0.9994963331207749
285,0.04296875,-0.99609375,-0.0546875,0.9985188004849358
286,0.03515625,-1.0,-0.06640625,1.0028189028698675
287,0.0703125,-0.984375,-0.01953125,0.9870762169193483
288,0.04296875,-0.99609375,-0.0546875,0.9985188004849358
289,0.04296875,-1.00390625,-0.05859375,1.0065323143370448
290,0.05078125,-0.99609375,-0.0703125,0.9998626614675012
291,0.05078125,-1.0078125,-0.05078125,1.0103680051641457
292,0.0390625,-0.99609375,-0.0625,0.9988167438000389
293,0.0390625,-1.0,-0.0625,1.0027123859343965
294,0.03515625,-0.99609375,-0.05078125,0.9980067414875952
295,0.03515625,-1.0,-0.05859375,1.0023318759039468
296,0.02734375,-0.9921875,-0.0546875,0.9940696346215201
297,0.05078125,-0.99609375,-0.06640625,0.9995955603041099
298,0.0390625,-0.984375,-0.05078125,0.9864576802290165
299,0.04296875,-1.0,-0.04296875,1.0018446121795161
300,0.0390625,-1.0,-0.0546875,1.0022557565624155
301,0.03125,-1.00390625,-0.0625,1.0063352181500271
302,0.05078125,-1.0078125,-0.05859375,1.010790778572339
303,0.046875,-0.99609375,-0.06640625,0.9994047300534078
304,0.05078125,-1.0078125,-0.05859375,1.010790778572339
305,0.04296875,-1.00390625,-0.0625,1.0067672632071551
306,0.0390625,-1.0,-0.05078125,1.002050205457697
307,0.0390625,-0.99609375,-0.0390625,0.9976244366501668
308,0.03515625,-0.9921875,-0.0625,0.994775475708118
309,0.0390625,-1.0078125,-0.04296875,1.0094841393202088
310,0.046875,-0.9921875,-0.0546875,0.994798483833535
311,0.04296875,-1.0,-0.0625,1.0028721570950918
312,0.0390625,-1.0078125,-0.05859375,1.0102698360346916
313,0.046875,-0.98828125,-0.05859375,0.9911257852894481
314,0.0390625,-1.0078125,-0.05859375,1.0102698360346916
315,0.0390625,-0.98828125,-0.0625,0.9910257100639783
316,0.0390625,-1.0,-0.0625,1.0027123859343965
317,0.05078125,-1.0,-0.07421875,1.0040354367267745
318,0.04296875,-0.9921875,-0.0546875,0.9946220746037474
319,0.0234375,-0.9921875,-0.078125,0.9955344630837749
320,0.04296875,-1.00390625,-0.05078125,1.0061077514944348
321,0.03125,-1.0,-0.0625,1.00243843327159
322,0.03515625,-1.00390625,-0.0625,1.0064640931017486
323,0.04296875,-0.99609375,-0.0546875,0.9985188004849358
324,0.0390625,-0.98828125,-0.0625,0.9910257100639783
325,0.04296875,-1.0,-0.0625,1.0028721570950918
326,0.03515625,-0.99609375,-0.05859375,0.9984347491159287
327,0.03125,-0.99609375,-0.06640625,0.9987938282389038
328,0.0390625,-1.0,-0.05859375,1.0024764867293958
329,0.03515625,-1.00390625,-0.06640625,1.0067142150293635
330,0.03515625,-0.9921875,-0.0625,0.994775475708118
331,0.07421875,-0.98828125,-0.03125,0.9915567631019038
332,0.046875,-0.9921875,-0.0546875,0.994798483833535
333,0.02734375,-0.99609375,-0.05859375,0.9981901958004734
334,0.04296875,-1.0,-0.05078125,1.002210082182436
335,0.04296875,-1.0,-0.05859375,1.0026362954808812
336,0.04296875,-1.0,-0.05859375,1.0026362954808812
337,0.03125,-0.9921875,-0.05078125,0.9939775314401289
338,0.03515625,-0.98828125,-0.06640625,0.9911334829651793
339,0.046875,-0.99609375,-0.0703125,0.9996718822045124
340,0.03515625,-0.98828125,-0.07421875,0.9916875585925173
341,0.03125,-1.0078125,-0.06640625,1.0104812653856143
342,0.03515625,-0.9921875,-0.07421875,0.9955804437220906
343,0.03515625,-1.0,-0.0703125,1.0030851457230898
344,0.04296875,-1.0,-0.0625,1.0028721570950918
345,0.04296875,-1.00390625,-0.046875,1.0059181566562088
346,0.03515625,-1.0,-0.0625,1.002567809135154
347,0.04296875,-1.0,-0.06640625,1.003123174647872
348,0.0390625,-1.015625,-0.0625,1.0182957672166029
349,0.04296875,-1.0078125,-0.0546875,1.010209419521053
350,0.0390625,-1.0,-0.06640625,1.0029634434740444
351,0.03125,-0.99609375,-0.07421875,0.9993436566770337
352,0.046875,-0.9921875,-0.05859375,0.9950208682838327
353,0.04296875,-1.0078125,-0.0625,1.0106624553394732
354,0.0390625,-0.99609375,-0.0625,0.9988167438000389
355,0.03125,-0.9921875,-0.078125,0.9957490212303751
356,0.04296875,-0.99609375,-0.06640625,0.9992291340351759
357,0.0390625,-0.9921875,-0.05859375,0.9946834378844168
358,0.05078125,-1.0,-0.06640625,1.003488178998948
359,0.04296875,-1.0,-0.0703125,1.0033893367645546
360,0.046875,-1.0,-0.05078125,1.0023851560037003
361,0.0390625,-0.99609375,-0.0703125,0.99933602224255
362,0.04296875,-0.9921875,-0.07421875,0.995886927057673
363,0.0390625,-1.00390625,-0.0703125,1.0071233714652652
364,0.03515625,-0.9921875,-0.06640625,0.9950285358266742
365,0.0234375,-0.9921875,-0.0546875,0.9939698557897769
366,0.0390625,-1.0078125,-0.05859375,1.0102698360346916
367,0.046875,-1.0078125,-0.0625,1.0108360652357284
368,0.03515625,-1.0078125,-0.06640625,1.010609611625268
369,0.03125,-1.0078125,-0.06640625,1.0104812653856143
370,0.0390625,-0.99609375,-0.06640625,0.999068780282106
371,0.03515625,-0.9921875,-0.078125,0.995879266123817
372,0.046875,-0.99609375,-0.0703125,0.9996718822045124
373,0.0390625,-0.98828125,-0.0703125,0.9915490687122158
374,0.03515625,-0.98828125,-0.078125,0.9919875536722348
375,0.0625,-0.99609375,-0.08203125,1.0014180619329895
376,0.04296875,-1.0078125,-0.07421875,1.0114547797525972
377,0.03515625,-0.984375,-0.07421875,0.9877947789853037
378,0.05078125,-1.00390625,-0.07421875,1.0079260473825387
379,0.0390625,-1.01171875,-0.078125,1.0154822616042156
380,0.04296875,-1.01171875,-0.0703125,1.015068958364098
381,0.03515625,-1.01171875,-0.0703125,1.0147682684592947
382,0.04296875,-1.0078125,-0.07421875,1.0114547797525972
383,0.0390625,-1.0,-0.078125,1.0038074489319404
384,0.046875,-1.0078125,-0.06640625,1.0110851056267778
385,0.046875,-0.99609375,-0.07421875,0.9999542225850266
386,0.04296875,-1.0,-0.078125,1.0039670458244945
387,0.04296875,-0.9921875,-0.07421875,0.995886927057673
388,0.04296875,-1.0078125,-0.07421875,1.0114547797525972
389,0.0390625,-0.99609375,-0.078125,0.9999160731382972
390,0.04296875,-1.00390625,-0.07421875,1.00756265071567
391,0.05078125,-1.0,-0.07421875,1.0040354367267745
392,0.03515625,-0.984375,-0.07421875,0.9877947789853037
393,0.0390625,-0.984375,-0.0703125,0.987655743256475
394,0.0390625,-0.98828125,-0.07421875,0.9918337213764085
395,0.03515625,-1.0,-0.07421875,1.0033665256353856
396,0.046875,-0.9765625,-0.0703125,0.9802119310065043
397,0.04296875,-1.0078125,-0.07421875,1.0114547797525972
398,0.05078125,-0.99609375,-0.07421875,1.0001449479911337
399,0.0390625,-1.0078125,-0.07421875,1.01129636453122
400,0.046875,-1.0,-0.07421875,1.0038454504935321
401,0.05078125,-1.00390625,-0.078125,1.00822121072988
402,0.0390625,-0.99609375,-0.08203125,1.0002288556484835
403,0.04296875,-1.01171875,-0.06640625,1.0148058595697935
404,0.04296875,-1.0,-0.078125,1.0039670458244945
405,0.046875,-1.0,-0.07421875,1.0038454504935321
406,0.046875,-1.0,-0.078125,1.0041418133162268
407,0.0546875,-1.00390625,-0.0703125,1.007850350548911
408,0.04296875,-0.9921875,-0.07421875,0.995886927057673
409,0.05078125,-0.99609375,-0.0703125,0.9998626614675012
410,0.0390625,-0.99609375,-0.0703125,0.99933602224255
411,0.05078125,-0.99609375,-0.078125,1.0004424070208264
412,0.046875,-0.9921875,-0.0703125,0.9957796686202727
413,0.03515625,-0.98828125,-0.078125,0.9919875536722348
414,0.03125,-0.9921875,-0.07421875,0.9954501597306681
415,0.0390625,-0.98828125,-0.08203125,0.9924489074931641
416,0.05078125,-0.9921875,-0.08203125,0.9968670405246504
417,0.046875,-1.0,-0.0859375,1.0047798363478688
418,0.0390625,-0.9921875,-0.08984375,0.9970124439928333
419,0.046875,-1.00390625,-0.078125,1.0080320133999032
420,0.0546875,-1.01171875,-0.078125,1.0162032608601552
421,0.04296875,-0.99609375,-0.0859375,1.000716906108753
422,0.0390625,-1.0078125,-0.0859375,1.0122238724554713
423,0.046875,-1.0,-0.078125,1.0041418133162268
424,0.05078125,-1.0,-0.0859375,1.004969645938529
425,0.046875,-1.0,-0.09375,1.0054781589497606
426,0.0390625,-1.0,-0.078125,1.0038074489319404
427,0.05078125,-1.00390625,-0.08203125,1.0085314175161761
428,0.03515625,-0.98828125,-0.08203125,0.9923028353240696
429,0.04296875,-0.99609375,-0.0859375,1.000716906108753
430,0.03125,-0.98046875,-0.078125,0.9840726842319943
431,0.0390625,-0.99609375,-0.06640625,0.999068780282106
432,0.02734375,-0.98828125,-0.0703125,0.9911565756336761
433,0.0234375,-0.9921875,-0.078125,0.9955344630837749
434,0.03125,-1.0,-0.0703125,1.0029558365931424
435,0.03515625,-0.99609375,-0.07421875,0.9994734331410152
436,0.04296875,-0.99609375,-0.0859375,1.000716906108753
437,0.04296875,-0.9921875,-0.078125,0.9961856575246466
438,0.03125,-0.99609375,-0.078125,0.9996413541436061
439,0.0390625,-1.0,-0.0859375,1.004445684351573
440,0.05078125,-1.01171875,-0.0703125,1.0154296687163396
441,0.03515625,-0.98828125,-0.078125,0.9919875536722348
442,0.02734375,-1.0,-0.0703125,1.0028417264555323
443,0.0390625,-1.0078125,-0.078125,1.0115905444830433
444,0.0390625,-1.0,-0.0703125,1.0032296479682505
445,0.03515625,-0.98046875,-0.078125,0.9842044743170115
446,0.04296875,-1.0,-0.0703125,1.0033893367645546
447,0.046875,-1.00390625,-0.078125,1.0080320133999032
448,0.03125,-1.0,-0.0703125,1.0029558365931424
449,0.046875,-0.9921875,-0.078125,0.9963617899168203
450,0.0546875,-0.9921875,-0.078125,0.99675988755442
451,0.03515625,-0.99609375,-0.078125,0.9997710919646182
452,0.03515625,-1.00390625,-0.07421875,1.0072597200100317
453,0.03125,-1.0,-0.08984375,1.004514042666434
454,0.0390625,-1.00390625,-0.078125,1.0076989398229574
455,0.03515625,-0.99609375,-0.078125,0.9997710919646182
456,0.0390625,-1.0078125,-0.0859375,1.0122238724554713
457,0.03515625,-0.98828125,-0.078125,0.9919875536722348
458,0.04296875,-0.9921875,-0.08203125,0.9964996109429121
459,0.03515625,-1.0,-0.08203125,1.0039746450437008
460,0.03515625,-0.9921875,-0.07421875,0.9955804437220906
461,0.0546875,-1.0078125,-0.07421875,1.0120203459733714
462,0.03125,-1.00390625,-0.07421875,1.0071309468686904
463,0.03125,-0.99609375,-0.07421875,0.9993436566770337
464,0.04296875,-0.99609375,-0.0703125,0.9994963331207749
465,0.03515625,-0.99609375,-0.08984375,1.000755025027198
466,0.02734375,-0.9921875,-0.08203125,0.9959482124070884
467,0.03515625,-1.0,-0.09765625,1.005371923756639
