,fx,fy,fz,svm,rx,ry,rz
40,-0.9921875,-0.21875,0.1015625,1.0210791051933734,-3.90625,9.8876953125,0.06103515625
41,-0.9921875,-0.21484375,0.12109375,1.0223783880537456,-3.173828125,9.33837890625,0.3662109375
42,-0.96484375,-0.22265625,0.12109375,0.9975785502240851,-2.44140625,8.97216796875,0.6103515625
43,-0.96484375,-0.21875,0.08203125,0.9927256168703541,-1.89208984375,8.48388671875,0.79345703125
44,-0.9609375,-0.2109375,0.09765625,0.9886517339167329,-1.64794921875,7.9345703125,0.91552734375
45,-0.96875,-0.21484375,0.08203125,0.9956723986284972,-1.708984375,7.62939453125,0.8544921875
46,-0.953125,-0.2109375,0.1015625,0.9814564870321557,-1.5869140625,7.38525390625,0.732421875
47,-0.95703125,-0.21875,0.09765625,0.9865582188297987,-1.708984375,7.2021484375,0.48828125
48,-0.96875,-0.2109375,0.09375,0.9958716051310279,-1.89208984375,7.01904296875,0.30517578125
49,-0.96875,-0.203125,0.09765625,0.9946220746037474,-2.197265625,6.65283203125,0.0
50,-0.96484375,-0.19921875,0.1015625,0.9904173431800732,-2.5634765625,6.16455078125,-0.244140625
51,-0.98046875,-0.20703125,0.109375,1.0080395819748968,-2.8076171875,5.7373046875,-0.42724609375
52,-0.96875,-0.203125,0.1015625,0.9950132006819056,-3.0517578125,5.2490234375,-0.732421875
53,-0.98828125,-0.1953125,0.1015625,1.0125027126699773,-3.2958984375,4.8828125,-0.79345703125
54,-0.98046875,-0.19140625,0.10546875,1.0045292327713453,-3.47900390625,4.57763671875,-0.79345703125
55,-0.98046875,-0.19921875,0.08203125,1.0038606507153707,-3.662109375,4.638671875,-0.79345703125
56,-0.984375,-0.19921875,0.07421875,1.0070703420457405,-3.72314453125,4.94384765625,-0.732421875
57,-0.98046875,-0.20703125,0.05859375,1.0037998484469837,-3.90625,5.31005859375,-0.79345703125
58,-0.984375,-0.21484375,0.05859375,1.0092498229269724,-3.96728515625,5.67626953125,-0.9765625
59,-0.98828125,-0.20703125,0.0625,1.0116659614606618,-3.96728515625,6.103515625,-1.0986328125
60,-0.99609375,-0.203125,0.06640625,1.0187601849567567,-4.08935546875,6.34765625,-1.03759765625
61,-0.99609375,-0.20703125,0.07421875,1.0200848592725937,-4.08935546875,6.65283203125,-0.91552734375
62,-0.984375,-0.21484375,0.07421875,1.0102773878448557,-4.21142578125,6.65283203125,-0.732421875
63,-0.984375,-0.2109375,0.0625,1.0086600118628923,-4.21142578125,6.65283203125,-0.54931640625
64,-0.9921875,-0.19140625,0.09375,1.0148208956241058,-4.2724609375,6.4697265625,-0.30517578125
65,-0.98828125,-0.2109375,0.09375,1.0148810376136763,-4.2724609375,6.103515625,0.1220703125
66,-0.98828125,-0.2109375,0.09765625,1.0152493295599239,-3.90625,5.67626953125,0.3662109375
67,-0.9765625,-0.20703125,0.0859375,1.0019588358755376,-3.72314453125,5.0048828125,0.6103515625
68,-0.98046875,-0.20703125,0.109375,1.0080395819748968,-3.35693359375,4.5166015625,0.732421875
69,-0.9921875,-0.20703125,0.09375,1.017883606377867,-3.11279296875,4.21142578125,0.8544921875
70,-0.984375,-0.2109375,0.09765625,1.0114472367332428,-2.74658203125,4.08935546875,0.8544921875
71,-0.9765625,-0.21875,0.0546875,1.0022557565624155,-2.50244140625,4.2724609375,1.15966796875
72,-0.984375,-0.203125,0.09375,1.0094765815758184,-2.0751953125,4.57763671875,1.28173828125
73,-0.984375,-0.19921875,0.08984375,1.0083422783909366,-1.8310546875,5.126953125,1.40380859375
74,-0.97265625,-0.1953125,0.0859375,0.9957873303203664,-1.64794921875,5.79833984375,1.64794921875
75,-0.97265625,-0.19140625,0.09375,0.9957336971816938,-1.77001953125,6.4697265625,1.64794921875
76,-0.96484375,-0.18359375,0.09375,0.9866200836457389,-2.197265625,7.26318359375,1.77001953125
77,-0.97265625,-0.18359375,0.109375,0.9958562829686445,-2.38037109375,7.38525390625,1.77001953125
78,-0.9765625,-0.17578125,0.078125,0.9953275239250708,-2.62451171875,7.2021484375,1.52587890625
79,-0.9765625,-0.1796875,0.10546875,0.9985417223576902,-2.9296875,6.8359375,1.3427734375
80,-0.984375,-0.1796875,0.0859375,1.00432414697024,-3.35693359375,6.7138671875,1.15966796875
81,-0.9921875,-0.17578125,0.08984375,1.0116357953442905,-3.90625,6.40869140625,1.15966796875
82,-1.00390625,-0.19921875,0.09375,1.0277669636841928,-4.0283203125,6.04248046875,1.0986328125
83,-0.99609375,-0.19921875,0.078125,1.0188200944060855,-4.0283203125,5.55419921875,1.0986328125
84,-0.9921875,-0.22265625,0.05078125,1.0181309229032753,-3.84521484375,5.126953125,1.0986328125
85,-0.984375,-0.23828125,0.09765625,1.01750127168993,-3.90625,5.06591796875,1.220703125
86,-1.00390625,-0.19140625,0.05078125,1.0232511161389894,-4.08935546875,5.126953125,1.15966796875
87,-0.9921875,-0.18359375,0.10546875,1.0145276523692566,-4.5166015625,5.31005859375,1.15966796875
88,-1.0,-0.20703125,0.06640625,1.0233629505291,-4.638671875,5.615234375,1.15966796875
89,-0.97265625,-0.20703125,0.05859375,0.996170340192724,-4.5166015625,5.79833984375,1.03759765625
90,-0.9921875,-0.20703125,0.10546875,1.0190297497420646,-4.150390625,5.7373046875,0.9765625
91,-1.0,-0.1796875,0.07421875,1.018722739761812,-3.5400390625,5.615234375,0.8544921875
92,-0.984375,-0.234375,0.07421875,1.0146103705864447,-2.86865234375,5.37109375,0.67138671875
93,-1.00390625,-0.20703125,0.07421875,1.0277149994610313,-2.0751953125,5.18798828125,0.54931640625
94,-0.99609375,-0.203125,0.08203125,1.019897862724805,-1.46484375,5.06591796875,0.3662109375
95,-1.0078125,-0.1953125,0.0859375,1.0301544843948165,-0.91552734375,4.7607421875,0.30517578125
96,-1.0078125,-0.1796875,0.078125,1.0266825938124693,-0.732421875,4.33349609375,0.244140625
97,-1.00390625,-0.18359375,0.05859375,1.0222365926570949,-0.8544921875,4.0283203125,0.1220703125
98,-1.015625,-0.1875,0.0859375,1.0363569098198024,-1.28173828125,3.72314453125,0.0
99,-0.98828125,-0.16015625,0.06640625,1.0033741294027305,-1.953125,3.60107421875,-0.244140625
100,-1.03515625,-0.1796875,0.06640625,1.0527325631941737,-2.685546875,3.41796875,-0.42724609375
101,-1.00390625,-0.2265625,0.0859375,1.0327359677582468,-3.11279296875,2.99072265625,-0.732421875
102,-0.984375,-0.203125,0.0078125,1.0051442391051395,-3.23486328125,2.50244140625,-0.9765625
103,-1.0546875,-0.17578125,0.03125,1.0696921674050963,-2.86865234375,1.708984375,-1.28173828125
104,-0.99609375,-0.15234375,0.07421875,1.010405759981943,-2.50244140625,0.91552734375,-1.52587890625
105,-1.00390625,-0.22265625,0.11328125,1.034522211484455,-1.953125,0.1220703125,-1.64794921875
106,-0.9765625,-0.19921875,0.13671875,1.0060091666378468,-1.40380859375,-0.54931640625,-1.5869140625
107,-1.0078125,-0.203125,0.06640625,1.0302211368537886,-1.0986328125,-1.0986328125,-1.64794921875
108,-0.99609375,-0.21484375,0.08984375,1.0229528313256615,-1.03759765625,-1.40380859375,-1.40380859375
109,-0.99609375,-0.1953125,0.08203125,1.018370687628957,-1.28173828125,-1.3427734375,-1.40380859375
110,-0.9921875,-0.203125,0.1015625,1.0178461289347718,-1.3427734375,-1.3427734375,-1.52587890625
111,-0.98828125,-0.19140625,0.07421875,1.009378325749165,-1.220703125,-1.220703125,-1.52587890625
112,-0.9765625,-0.18359375,0.078125,0.9967369247049657,-1.5869140625,-0.9765625,-1.5869140625
113,-0.96484375,-0.1640625,0.078125,0.9818062341650273,-1.8310546875,-0.8544921875,-1.5869140625
114,-1.015625,-0.21484375,0.1796875,1.053536698551746,-1.5869140625,-1.03759765625,-1.77001953125
115,-0.96875,-0.1640625,0.09375,0.9870066508926117,-1.15966796875,-1.28173828125,-1.953125
116,-1.0,-0.16015625,0.09765625,1.0174412845850738,-0.9765625,-1.220703125,-1.953125
117,-0.97265625,-0.19140625,0.13671875,1.0006940340607051,-0.91552734375,-1.28173828125,-1.8310546875
118,-0.9765625,-0.171875,0.1484375,1.0026210766972237,-1.03759765625,-1.0986328125,-1.46484375
119,-0.97265625,-0.17578125,0.10546875,0.9940235840975744,-1.15966796875,-0.732421875,-1.3427734375
120,-0.99609375,-0.22265625,0.0625,1.0225873138530153,-1.15966796875,-0.6103515625,-1.28173828125
121,-1.01953125,-0.171875,0.109375,1.039686431563172,-1.0986328125,-0.30517578125,-1.03759765625
122,-1.0,-0.19921875,0.09765625,1.024316774008717,-1.0986328125,-0.244140625,-0.8544921875
123,-0.984375,-0.20703125,0.09765625,1.010639808371719,-0.8544921875,-0.30517578125,-0.8544921875
124,-0.98046875,-0.19921875,0.08984375,1.0045292327713453,-0.6103515625,-0.48828125,-0.79345703125
125,-0.984375,-0.2109375,0.10546875,1.0122314096874354,-0.30517578125,-0.6103515625,-0.54931640625
126,-0.98046875,-0.203125,0.1171875,1.008122832549592,-0.244140625,-0.732421875,-0.30517578125
127,-0.92578125,-0.20703125,0.16015625,0.9620721832285701,0.0,-0.67138671875,-0.1220703125
128,-0.9765625,-0.1953125,0.10546875,1.0014713906493098,0.30517578125,-0.67138671875,0.1220703125
129,-0.9765625,-0.21484375,0.109375,1.0058802334002357,0.6103515625,-0.42724609375,0.42724609375
130,-0.9765625,-0.19921875,0.09765625,1.001448535832908,0.732421875,-0.06103515625,0.48828125
131,-0.97265625,-0.1875,0.12109375,0.9979379374255319,0.67138671875,0.244140625,0.42724609375
132,-0.96484375,-0.1796875,0.125,0.9893614403090069,0.67138671875,0.54931640625,0.42724609375
133,-0.97265625,-0.21875,0.11328125,1.0033665256353856,0.6103515625,0.91552734375,0.6103515625
134,-0.984375,-0.21484375,0.1171875,1.014339631334255,0.30517578125,1.46484375,0.79345703125
135,-0.984375,-0.18359375,0.09375,1.0057285260765265,-0.06103515625,1.8310546875,0.732421875
136,-0.9765625,-0.2109375,0.125,1.0068733511780417,-0.54931640625,2.197265625,0.42724609375
137,-0.96484375,-0.19140625,0.1328125,0.9925718989621735,-1.0986328125,2.44140625,0.3662109375
138,-0.98828125,-0.1953125,0.08203125,1.0107303931980947,-1.64794921875,2.5634765625,0.18310546875
139,-0.97265625,-0.17578125,0.1171875,0.9953351891055973,-2.9296875,2.99072265625,0.06103515625
140,-0.9765625,-0.1796875,0.12109375,1.0003127562675398,-3.7841796875,3.0517578125,0.06103515625
141,-0.98828125,-0.1953125,0.13671875,1.0166311122326401,-4.0283203125,2.74658203125,0.30517578125
142,-0.96484375,-0.20703125,0.1015625,0.9920183172688269,-4.150390625,2.3193359375,0.6103515625
143,-0.88671875,-0.1484375,0.1171875,0.9066624196270973,-3.96728515625,2.01416015625,0.79345703125
144,-0.9765625,-0.1875,0.12890625,1.0027199946621752,-3.84521484375,1.708984375,0.732421875
145,-0.98046875,-0.17578125,0.1328125,1.004916502866967,-3.84521484375,1.46484375,0.42724609375
146,-1.0,-0.2109375,0.10546875,1.0274328621047764,-3.7841796875,1.28173828125,0.06103515625
147,-0.9375,-0.1953125,0.12890625,0.9662660316627676,-3.84521484375,1.40380859375,-0.1220703125
148,-0.98828125,-0.21875,0.109375,1.018093454564247,-3.84521484375,1.708984375,-0.30517578125
149,-0.98046875,-0.19921875,0.109375,1.0064640931017486,-3.90625,1.953125,-0.42724609375
150,-0.98828125,-0.19921875,0.09765625,1.0128794018130627,-3.96728515625,2.38037109375,-0.6103515625
151,-0.96875,-0.20703125,0.12890625,0.9989771380094867,-4.0283203125,2.62451171875,-0.732421875
152,-0.9921875,-0.203125,0.10546875,1.0182433196480165,-4.08935546875,3.11279296875,-0.79345703125
153,-0.99609375,-0.19921875,0.09765625,1.0205036071982732,-4.0283203125,3.35693359375,-0.732421875
154,-0.98828125,-0.19921875,0.12890625,1.0163684178201267,-3.84521484375,3.41796875,-0.6103515625
155,-0.9765625,-0.1953125,0.1171875,1.0027732541401122,-3.662109375,3.41796875,-0.42724609375
156,-0.984375,-0.19140625,0.12109375,1.0100961288180077,-3.35693359375,3.5400390625,-0.3662109375
157,-0.98046875,-0.2109375,0.12109375,1.0101867623968723,-3.173828125,3.60107421875,-0.244140625
158,-1.00390625,-0.19921875,0.14453125,1.0336368566218928,-2.9296875,3.60107421875,-0.06103515625
159,-0.984375,-0.19921875,0.109375,1.0102698360346916,-2.62451171875,3.5400390625,0.06103515625
160,-0.98828125,-0.19140625,0.11328125,1.0129999127552713,-2.38037109375,3.47900390625,0.1220703125
161,-0.97265625,-0.16796875,0.08984375,0.9911334829651793,-2.25830078125,3.41796875,0.1220703125
162,-0.984375,-0.1953125,0.11328125,1.0099375004834767,-2.0751953125,3.23486328125,0.18310546875
163,-0.99609375,-0.19921875,0.1015625,1.0208848174729972,-2.13623046875,3.11279296875,0.18310546875
164,-0.98046875,-0.19921875,0.08984375,1.0045292327713453,-2.13623046875,2.99072265625,0.18310546875
165,-0.984375,-0.1640625,0.11328125,1.0043621289817795,-2.3193359375,2.8076171875,0.1220703125
166,-0.99609375,-0.19140625,0.1015625,1.0193890585710517,-2.44140625,2.62451171875,0.06103515625
167,-0.99609375,-0.19140625,0.125,1.021990269683682,-2.5634765625,2.62451171875,0.0
168,-0.98046875,-0.19921875,0.12890625,1.0087734638496333,-2.74658203125,2.8076171875,-0.06103515625
169,-0.984375,-0.1875,0.1171875,1.0089020273451976,-2.86865234375,2.99072265625,0.0
170,-0.98828125,-0.1953125,0.109375,1.013316185789417,-2.9296875,3.173828125,-0.06103515625
171,-0.9765625,-0.19921875,0.11328125,1.0030927516233856,-2.9296875,3.35693359375,-0.06103515625
172,-0.984375,-0.19921875,0.10546875,1.0098543995067433,-2.86865234375,3.47900390625,-0.06103515625
173,-0.984375,-0.19140625,0.15625,1.0149111072719927,-2.8076171875,3.5400390625,-0.1220703125
174,-1.00390625,-0.19140625,0.08203125,1.0252771514593932,-2.74658203125,3.662109375,-0.18310546875
175,-0.9921875,-0.18359375,0.1171875,1.015812783120769,-2.8076171875,3.84521484375,-0.30517578125
176,-1.00390625,-0.171875,0.12890625,1.0266380061653304,-2.74658203125,3.96728515625,-0.42724609375
177,-1.00390625,-0.19921875,0.125,1.0310872267372073,-2.74658203125,3.84521484375,-0.6103515625
178,-1.0,-0.19140625,0.109375,1.0240113491383103,-2.74658203125,3.84521484375,-0.48828125
179,-0.99609375,-0.18359375,0.11328125,1.0191869629413868,-2.74658203125,3.72314453125,-0.244140625
180,-0.984375,-0.1953125,0.10546875,1.0090910615538187,-2.74658203125,3.60107421875,-0.1220703125
181,-0.96875,-0.203125,0.10546875,0.9954195021957137,-2.685546875,3.47900390625,-0.18310546875
182,-0.984375,-0.2265625,0.13671875,1.0193216978132136,-2.8076171875,3.47900390625,-0.18310546875
183,-0.98828125,-0.18359375,0.125,1.0129321271144602,-2.9296875,3.41796875,0.0
184,-0.984375,-0.18359375,0.10546875,1.0068885056899919,-2.9296875,3.47900390625,-0.1220703125
185,-0.98828125,-0.18359375,0.10546875,1.0107077477526267,-2.86865234375,3.5400390625,-0.1220703125
186,-0.98046875,-0.19921875,0.109375,1.0064640931017486,-2.685546875,3.60107421875,-0.244140625
187,-0.98046875,-0.18359375,0.0703125,0.9999847410945204,-2.50244140625,3.72314453125,-0.30517578125
188,-0.98828125,-0.19921875,0.11328125,1.0145050916849494,-2.3193359375,3.7841796875,-0.42724609375
189,-0.9921875,-0.1953125,0.11328125,1.017553757505746,-2.13623046875,3.90625,-0.48828125
190,-0.9921875,-0.1953125,0.125,1.018924927466445,-2.01416015625,4.08935546875,-0.48828125
191,-0.9765625,-0.19140625,0.12109375,1.0024840972476197,-2.0751953125,4.08935546875,-0.42724609375
192,-0.98828125,-0.17578125,0.125,1.0115452915975265,-2.13623046875,4.150390625,-0.30517578125
193,-0.984375,-0.1953125,0.12890625,1.0118092382313537,-2.38037109375,4.0283203125,-0.18310546875
194,-0.98046875,-0.19140625,0.11328125,1.0053795123569942,-2.44140625,3.90625,-0.1220703125
195,-0.9921875,-0.18359375,0.11328125,1.0153695592230816,-2.38037109375,3.662109375,-0.1220703125
196,-0.98828125,-0.17578125,0.1171875,1.010609611625268,-2.197265625,3.47900390625,-0.06103515625
197,-0.9921875,-0.19140625,0.12109375,1.0177111987122747,-2.197265625,3.2958984375,0.0
198,-0.98046875,-0.19921875,0.12109375,1.0078049297196296,-2.01416015625,3.23486328125,0.0
199,-0.98828125,-0.203125,0.10546875,1.014437406621584,-2.01416015625,3.173828125,0.0
200,-0.99609375,-0.19921875,0.11328125,1.0221171707500993,-1.77001953125,3.11279296875,-0.1220703125
201,-0.984375,-0.16796875,0.1015625,1.0037542443286667,-1.28173828125,2.99072265625,-0.18310546875
202,-0.98828125,-0.203125,0.11328125,1.0152793883104911,-0.67138671875,2.86865234375,-0.06103515625
203,-0.984375,-0.20703125,0.09765625,1.010639808371719,0.0,2.86865234375,-0.18310546875
204,-0.98046875,-0.2109375,0.109375,1.0088490914194315,0.42724609375,2.99072265625,-0.54931640625
205,-0.9921875,-0.20703125,0.1015625,1.018632865677847,0.732421875,3.173828125,-0.732421875
206,-0.98828125,-0.1953125,0.109375,1.013316185789417,0.8544921875,3.35693359375,-0.732421875
207,-1.0,-0.203125,0.10546875,1.0258574086351195,0.91552734375,3.47900390625,-0.8544921875
208,-0.98046875,-0.19921875,0.1171875,1.0073430350354218,0.8544921875,3.5400390625,-0.79345703125
209,-0.984375,-0.20703125,0.12109375,1.0131731221220908,0.8544921875,3.47900390625,-0.79345703125
210,-0.98046875,-0.20703125,0.1171875,1.0089171513852735,0.91552734375,3.2958984375,-0.6103515625
211,-0.98046875,-0.1953125,0.1015625,1.0048785418094381,0.8544921875,3.11279296875,-0.48828125
212,-0.9921875,-0.16796875,0.12890625,1.0145276523692566,0.732421875,3.0517578125,-0.30517578125
213,-0.9765625,-0.19921875,0.125,1.0044836617674837,0.54931640625,3.0517578125,-0.1220703125
214,-0.97265625,-0.19921875,0.1015625,0.9980296751208728,0.3662109375,2.9296875,-0.06103515625
215,-0.97265625,-0.19921875,0.1171875,0.9997405669331795,-0.06103515625,2.9296875,0.1220703125
216,-0.97265625,-0.1875,0.12109375,0.9979379374255319,-0.54931640625,2.9296875,0.18310546875
217,-0.98046875,-0.19921875,0.109375,1.0064640931017486,-1.0986328125,2.9296875,0.18310546875
218,-0.984375,-0.19921875,0.12109375,1.0116056283283645,-1.52587890625,3.11279296875,0.1220703125
219,-0.97265625,-0.20703125,0.1171875,1.0013266346686653,-1.89208984375,3.47900390625,0.18310546875
220,-0.98046875,-0.18359375,0.1171875,1.0043697252117245,-2.0751953125,3.7841796875,0.1220703125
221,-0.97265625,-0.19140625,0.12109375,0.9986792425459675,-2.0751953125,4.150390625,0.18310546875
222,-0.97265625,-0.19140625,0.125,0.9991604141493622,-2.01416015625,4.45556640625,0.30517578125
223,-0.98046875,-0.18359375,0.1171875,1.0043697252117245,-2.01416015625,4.69970703125,0.244140625
224,-0.96484375,-0.19921875,0.10546875,0.9908255292896866,-2.01416015625,5.06591796875,0.18310546875
225,-0.96875,-0.1953125,0.08984375,0.9923182123544405,-2.25830078125,5.2490234375,0.1220703125
226,-0.9765625,-0.19921875,0.09375,1.0010751666372573,-2.3193359375,5.37109375,0.06103515625
227,-0.984375,-0.203125,0.109375,1.0110473761772987,-2.44140625,5.31005859375,0.0
228,-0.984375,-0.19921875,0.109375,1.0102698360346916,-2.25830078125,5.126953125,-0.1220703125
229,-0.97265625,-0.19921875,0.1171875,0.9997405669331795,-2.13623046875,4.8828125,-0.06103515625
230,-0.98828125,-0.2109375,0.10546875,1.0160305680610082,-1.953125,4.638671875,-0.06103515625
231,-0.9765625,-0.19140625,0.109375,1.0011361343844865,-1.708984375,4.39453125,0.0
232,-0.984375,-0.203125,0.109375,1.0110473761772987,-1.40380859375,3.96728515625,0.0
233,-0.98828125,-0.1875,0.1015625,1.0110247378317765,-1.3427734375,3.662109375,0.1220703125
234,-0.99609375,-0.21484375,0.12890625,1.0271209359136768,-1.3427734375,3.41796875,0.18310546875
235,-0.98828125,-0.203125,0.11328125,1.0152793883104911,-1.52587890625,3.23486328125,0.244140625
236,-1.0,-0.1953125,0.109375,1.0247486829858579,-1.64794921875,3.23486328125,0.244140625
237,-1.0,-0.18359375,0.11328125,1.0230050374463584,-1.64794921875,3.11279296875,0.244140625
238,-0.99609375,-0.203125,0.10546875,1.0220499897953255,-1.708984375,3.173828125,0.244140625
239,-0.99609375,-0.1875,0.10546875,1.0190596969832655,-1.953125,3.173828125,0.06103515625
240,-1.0,-0.1875,0.125,1.0250762166785454,-2.197265625,3.2958984375,-0.06103515625
241,-0.98828125,-0.19140625,0.1015625,1.011756454413252,-2.3193359375,3.35693359375,-0.244140625
242,-0.98828125,-0.1953125,0.1171875,1.0141891894089892,-2.5634765625,3.5400390625,-0.3662109375
243,-0.98828125,-0.19140625,0.10546875,1.012156034842053,-2.74658203125,3.7841796875,-0.48828125
244,-0.9921875,-0.1796875,0.11328125,1.0146705250543462,-2.99072265625,3.7841796875,-0.48828125
245,-0.984375,-0.1796875,0.1171875,1.0074793538517304,-3.11279296875,3.7841796875,-0.48828125
246,-0.98828125,-0.18359375,0.12109375,1.0124575005548073,-3.23486328125,3.7841796875,-0.48828125
247,-0.98046875,-0.19140625,0.12109375,1.0062897289323227,-3.173828125,3.7841796875,-0.30517578125
248,-0.9765625,-0.19140625,0.11328125,1.0015704221605564,-3.2958984375,3.7841796875,-0.244140625
249,-0.98828125,-0.1953125,0.12109375,1.0146479675468112,-3.23486328125,3.60107421875,-0.1220703125
250,-0.98828125,-0.19140625,0.12109375,1.0139032882527246,-3.173828125,3.47900390625,-0.18310546875
251,-0.984375,-0.19921875,0.11328125,1.0107001991580515,-3.0517578125,3.2958984375,-0.18310546875
252,-0.984375,-0.1953125,0.1171875,1.0103831072605578,-2.99072265625,3.11279296875,-0.1220703125
253,-0.98828125,-0.20703125,0.12109375,1.0169687624834833,-2.9296875,3.0517578125,-0.1220703125
254,-0.9921875,-0.203125,0.12109375,1.019980145429465,-2.8076171875,2.9296875,-0.06103515625
255,-0.9765625,-0.19921875,0.125,1.0044836617674837,-2.50244140625,2.8076171875,-0.18310546875
256,-0.9921875,-0.203125,0.13671875,1.0219529428417007,-2.3193359375,2.8076171875,-0.244140625
257,-0.9765625,-0.21875,0.109375,1.0067217935116186,-2.13623046875,2.8076171875,-0.244140625
258,-0.97265625,-0.20703125,0.109375,1.0004424070208264,-1.953125,2.74658203125,-0.48828125
259,-0.98828125,-0.19921875,0.1015625,1.0132634804725644,-1.77001953125,2.86865234375,-0.54931640625
260,-0.97265625,-0.19921875,0.1015625,0.9980296751208728,-1.52587890625,2.99072265625,-0.54931640625
261,-0.9765625,-0.1953125,0.11328125,1.002324264229926,-1.3427734375,3.11279296875,-0.6103515625
262,-0.98828125,-0.203125,0.10546875,1.014437406621584,-1.15966796875,3.23486328125,-0.6103515625
263,-0.98046875,-0.1953125,0.11328125,1.0061305004741556,-0.79345703125,3.173828125,-0.54931640625
264,-0.97265625,-0.20703125,0.11328125,1.0008769958102681,-0.48828125,3.11279296875,-0.54931640625
265,-0.98828125,-0.20703125,0.11328125,1.016068112470659,-0.30517578125,2.99072265625,-0.42724609375
266,-0.98046875,-0.20703125,0.109375,1.0080395819748968,0.1220703125,2.8076171875,-0.3662109375
267,-0.98828125,-0.2109375,0.09765625,1.0152493295599239,0.54931640625,2.62451171875,-0.3662109375
268,-0.9921875,-0.20703125,0.12109375,1.020765237418416,0.79345703125,2.5634765625,-0.42724609375
