,fx,fy,fz,svm,rx,ry,rz
0,0.28125,0.46875,-1.1015625,1.229743089594835,-8.7890625,21.1181640625,-7.50732421875
1,0.28515625,0.42578125,-1.11328125,1.2255606477719443,-14.6484375,19.53125,-9.33837890625
2,0.2890625,0.37890625,-1.0859375,1.1859120241828913,-20.69091796875,18.5546875,-11.41357421875
3,0.29296875,0.34375,-1.09375,1.1833358836258463,-26.123046875,16.9677734375,-13.7939453125
4,0.31640625,0.29296875,-1.0859375,1.1684193842203556,-30.70068359375,14.22119140625,-15.625
5,0.34375,0.24609375,-1.08984375,1.1689677479311074,-33.99658203125,11.29150390625,-16.6015625
6,0.39453125,0.1953125,-1.109375,1.193530381057731,-35.70556640625,8.48388671875,-16.9677734375
7,0.4140625,0.13671875,-1.14453125,1.224782247068586,-35.888671875,6.34765625,-16.4794921875
8,0.43359375,0.11328125,-1.15234375,1.2364191440626788,-35.33935546875,4.638671875,-15.44189453125
9,0.46875,0.07421875,-1.1171875,1.2138133693067532,-33.447265625,3.41796875,-13.85498046875
10,0.47265625,0.05078125,-1.1015625,1.19975939563809,-30.57861328125,2.685546875,-11.65771484375
11,0.49609375,0.0390625,-1.0390625,1.152078889052986,-26.85546875,2.50244140625,-9.27734375
12,0.4921875,0.04296875,-1.03125,1.1434908880847334,-22.52197265625,2.3193359375,-7.01904296875
13,0.48828125,0.03125,-1.0,1.11328125,-17.76123046875,2.01416015625,-5.0048828125
14,0.484375,0.06640625,-0.9921875,1.1061035059253328,-12.75634765625,1.708984375,-3.11279296875
15,0.4609375,0.109375,-0.94921875,1.0608687500736425,-8.4228515625,1.708984375,-1.0986328125
16,0.46875,0.12890625,-0.94140625,1.059523058422102,-5.2490234375,1.89208984375,0.6103515625
17,0.4375,0.16015625,-0.93359375,1.0433856259567338,-3.11279296875,2.25830078125,2.01416015625
18,0.4296875,0.16796875,-0.90234375,1.0134441730045494,-2.0751953125,2.44140625,2.86865234375
19,0.4140625,0.16796875,-0.90234375,1.006918814029649,-1.77001953125,2.685546875,3.41796875
20,0.390625,0.17578125,-0.8828125,0.9812465789152146,-1.708984375,3.0517578125,3.41796875
21,0.375,0.1875,-0.87890625,0.9737851129941669,-1.40380859375,3.23486328125,3.0517578125
22,0.35546875,0.1875,-0.87890625,0.9664318281780795,-1.3427734375,3.23486328125,2.62451171875
23,0.35546875,0.17578125,-0.86328125,0.9500061034960183,-1.5869140625,3.11279296875,2.01416015625
24,0.34375,0.171875,-0.85546875,0.9378335995002325,-1.77001953125,2.99072265625,1.52587890625
25,0.3359375,0.15234375,-0.8359375,0.9137035219241318,-1.220703125,2.99072265625,1.0986328125
26,0.31640625,0.1484375,-0.80859375,0.8808918543069717,-0.1220703125,2.8076171875,0.8544921875
27,0.3046875,0.1640625,-0.79296875,0.8651880807310411,1.28173828125,2.74658203125,0.79345703125
28,0.31640625,0.140625,-0.79296875,0.8652674408185165,2.5634765625,2.685546875,0.9765625
29,0.30859375,0.1484375,-0.7578125,0.8315909926770266,3.662109375,2.685546875,1.3427734375
30,0.3046875,0.125,-0.75,0.8191211587160045,4.57763671875,2.62451171875,1.953125
31,0.3203125,0.11328125,-0.74609375,0.819810114018408,5.67626953125,2.5634765625,2.62451171875
32,0.30859375,0.1328125,-0.7578125,0.8289445384653683,7.2021484375,2.5634765625,3.5400390625
33,0.31640625,0.1328125,-0.7421875,0.8176761952946671,8.97216796875,2.685546875,4.33349609375
34,0.328125,0.13671875,-0.765625,0.8441206506486869,10.55908203125,2.8076171875,4.94384765625
35,0.31640625,0.15234375,-0.765625,0.8423201136314655,11.53564453125,2.62451171875,5.615234375
36,0.3203125,0.16796875,-0.79296875,0.8715578220114687,11.77978515625,2.50244140625,6.4697265625
37,0.31640625,0.18359375,-0.78125,0.8626535472471698,11.77978515625,2.86865234375,7.2021484375
38,0.3125,0.1875,-0.80859375,0.8869252237584985,11.8408203125,3.173828125,7.99560546875
39,0.2890625,0.18359375,-0.82421875,0.8925247009449514,11.77978515625,3.41796875,8.48388671875
40,0.30078125,0.18359375,-0.8515625,0.9215935746286836,11.65771484375,3.5400390625,9.1552734375
41,0.3203125,0.1875,-0.859375,0.936099213909108,11.53564453125,3.72314453125,9.70458984375
