,fx,fy,fz,svm
255,0.046875,-0.953125,-0.1796875,0.9710469241526127
256,0.03515625,-0.953125,-0.18359375,0.971282601809651
257,0.03515625,-0.93359375,-0.19140625,0.9536611581123494
258,0.05078125,-0.9453125,-0.1796875,0.9635777372189867
259,0.05859375,-0.95703125,-0.18359375,0.9762421349515127
260,0.04296875,-0.953125,-0.17578125,0.9701508269094682
261,0.04296875,-0.96484375,-0.1875,0.9838323156872949
262,0.046875,-0.9453125,-0.2109375,0.969694599957894
263,0.03125,-0.953125,-0.1953125,0.9734324839357119
264,0.03125,-0.95703125,-0.18359375,0.9749830978102262
265,0.0390625,-0.94140625,-0.17578125,0.9584730848056585
266,0.0546875,-0.9609375,-0.1796875,0.9791216467930581
267,0.03125,-0.95703125,-0.18359375,0.9749830978102262
268,0.0234375,-0.94921875,-0.19140625,0.9686082305539608
269,0.03125,-0.94921875,-0.18359375,0.9673155963234672
270,0.0390625,-0.94921875,-0.18359375,0.9675994932289264
271,0.02734375,-0.94921875,-0.19921875,0.970284507949698
272,0.03125,-0.9375,-0.1796875,0.9550761279375849
273,0.03515625,-0.95703125,-0.18359375,0.9751161163829093
274,0.04296875,-0.94921875,-0.1640625,0.9642505134737419
275,0.03515625,-0.9375,-0.18359375,0.9559544324669064
276,0.0546875,-0.95703125,-0.17578125,0.9745761047677985
277,0.02734375,-0.9609375,-0.1953125,0.9809666315561211
278,0.0390625,-0.96484375,-0.1875,0.9836694520113515
279,0.0390625,-0.94921875,-0.1640625,0.9640843418311815
280,0.0234375,-0.94921875,-0.18359375,0.9670947300016038
281,0.02734375,-0.953125,-0.18359375,0.9710312102749967
282,0.03125,-0.9453125,-0.18359375,0.9634827191991108
283,0.04296875,-0.9453125,-0.19140625,0.9654524269335465
284,0.03515625,-0.953125,-0.1875,0.9720285374098142
285,0.02734375,-0.93359375,-0.18359375,0.9518674465187826
286,0.0390625,-0.953125,-0.18359375,0.9714318347523476
287,0.0390625,-0.953125,-0.1875,0.9721776558485851
288,0.0390625,-0.96484375,-0.1875,0.9836694520113515
289,0.02734375,-0.96484375,-0.19140625,0.9840261658701904
290,0.03515625,-0.953125,-0.171875,0.9691358228669821
291,0.03125,-0.95703125,-0.1953125,0.9772575651448355
292,0.03515625,-0.953125,-0.1875,0.9720285374098142
293,0.046875,-0.9609375,-0.18359375,0.9794410699834434
294,0.03515625,-0.95703125,-0.171875,0.9729777957464523
295,0.046875,-0.9453125,-0.18359375,0.9641159957807528
296,0.0390625,-0.95703125,-0.19140625,0.9767656038793928
297,0.04296875,-0.94140625,-0.1875,0.9608581013945946
298,0.02734375,-0.95703125,-0.1796875,0.9741376144040815
299,0.03125,-0.94140625,-0.171875,0.9574775744966889
300,0.03515625,-0.9453125,-0.1875,0.9643691899735871
301,0.03515625,-0.953125,-0.17578125,0.9698362105998234
302,0.04296875,-0.953125,-0.17578125,0.9701508269094682
303,0.03125,-0.94921875,-0.17578125,0.965863264496132
304,0.03515625,-0.94921875,-0.1796875,0.9667159846210649
305,0.0234375,-0.95703125,-0.19921875,0.9778273059361633
306,0.03515625,-0.953125,-0.18359375,0.971282601809651
307,0.0234375,-0.9453125,-0.203125,0.9671736166208733
308,0.03125,-0.953125,-0.18359375,0.9711490581594889
309,0.0390625,-0.94921875,-0.19921875,0.9706854406085295
310,0.0390625,-0.9609375,-0.1953125,0.9813632000787221
311,0.0390625,-0.953125,-0.1796875,0.9707011600835244
312,0.04296875,-0.95703125,-0.1875,0.9761717968437343
313,0.04296875,-0.9609375,-0.18359375,0.9792618941947425
314,0.03125,-0.95703125,-0.18359375,0.9749830978102262
315,0.0390625,-0.953125,-0.17578125,0.9699856660707995
316,0.02734375,-0.94921875,-0.1796875,0.9664634052419548
317,0.01953125,-0.94140625,-0.18359375,0.9593403266331961
318,0.02734375,-0.953125,-0.19140625,0.9725385847503044
319,0.03515625,-0.9375,-0.171875,0.9537731530815189
320,0.02734375,-0.9375,-0.19140625,0.9572305277220974
321,0.02734375,-0.9453125,-0.17578125,0.9619056352739987
322,0.0390625,-0.9453125,-0.1953125,0.966068617758982
323,0.0390625,-0.96484375,-0.1953125,0.9851884659680921
324,0.0234375,-0.953125,-0.203125,0.974810929183834
325,0.04296875,-0.95703125,-0.20703125,0.9801107414112384
326,0.02734375,-0.95703125,-0.1875,0.9756089094204834
327,0.0390625,-0.9453125,-0.1875,0.9645194925777809
328,0.0390625,-0.953125,-0.171875,0.9692853863317294
329,0.0390625,-0.9453125,-0.1953125,0.966068617758982
330,0.0546875,-0.953125,-0.1875,0.9729307469091775
331,0.03515625,-0.94921875,-0.1875,0.968198557768821
332,0.046875,-0.953125,-0.171875,0.9696316552562627
333,0.04296875,-0.9453125,-0.17578125,0.9624765368487561
334,0.0546875,-0.953125,-0.19921875,0.9752569398024361
335,0.046875,-0.9609375,-0.19140625,0.9809355213622925
336,0.04296875,-0.9453125,-0.19140625,0.9654524269335465
337,0.02734375,-0.9375,-0.18359375,0.9556990089474431
338,0.03515625,-0.94921875,-0.18359375,0.9674496691325536
339,0.03515625,-0.953125,-0.18359375,0.971282601809651
340,0.0390625,-0.94140625,-0.1875,0.9606913429636558
341,0.0390625,-0.9609375,-0.1796875,0.9783733211145682
342,0.03125,-0.94921875,-0.1796875,0.9665818100439365
343,0.03125,-0.953125,-0.1953125,0.9734324839357119
344,0.0390625,-0.94921875,-0.1796875,0.9668659224080982
345,0.03125,-0.94921875,-0.18359375,0.9673155963234672
346,0.02734375,-0.953125,-0.18359375,0.9710312102749967
347,0.03125,-0.94140625,-0.19921875,0.9627618606855098
348,0.04296875,-0.9453125,-0.1875,0.9646855892635758
349,0.03515625,-0.953125,-0.1953125,0.9735657143692523
350,0.03515625,-0.94140625,-0.19140625,0.9613105856028984
351,0.03515625,-0.95703125,-0.17578125,0.9736754198613558
352,0.046875,-0.953125,-0.1796875,0.9710469241526127
353,0.0390625,-0.94921875,-0.1796875,0.9668659224080982
354,0.05078125,-0.95703125,-0.19140625,0.9773044056828903
355,0.04296875,-0.9609375,-0.203125,0.9831108574356264
356,0.03125,-0.94921875,-0.1796875,0.9665818100439365
357,0.04296875,-0.94921875,-0.1875,0.9685137060610578
358,0.03515625,-0.953125,-0.1875,0.9720285374098142
359,0.02734375,-0.95703125,-0.16796875,0.9720442351648342
360,0.0390625,-0.9609375,-0.19140625,0.9805932440882725
361,0.03515625,-0.94921875,-0.1953125,0.9697418058029029
362,0.02734375,-0.9453125,-0.1875,0.9641159957807528
363,0.03515625,-0.953125,-0.18359375,0.971282601809651
364,0.0390625,-0.953125,-0.1953125,0.9737145973987963
365,0.046875,-0.94921875,-0.1796875,0.9672130575177387
366,0.03125,-0.95703125,-0.1796875,0.97425508653166
367,0.046875,-0.96484375,-0.1875,0.9840106592608957
368,0.046875,-0.94921875,-0.18359375,0.9679463652577166
369,0.03125,-0.9609375,-0.1796875,0.9780925513787027
370,0.04296875,-0.9609375,-0.1875,0.9800017563161877
371,0.04296875,-0.9609375,-0.17578125,0.9778273059361633
372,0.04296875,-0.94921875,-0.18359375,0.9677650612970007
373,0.0390625,-0.9453125,-0.1875,0.9645194925777809
374,0.02734375,-0.94921875,-0.17578125,0.9657447715971272
375,0.03515625,-0.9609375,-0.1796875,0.9782251471295156
376,0.0390625,-0.953125,-0.1796875,0.9707011600835244
377,0.0234375,-0.9453125,-0.1875,0.9640131166444261
378,0.0390625,-0.94921875,-0.19140625,0.9691122054730685
379,0.0390625,-0.95703125,-0.18359375,0.9752647627295241
380,0.0234375,-0.96484375,-0.1875,0.9831729391721034
381,0.03515625,-0.9609375,-0.1875,0.9796903035246968
382,0.0390625,-0.953125,-0.17578125,0.9699856660707995
383,0.0234375,-0.953125,-0.1875,0.9716752708756409
384,0.03125,-0.9609375,-0.17578125,0.9773824682578527
385,0.03125,-0.9609375,-0.18359375,0.9788177084857591
386,0.02734375,-0.94921875,-0.17578125,0.9657447715971272
387,0.03125,-0.95703125,-0.1875,0.9757262044121612
388,0.0390625,-0.9609375,-0.19140625,0.9805932440882725
389,0.03125,-0.94921875,-0.19921875,0.9704024465154264
390,0.0234375,-0.95703125,-0.19921875,0.9778273059361633
391,0.03515625,-0.953125,-0.19140625,0.9727895867442892
392,0.03125,-0.94921875,-0.1875,0.9680645886776164
393,0.03515625,-0.9453125,-0.18359375,0.9636173252953555
394,0.0234375,-0.94921875,-0.17578125,0.9656420659899687
395,0.03515625,-0.9453125,-0.1875,0.9643691899735871
396,0.05078125,-0.96484375,-0.17578125,0.9820393297201429
397,0.03515625,-0.953125,-0.171875,0.9691358228669821
398,0.04296875,-0.94140625,-0.19140625,0.9616279912495723
399,0.03515625,-0.953125,-0.171875,0.9691358228669821
400,0.03515625,-0.96484375,-0.16796875,0.9799861860274804
401,0.02734375,-0.9609375,-0.18359375,0.9787007840036581
402,0.0390625,-0.96875,-0.12890625,0.978069150262553
403,0.02734375,-0.953125,-0.18359375,0.9710312102749967
404,0.02734375,-0.94921875,-0.19921875,0.970284507949698
405,0.01953125,-0.96484375,-0.171875,0.9802274977093965
406,0.0390625,-0.953125,-0.171875,0.9692853863317294
407,0.0390625,-0.95703125,-0.1796875,0.9745369618639729
408,0.03125,-0.96484375,-0.1875,0.9833901943857598
409,0.03515625,-0.953125,-0.171875,0.9691358228669821
410,0.0390625,-0.95703125,-0.1875,0.9760076548792087
411,0.046875,-0.95703125,-0.1953125,0.9778819211734168
412,0.04296875,-0.9453125,-0.1796875,0.9631976088991617
413,0.0390625,-0.94921875,-0.171875,0.9654445244978151
414,0.0390625,-0.953125,-0.1796875,0.9707011600835244
415,0.03125,-0.953125,-0.1796875,0.9704181705745467
416,0.0390625,-0.95703125,-0.1640625,0.9717773388431439
417,0.03515625,-0.9453125,-0.171875,0.961453431111103
418,0.0390625,-0.953125,-0.17578125,0.9699856660707995
419,0.03515625,-0.96875,-0.16796875,0.9838323156872949
420,0.01953125,-0.9609375,-0.16796875,0.9757027465418835
421,0.0234375,-0.96484375,-0.1796875,0.9817129804462007
422,0.02734375,-0.9375,-0.18359375,0.9556990089474431
423,0.0234375,-0.94921875,-0.1796875,0.966360776011766
424,0.0390625,-0.94921875,-0.1796875,0.9668659224080982
425,0.03125,-0.9453125,-0.18359375,0.9634827191991108
426,0.03515625,-0.94140625,-0.171875,0.9576130247015884
427,0.0234375,-0.9453125,-0.16796875,0.960405404003467
428,0.03125,-0.95703125,-0.1796875,0.97425508653166
429,0.03125,-0.9609375,-0.1640625,0.9753429885494128
430,0.0390625,-0.9453125,-0.1796875,0.9630312555772788
431,0.0390625,-0.95703125,-0.17578125,0.9738242861185867
432,0.04296875,-0.96484375,-0.1796875,0.9823733368973707
433,0.02734375,-0.953125,-0.19140625,0.9725385847503044
434,0.0390625,-0.953125,-0.203125,0.9753116989743587
435,0.0390625,-0.9609375,-0.19140625,0.9805932440882725
436,0.03125,-0.9609375,-0.1796875,0.9780925513787027
437,0.04296875,-0.96875,-0.19921875,0.9899550425792704
438,0.05078125,-0.953125,-0.1875,0.9727189989799534
439,0.02734375,-0.9453125,-0.1796875,0.9626271349679285
440,0.03125,-0.953125,-0.19140625,0.97265625
441,0.0390625,-0.95703125,-0.18359375,0.9752647627295241
442,0.046875,-0.9609375,-0.1953125,0.9817052089031106
443,0.03515625,-0.94921875,-0.19140625,0.9689626152771259
444,0.03515625,-0.953125,-0.171875,0.9691358228669821
445,0.0390625,-0.96875,-0.1796875,0.9860476859982482
446,0.03125,-0.94921875,-0.1953125,0.9696080499396715
447,0.04296875,-0.95703125,-0.1796875,0.9747013514966392
448,0.03515625,-0.9609375,-0.19140625,0.9804454055985856
449,0.0234375,-0.953125,-0.1875,0.9716752708756409
450,0.03515625,-0.95703125,-0.1796875,0.9743882044887833
451,0.0390625,-0.953125,-0.1796875,0.9707011600835244
452,0.046875,-0.953125,-0.19140625,0.9732835577513177
453,0.03515625,-0.94921875,-0.1875,0.968198557768821
454,0.03125,-0.94140625,-0.19140625,0.9611756564635441
455,0.03125,-0.9453125,-0.1875,0.9642346888368256
456,0.03515625,-0.95703125,-0.19140625,0.9766171859688357
457,0.03515625,-0.94921875,-0.1875,0.968198557768821
458,0.03125,-0.95703125,-0.1875,0.9757262044121612
459,0.04296875,-0.94921875,-0.1875,0.9685137060610578
460,0.03515625,-0.9609375,-0.16796875,0.9761405338356127
461,0.05078125,-0.95703125,-0.1875,0.976546874874998
462,0.04296875,-0.96484375,-0.1796875,0.9823733368973707
463,0.03515625,-0.96484375,-0.18359375,0.9827848639794915
