,fx,fy,fz,rx,ry,rz,svm
0,-0.60546875,-2.296875,-3.59765625,-86.7919921875,10.1318359375,22.94921875,4.311073841401424
1,-0.3671875,-2.21875,-3.18359375,-95.27587890625,29.35791015625,29.96826171875,3.8978131545387487
2,-0.24609375,-2.17578125,-2.79296875,-107.36083984375,42.66357421875,34.85107421875,3.5489802225593183
3,-0.1875,-2.0234375,-2.3671875,-125.42724609375,42.3583984375,41.80908203125,3.1197807978386076
4,-0.24609375,-1.86328125,-2.09765625,-143.310546875,37.90283203125,46.0205078125,2.816476680811451
5,-0.23828125,-1.6796875,-1.8046875,-158.5693359375,37.9638671875,49.49951171875,2.476898266868073
6,-0.2265625,-1.578125,-1.5546875,-172.18017578125,37.109375,50.29296875,2.2268503103458706
7,-0.20703125,-1.66796875,-1.3828125,-184.326171875,33.26416015625,50.1708984375,2.176499965451269
8,-0.2734375,-1.39453125,-1.19140625,-186.46240234375,31.005859375,52.001953125,1.8544363904356156
9,-0.40625,-1.26171875,-1.08984375,-181.09130859375,32.16552734375,43.8232421875,1.7160223384372433
10,-0.3671875,-1.19140625,-0.9453125,-183.9599609375,31.92138671875,36.68212890625,1.5645738190803151
11,-0.375,-1.1875,-0.73046875,-190.61279296875,31.8603515625,25.57373046875,1.4437333011074318
12,-0.43359375,-1.1484375,-0.5390625,-191.2841796875,31.005859375,14.2822265625,1.3407089954018965
13,-0.4296875,-1.01953125,-0.4609375,-180.35888671875,27.77099609375,5.92041015625,1.1985569224234043
14,-0.33984375,-0.84375,-0.48828125,-161.07177734375,26.4892578125,-2.197265625,1.032388694250196
15,-0.28125,-0.66015625,-0.51171875,-140.31982421875,25.69580078125,-11.41357421875,0.8813421106560295
16,-0.17578125,-0.55078125,-0.59765625,-131.7138671875,24.2919921875,-22.27783203125,0.8315359441221933
17,-0.05078125,-0.5,-0.625,-132.080078125,24.35302734375,-34.85107421875,0.8019998350071915
18,0.00390625,-0.45703125,-0.62890625,-138.24462890625,26.42822265625,-48.33984375,0.7774418907897153
19,-0.0078125,-0.40234375,-0.62109375,-145.32470703125,30.2734375,-59.75341796875,0.74006687171456
20,-0.05078125,-0.36328125,-0.65625,-148.62060546875,35.64453125,-65.91796875,0.7518085291170385
21,-0.140625,-0.34765625,-0.67578125,-148.4375,41.07666015625,-68.42041015625,0.772865160710861
22,-0.25390625,-0.2890625,-0.6796875,-146.05712890625,44.25048828125,-67.2607421875,0.7810253583281164
23,-0.3203125,-0.24609375,-0.72265625,-143.49365234375,46.5087890625,-63.78173828125,0.8278854311493681
24,-0.30078125,-0.24609375,-0.765625,-143.06640625,49.8046875,-60.4248046875,0.8586111662246334
25,-0.30859375,-0.25,-0.7890625,-146.3623046875,54.74853515625,-59.08203125,0.883374060885485
26,-0.35546875,-0.25390625,-0.76953125,-152.28271484375,58.349609375,-57.92236328125,0.8848755622923414
27,-0.359375,-0.25,-0.64453125,-160.33935546875,55.84716796875,-53.64990234375,0.7791475616669556
28,-0.2265625,-0.2734375,-0.70703125,-164.306640625,46.32568359375,-49.01123046875,0.7911964492394177
29,-0.10546875,-0.296875,-0.73046875,-165.8935546875,39.00146484375,-45.10498046875,0.7955143101026687
30,-0.046875,-0.22265625,-0.69921875,-166.19873046875,36.4990234375,-39.36767578125,0.7353094121800869
31,0.0078125,-0.2109375,-0.6796875,-165.71044921875,36.0107421875,-32.71484375,0.7117097454150463
32,-0.03515625,-0.17578125,-0.640625,-166.32080078125,36.865234375,-26.30615234375,0.6652333428133507
33,-0.015625,-0.17578125,-0.64453125,-167.1142578125,37.53662109375,-17.76123046875,0.668254233584139
34,-0.00390625,-0.22265625,-0.58984375,-168.02978515625,38.57421875,-8.7890625,0.6304813350664613
35,-0.0234375,-0.34765625,-0.61328125,-167.8466796875,39.794921875,-1.46484375,0.7053567013730535
36,0.12890625,-0.5859375,-0.61328125,-174.74365234375,40.83251953125,7.4462890625,0.8579355842934101
37,0.01953125,-0.11328125,-0.3125,-172.42431640625,42.8466796875,5.126953125,0.3329720128300951
38,-0.12109375,-0.171875,-0.47265625,-151.06201171875,42.724609375,4.150390625,0.5173090397220264
39,0.01171875,-0.25,-0.50390625,-138.73291015625,41.44287109375,11.77978515625,0.5626356173320571
40,0.05078125,-0.2265625,-0.5546875,-128.47900390625,40.22216796875,11.8408203125,0.601321481750039
41,0.0,-0.23046875,-0.61328125,-117.1875,39.1845703125,8.11767578125,0.655156268632244
42,-0.01171875,-0.20703125,-0.6640625,-104.67529296875,37.04833984375,5.55419921875,0.6956854687891468
43,-0.0234375,-0.17578125,-0.71875,-91.552734375,34.3017578125,3.84521484375,0.7403039421466108
44,-0.00390625,-0.15625,-0.78515625,-78.06396484375,31.1279296875,2.38037109375,0.8005620889119875
45,0.01171875,-0.125,-0.8046875,-65.7958984375,29.052734375,0.79345703125,0.814422680036486
46,-0.0078125,-0.0859375,-0.8203125,-55.35888671875,28.1982421875,-0.06103515625,0.8248387034558635
47,0.015625,-0.07421875,-0.859375,-47.05810546875,26.91650390625,-0.244140625,0.8627154537282629
48,0.0234375,-0.08203125,-0.85546875,-40.10009765625,25.32958984375,-0.18310546875,0.8597122917635731
49,0.03125,-0.08203125,-0.859375,-33.447265625,24.23095703125,0.48828125,0.86384667569052
50,0.0625,-0.08203125,-0.875,-27.64892578125,23.98681640625,1.89208984375,0.8810563977275022
51,0.1015625,-0.078125,-0.85546875,-24.47509765625,24.47509765625,3.2958984375,0.8650116989138428
52,0.11328125,-0.0234375,-0.81640625,-24.84130859375,25.5126953125,4.150390625,0.8245611699849048
53,0.13671875,0.046875,-0.7890625,-26.85546875,26.7333984375,5.0048828125,0.802190071699228
54,0.13671875,0.12890625,-0.765625,-28.564453125,27.64892578125,6.2255859375,0.7883466740689815
55,0.1796875,0.16796875,-0.76953125,-29.23583984375,27.16064453125,6.65283203125,0.8078857860857406
56,0.140625,0.25,-0.8203125,-30.45654296875,25.87890625,4.39453125,0.8690155282164123
57,0.1484375,0.2578125,-0.88671875,-33.8134765625,23.681640625,1.8310546875,0.9352919962044274
58,0.12890625,0.2421875,-0.921875,-38.87939453125,21.6064453125,-0.54931640625,0.9618342487509542
59,0.125,0.20703125,-0.93359375,-44.677734375,19.71435546875,-1.5869140625,0.9644087455615616
60,0.12109375,0.14453125,-0.91015625,-49.8046875,18.00537109375,-2.86865234375,0.9294823171689107
61,0.109375,0.078125,-0.90234375,-53.1005859375,16.2353515625,-4.82177734375,0.9122996489169896
62,0.08203125,0.02734375,-0.86328125,-54.8095703125,14.5263671875,-7.50732421875,0.8676009008998248
63,0.03125,0.0078125,-0.83984375,-55.419921875,12.8173828125,-10.009765625,0.8404612555438308
64,0.0,-0.01171875,-0.8359375,-57.31201171875,11.29150390625,-11.16943359375,0.8360196367357722
65,-0.015625,-0.03125,-0.79296875,-63.1103515625,10.55908203125,-9.94873046875,0.7937380812343342
66,-0.00390625,-0.09765625,-0.75,-71.35009765625,10.80322265625,-7.8125,0.7563411941400026
67,0.015625,-0.12890625,-0.6875,-78.369140625,10.986328125,-6.65283203125,0.6996550663820441
68,0.046875,-0.09375,-0.6484375,-81.4208984375,10.498046875,-6.9580078125,0.6568542604956217
69,0.0625,-0.0234375,-0.67578125,-79.9560546875,9.46044921875,-8.9111328125,0.679069852266917
70,0.08984375,0.01953125,-0.73828125,-76.35498046875,7.9345703125,-11.71875,0.7439842560445667
71,0.1171875,0.10546875,-0.84765625,-73.91357421875,6.103515625,-14.5263671875,0.8621935313761493
72,0.140625,0.20703125,-0.92578125,-74.0966796875,4.57763671875,-16.4794921875,0.9590142084208789
73,0.16015625,0.2578125,-0.9765625,-76.904296875,4.39453125,-16.4794921875,1.022639538633512
74,0.18359375,0.28125,-0.98046875,-81.60400390625,5.31005859375,-14.7705078125,1.0364010793441045
75,0.234375,0.2734375,-0.98828125,-87.40234375,6.4697265625,-12.939453125,1.0518552828848713
76,0.25390625,0.26171875,-0.9375,-91.97998046875,7.568359375,-13.00048828125,1.0059181566562088
77,0.2734375,0.23828125,-0.94140625,-94.29931640625,8.4228515625,-14.404296875,1.0088566538645989
78,0.25,0.21875,-0.93359375,-94.7265625,8.97216796875,-16.90673828125,0.9909333239623453
79,0.2265625,0.1875,-0.9296875,-93.32275390625,9.70458984375,-18.9208984375,0.9750926438357024
80,0.21484375,0.140625,-0.95703125,-90.33203125,10.3759765625,-20.01953125,0.9908794280918466
81,0.2109375,0.0859375,-0.94140625,-86.3037109375,11.23046875,-20.6298828125,0.9685688464696572
82,0.18359375,0.02734375,-0.953125,-81.84814453125,12.02392578125,-21.42333984375,0.9710312102749967
83,0.15625,-0.01171875,-0.9296875,-77.0263671875,12.3291015625,-22.94921875,0.9427991510697348
84,0.15234375,-0.03125,-0.94921875,-70.86181640625,11.962890625,-25.57373046875,0.9618739085845011
85,0.125,-0.0234375,-0.97265625,-64.453125,11.77978515625,-28.13720703125,0.9809355213622925
