,fx,fy,fz,svm,rx,ry,rz
0,-0.60546875,0.04296875,-0.81640625,1.0173287992297217,1.708984375,25.390625,-1.40380859375
1,-0.58984375,0.03125,-0.8359375,1.0235642216394203,1.8310546875,25.57373046875,-0.8544921875
2,-0.59375,0.0390625,-0.83984375,1.0292727849410537,1.3427734375,25.2685546875,-0.67138671875
3,-0.6015625,0.05078125,-0.8515625,1.0438461898977562,0.6103515625,24.35302734375,-0.3662109375
4,-0.60546875,0.046875,-0.875,1.0650890445646142,-0.30517578125,22.88818359375,-0.18310546875
5,-0.60546875,0.046875,-0.87109375,1.0618822882695733,-1.220703125,20.93505859375,-0.1220703125
6,-0.60546875,0.03515625,-0.8515625,1.0454602147125804,-1.8310546875,18.85986328125,0.1220703125
7,-0.59765625,0.0390625,-0.8515625,1.0410944066109291,-2.13623046875,17.2119140625,0.54931640625
8,-0.609375,0.03515625,-0.85546875,1.0509046744427513,-2.38037109375,15.9912109375,0.8544921875
9,-0.59375,0.04296875,-0.8515625,1.0390111007023999,-2.38037109375,15.0146484375,1.03759765625
10,-0.61328125,0.05078125,-0.84375,1.044321162024942,-2.25830078125,14.22119140625,1.0986328125
11,-0.6015625,0.0546875,-0.86328125,1.0536235953432622,-1.77001953125,13.85498046875,1.220703125
12,-0.58984375,0.06640625,-0.8828125,1.063806067668997,-1.3427734375,13.427734375,1.03759765625
13,-0.60546875,0.06640625,-0.8984375,1.0854455945241452,-0.732421875,12.5732421875,0.79345703125
14,-0.609375,0.06640625,-0.8984375,1.0876293587754573,-0.18310546875,10.92529296875,0.3662109375
15,-0.61328125,0.078125,-0.90234375,1.0938197522401143,0.1220703125,8.7890625,0.1220703125
16,-0.6171875,0.06640625,-0.8984375,1.0920257055589684,-0.06103515625,6.77490234375,-0.18310546875
17,-0.6171875,0.05859375,-0.8828125,1.0787546281947358,-0.54931640625,5.126953125,-0.30517578125
18,-0.62890625,0.05859375,-0.84765625,1.0571080441431648,-1.46484375,3.7841796875,-0.1220703125
19,-0.62109375,0.0546875,-0.84375,1.0491245071226354,-2.3193359375,2.86865234375,0.18310546875
20,-0.609375,0.04296875,-0.8515625,1.0480185568527938,-3.173828125,1.953125,0.30517578125
21,-0.61328125,0.05078125,-0.84375,1.044321162024942,-3.72314453125,1.15966796875,0.6103515625
22,-0.609375,0.0546875,-0.8359375,1.0359151109948632,-3.84521484375,0.42724609375,0.732421875
23,-0.6171875,0.0546875,-0.828125,1.0342640612713467,-3.7841796875,-0.244140625,0.8544921875
24,-0.61328125,0.04296875,-0.82421875,1.0282493632041245,-3.72314453125,-0.91552734375,0.91552734375
25,-0.61328125,0.046875,-0.82421875,1.028420004219154,-3.60107421875,-1.3427734375,0.91552734375
26,-0.60546875,0.05859375,-0.8203125,1.0212434736251073,-3.2958984375,-1.8310546875,0.79345703125
27,-0.6171875,0.04296875,-0.8125,1.02123600290668,-3.0517578125,-2.13623046875,0.732421875
