,fx,fy,fz,svm,rx,ry,rz
0,-0.8359375,-0.53125,0.546875,1.1314107706890766,-13.36669921875,-15.0146484375,3.96728515625
1,-0.82421875,-0.53125,0.53515625,1.1171192068287183,-8.60595703125,-12.87841796875,5.67626953125
2,-0.80078125,-0.50390625,0.5390625,1.088926305149653,-3.84521484375,-11.29150390625,7.568359375
3,-0.79296875,-0.44921875,0.515625,1.0471227551978446,0.67138671875,-10.009765625,9.3994140625
4,-0.80078125,-0.390625,0.5,1.021684149322364,4.5166015625,-9.033203125,10.7421875
5,-0.78125,-0.328125,0.48828125,0.9779755401985075,7.568359375,-7.99560546875,11.5966796875
6,-0.80078125,-0.25,0.46484375,0.9590778499504745,9.6435546875,-6.40869140625,11.962890625
7,-0.79296875,-0.203125,0.45703125,0.937516275900384,10.498046875,-4.69970703125,11.90185546875
8,-0.7890625,-0.15234375,0.46484375,0.9283899821650248,9.70458984375,-2.99072265625,11.53564453125
9,-0.80078125,-0.1328125,0.4609375,0.9334629877044202,7.75146484375,-1.5869140625,10.986328125
10,-0.8203125,-0.17578125,0.45703125,0.9553476901026008,5.0048828125,-0.42724609375,10.43701171875
11,-0.8046875,-0.1796875,0.42578125,0.9279543324776616,2.3193359375,0.67138671875,9.82666015625
12,-0.82421875,-0.22265625,0.4296875,0.9557948007662915,0.54931640625,1.5869140625,9.58251953125
13,-0.8359375,-0.24609375,0.421875,0.9681591570192953,-0.06103515625,2.38037109375,9.46044921875
14,-0.83984375,-0.27734375,0.3984375,0.9700564527306517,0.1220703125,3.23486328125,9.3994140625
15,-0.859375,-0.27734375,0.39453125,0.985443988015364,0.48828125,4.33349609375,9.46044921875
16,-0.86328125,-0.28125,0.37109375,0.9808499632413843,0.91552734375,5.37109375,9.6435546875
17,-0.8828125,-0.2578125,0.390625,0.9992062279317018,1.52587890625,5.79833984375,9.765625
18,-0.875,-0.234375,0.37890625,0.9818994790272895,2.0751953125,5.79833984375,9.94873046875
19,-0.8828125,-0.22265625,0.41015625,0.9985799243097044,2.685546875,5.67626953125,10.009765625
20,-0.875,-0.2109375,0.390625,0.981176599563631,3.11279296875,5.55419921875,9.8876953125
21,-0.87890625,-0.1953125,0.3828125,0.9783499267141397,2.99072265625,5.4931640625,9.3994140625
22,-0.8828125,-0.17578125,0.38671875,0.9796980910512049,2.01416015625,5.79833984375,9.033203125
23,-0.87890625,-0.18359375,0.375,0.973040523990715,0.8544921875,6.16455078125,8.48388671875
24,-0.890625,-0.19921875,0.3671875,0.9837314984958103,-0.30517578125,6.4697265625,7.8125
25,-0.8828125,-0.20703125,0.36328125,0.9768280888848226,-1.0986328125,6.7138671875,7.26318359375
26,-0.890625,-0.21484375,0.390625,0.9959711934408859,-1.40380859375,7.080078125,6.8359375
27,-0.89453125,-0.2265625,0.375,0.9960631122739224,-1.3427734375,7.26318359375,6.591796875
