,fx,fy,fz,rx,ry,rz,svm
0,-0.390625,-1.0390625,-0.01953125,17.88330078125,12.26806640625,-17.02880859375,1.1102343172762281
1,-0.37890625,-1.03515625,-0.046875,16.11328125,10.498046875,-17.4560546875,1.1033202952126482
2,-0.37109375,-1.0,-0.05859375,14.6484375,8.544921875,-17.9443359375,1.0682433237929105
3,-0.38671875,-1.00390625,-0.0703125,13.97705078125,6.591796875,-18.12744140625,1.0781108468273914
4,-0.36328125,-0.9765625,-0.0625,14.0380859375,4.82177734375,-18.06640625,1.0438169537844326
5,-0.328125,-0.9609375,-0.08984375,14.16015625,3.23486328125,-17.88330078125,1.0193815742622154
6,-0.2890625,-0.921875,-0.109375,13.5498046875,1.52587890625,-17.578125,0.972303211532416
7,-0.26953125,-0.90234375,-0.140625,12.26806640625,-0.30517578125,-16.845703125,0.9521799874580567
8,-0.234375,-0.89453125,-0.19140625,10.009765625,-2.5634765625,-16.2353515625,0.9443273534059177
9,-0.21484375,-0.8984375,-0.26171875,6.7138671875,-5.06591796875,-15.7470703125,0.9601273261510033
10,-0.1953125,-0.8984375,-0.31640625,3.0517578125,-7.568359375,-15.380859375,0.972342444358757
11,-0.15625,-0.90234375,-0.37890625,-0.06103515625,-9.82666015625,-15.07568359375,0.9910642017312122
12,-0.1171875,-0.9140625,-0.38671875,-1.8310546875,-11.71875,-14.404296875,0.9993970960854661
13,-0.08203125,-0.90625,-0.46484375,-2.3193359375,-13.00048828125,-13.5498046875,1.0218110884065728
14,-0.05859375,-0.87890625,-0.51171875,-2.0751953125,-13.85498046875,-12.02392578125,1.0187077612984439
15,-0.01953125,-0.828125,-0.5390625,-1.15966796875,-14.2822265625,-9.765625,0.9883121289642319
16,0.0,-0.7734375,-0.578125,-0.06103515625,-14.09912109375,-7.080078125,0.9656262641577485
17,0.03125,-0.76953125,-0.60546875,0.06103515625,-13.427734375,-3.90625,0.9796669405737467
18,0.0625,-0.76171875,-0.609375,-0.244140625,-13.61083984375,-1.220703125,0.9774761351186854
19,0.07421875,-0.74609375,-0.6328125,-1.220703125,-13.97705078125,0.30517578125,0.9811299438896333
20,0.078125,-0.78515625,-0.58203125,-2.9296875,-13.7939453125,1.64794921875,0.9804765313436242
21,0.078125,-0.8046875,-0.58203125,-4.33349609375,-14.892578125,2.5634765625,0.9961856575246466
22,0.09765625,-0.828125,-0.58203125,-6.103515625,-17.4560546875,3.96728515625,1.0169012414023424
23,0.109375,-0.92578125,-0.6015625,-8.6669921875,-20.751953125,5.67626953125,1.109464400006964
24,0.1328125,-0.9609375,-0.53515625,-11.04736328125,-23.0712890625,7.568359375,1.1078954151798637
25,0.12109375,-1.02734375,-0.51953125,-13.427734375,-24.2919921875,9.6435546875,1.157588699270897
26,0.11328125,-1.11328125,-0.48046875,-15.80810546875,-25.69580078125,11.65771484375,1.2178169004122448
27,0.09375,-1.20703125,-0.49609375,-17.4560546875,-27.40478515625,13.00048828125,1.3083663515107782
28,0.08203125,-1.26171875,-0.48046875,-18.1884765625,-29.23583984375,13.85498046875,1.3525951167310517
29,0.0703125,-1.3203125,-0.4296875,-18.00537109375,-31.8603515625,13.61083984375,1.3902518811239746
30,0.08984375,-1.359375,-0.41015625,-15.9912109375,-35.46142578125,12.451171875,1.4227439823991965
31,0.09765625,-1.37890625,-0.3828125,-12.939453125,-38.818359375,10.986328125,1.4343864889245768
32,0.09765625,-1.38671875,-0.39453125,-10.1318359375,-41.1376953125,9.33837890625,1.4450538197562703
33,0.11328125,-1.3828125,-0.38671875,-8.30078125,-42.48046875,6.8359375,1.4403313658180796
34,0.15234375,-1.40234375,-0.3671875,-6.591796875,-43.0908203125,3.662109375,1.4576018906012627
35,0.16015625,-1.390625,-0.3359375,-3.7841796875,-43.88427734375,0.30517578125,1.4395631000221256
36,0.1875,-1.390625,-0.31640625,0.244140625,-44.98291015625,-3.11279296875,1.4384391039123146
37,0.21875,-1.34765625,-0.31640625,5.126953125,-46.44775390625,-6.16455078125,1.4014784499603
38,0.25390625,-1.28515625,-0.3125,9.27734375,-47.42431640625,-8.4228515625,1.3467558133169966
39,0.28125,-1.19921875,-0.33203125,11.8408203125,-47.2412109375,-10.1318359375,1.2757240782505146
40,0.32421875,-1.12890625,-0.3515625,12.39013671875,-46.142578125,-11.1083984375,1.226027450976068
41,0.32421875,-1.046875,-0.3359375,11.962890625,-44.677734375,-11.90185546875,1.1462630882056757
42,0.3125,-0.9765625,-0.3359375,10.8642578125,-43.3349609375,-11.962890625,1.0789738506157134
43,0.296875,-0.92578125,-0.30859375,10.009765625,-42.78564453125,-11.23046875,1.020017544464616
44,0.24609375,-0.87109375,-0.30859375,9.21630859375,-43.212890625,-10.25390625,0.956345417522972
