,fx,fy,fz,rx,ry,rz,svm
0,-9.8046875,-3.53515625,3.625,144.47021484375,-150.57373046875,189.0869140625,11.034937774385966
1,-6.05859375,-3.4765625,3.65625,89.35546875,-174.37744140625,201.96533203125,7.8842380168565
2,-3.90234375,-2.5234375,3.07421875,78.18603515625,-175.29296875,133.85009765625,5.571969533515225
3,-1.9921875,-1.203125,2.2109375,80.2001953125,-141.78466796875,86.12060546875,3.2100724960174185
4,-0.31640625,-0.41015625,2.66015625,69.03076171875,-93.81103515625,82.275390625,2.7101240449225177
5,0.30078125,0.078125,2.671875,71.044921875,-34.7900390625,98.2666015625,2.6898864086800325
6,0.37890625,0.31640625,1.8203125,76.904296875,19.287109375,134.6435546875,1.8860595056849014
7,0.34765625,0.28515625,0.93359375,69.82421875,55.6640625,178.5888671875,1.0362317526099978
8,0.26953125,0.2734375,0.66796875,62.19482421875,79.04052734375,210.26611328125,0.7704527319111634
9,0.26953125,0.2109375,0.7109375,76.11083984375,95.21484375,232.666015625,0.7890334926598886
10,0.30078125,0.109375,0.6640625,98.32763671875,106.14013671875,244.0185546875,0.7371643337023384
11,0.1796875,0.0546875,0.6796875,108.09326171875,118.2861328125,242.73681640625,0.7051619799512379
12,-0.42578125,-0.0625,0.50390625,103.759765625,119.68994140625,235.2294921875,0.6626593632030148
13,-0.62890625,-0.42578125,0.12890625,94.3603515625,103.8818359375,224.06005859375,0.7703437969047895
14,-0.50390625,-0.9296875,-0.203125,85.75439453125,83.55712890625,209.8388671875,1.0768008739178812
15,-0.328125,-1.265625,-0.109375,78.2470703125,74.462890625,187.80517578125,1.3120348878269206
16,-0.13671875,-1.640625,0.22265625,74.89013671875,74.951171875,166.19873046875,1.6613001573739241
17,-0.1640625,-1.78515625,0.49609375,81.11572265625,76.416015625,150.146484375,1.8600560071162844
18,-0.05859375,-1.671875,0.48828125,88.31787109375,72.81494140625,149.7802734375,1.7427041694635452
19,0.04296875,-1.65234375,0.55859375,83.3740234375,69.64111328125,159.423828125,1.744738707996039
20,-0.03515625,-1.4765625,0.5546875,79.04052734375,70.068359375,167.66357421875,1.5777043452360022
21,-0.26953125,-1.2265625,0.4375,83.740234375,66.650390625,173.2177734375,1.3298529659826355
22,-0.4609375,-0.953125,0.3203125,93.75,54.8095703125,177.79541015625,1.106124198355456
23,-0.57421875,-0.6640625,0.26953125,103.271484375,42.724609375,180.0537109375,0.9183426765017375
24,-0.66015625,-0.34765625,0.41796875,108.82568359375,38.39111328125,179.50439453125,0.8552011567781509
25,-0.69140625,-0.015625,0.65234375,109.43603515625,44.0673828125,175.47607421875,0.9507045341893163
26,-0.79296875,0.21484375,0.59765625,110.16845703125,56.33544921875,169.61669921875,1.015947965475933
27,-0.8671875,0.41796875,0.46875,105.89599609375,64.0869140625,163.818359375,1.0707187299346232
28,-0.8828125,0.5234375,0.4609375,95.88623046875,68.29833984375,158.8134765625,1.125081377265107
29,-0.8828125,0.5078125,0.484375,87.34130859375,71.10595703125,152.34375,1.1277635328106244
30,-0.921875,0.4140625,0.50390625,81.298828125,72.81494140625,143.98193359375,1.1292576226531803
31,-0.9609375,0.265625,0.55078125,75.98876953125,73.54736328125,134.8876953125,1.1389984657069616
32,-0.9296875,0.11328125,0.59765625,71.22802734375,72.20458984375,125.18310546875,1.1110105680963953
33,-0.8671875,0.0078125,0.55859375,67.5048828125,67.44384765625,115.41748046875,1.031553281634818
34,-0.7578125,-0.015625,0.46875,64.39208984375,59.38720703125,106.14013671875,0.8912073205945124
35,-0.6328125,-0.015625,0.39453125,61.6455078125,51.6357421875,98.0224609375,0.745889206255066
36,-0.55859375,0.03125,0.32421875,59.814453125,47.119140625,91.6748046875,0.6466230261061116
37,-0.44140625,0.07421875,0.28125,59.326171875,45.34912109375,87.09716796875,0.5286297975810907
38,-0.40625,0.0859375,0.34765625,59.99755859375,47.05810546875,83.49609375,0.5415618012473853
39,-0.453125,0.07421875,0.40234375,62.1337890625,52.24609375,81.48193359375,0.6105007630139581
40,-0.49609375,0.078125,0.46484375,63.3544921875,59.75341796875,80.74951171875,0.6843188119057703
41,-0.5078125,0.05859375,0.48046875,60.60791015625,67.0166015625,80.56640625,0.7015390099074142
42,-0.5703125,0.03125,0.5234375,52.8564453125,73.54736328125,79.28466796875,0.7747384891448856
43,-0.63671875,-0.0234375,0.53515625,44.189453125,79.28466796875,77.63671875,0.8320770967415669
44,-0.640625,-0.05078125,0.47265625,35.64453125,82.763671875,75.8056640625,0.7977362074273833
45,-0.6875,-0.0703125,0.4140625,26.611328125,84.9609375,72.1435546875,0.8056350610310478
46,-0.70703125,-0.078125,0.3203125,19.83642578125,85.02197265625,67.93212890625,0.7801261447726339
47,-0.6953125,-0.0703125,0.22265625,16.54052734375,83.251953125,64.27001953125,0.7334706033486021
48,-0.703125,0.0,0.1875,16.41845703125,80.01708984375,60.85205078125,0.7276956888871886
49,-0.8125,0.11328125,0.15234375,18.1884765625,75.0732421875,58.4716796875,0.8343845095431872
50,-0.87109375,0.25390625,0.12109375,21.1181640625,68.84765625,58.65478515625,0.9153886613713257
51,-0.9453125,0.42578125,0.140625,24.5361328125,62.8662109375,59.814453125,1.0462699394194657
52,-1.01953125,0.5859375,0.140625,27.16064453125,56.82373046875,59.326171875,1.1842897087528088
53,-1.03515625,0.72265625,0.1484375,28.13720703125,50.10986328125,56.5185546875,1.2711468085883608
54,-1.04296875,0.81640625,0.1640625,27.4658203125,45.5322265625,51.94091796875,1.334623348522674
55,-1.05078125,0.87109375,0.13671875,24.7802734375,43.5791015625,46.38671875,1.3717279516151106
56,-1.0703125,0.875,0.14453125,21.78955078125,42.6025390625,40.83251953125,1.389993931599276
57,-1.046875,0.83984375,0.11328125,19.10400390625,41.68701171875,34.85107421875,1.3468917668619944
58,-1.07421875,0.80078125,0.15234375,16.4794921875,41.50390625,28.62548828125,1.3484825365451298
59,-1.12109375,0.74609375,0.19140625,13.24462890625,42.54150390625,23.49853515625,1.360199776730311
60,-1.125,0.66015625,0.2578125,9.82666015625,43.51806640625,22.15576171875,1.329623465335323
61,-1.08984375,0.53125,0.3203125,6.4697265625,43.02978515625,23.01025390625,1.254027934126793
62,-1.01953125,0.4140625,0.3671875,3.173828125,40.95458984375,23.74267578125,1.160051026373005
63,-0.9375,0.33984375,0.3671875,0.48828125,39.36767578125,22.5830078125,1.062650782040042
64,-0.87109375,0.28125,0.29296875,-1.8310546875,36.7431640625,20.69091796875,0.9611121538434654
65,-0.8046875,0.2421875,0.25390625,-4.33349609375,32.470703125,17.578125,0.8778639653167013
66,-0.7109375,0.25,0.19921875,-6.40869140625,26.9775390625,12.63427734375,0.7794999931095654
67,-0.59765625,0.28515625,0.16015625,-7.8125,21.54541015625,6.591796875,0.6812907635453365
68,-0.50390625,0.3359375,0.1171875,-8.056640625,16.7236328125,0.91552734375,0.6168536478384176
69,-0.46875,0.421875,0.12890625,-7.4462890625,13.5498046875,-3.90625,0.6436784130402872
70,-0.43359375,0.4921875,0.16015625,-5.79833984375,11.77978515625,-6.7138671875,0.6752052277710644
71,-0.421875,0.546875,0.12890625,-4.150390625,11.1083984375,-8.11767578125,0.7026148322794378
72,-0.40625,0.5625,0.125,-3.662109375,11.23046875,-8.7890625,0.7050321357924049
73,-0.40625,0.5703125,0.08984375,-4.39453125,11.1083984375,-8.23974609375,0.7059513507107359
74,-0.49609375,0.59765625,0.08984375,-5.79833984375,11.16943359375,-6.8359375,0.7819040231174076
75,-0.609375,0.58203125,0.10546875,-6.53076171875,10.986328125,-3.7841796875,0.8492478577118255
76,-0.78515625,0.5390625,0.17578125,-5.79833984375,11.5966796875,0.0,0.9684821958466119
77,-0.94921875,0.48046875,0.22265625,-4.5166015625,12.63427734375,2.25830078125,1.0869417007099265
78,-1.05078125,0.44140625,0.25390625,-2.86865234375,14.5263671875,2.8076171875,1.1676682305688064
79,-1.171875,0.41796875,0.30078125,-1.220703125,16.90673828125,2.38037109375,1.2800227544669371
80,-1.2421875,0.44140625,0.30859375,0.30517578125,19.10400390625,1.77001953125,1.353919999569537
81,-1.24609375,0.49609375,0.30859375,0.42724609375,21.66748046875,0.18310546875,1.3762589673158128
82,-1.2109375,0.57421875,0.28125,-1.3427734375,24.47509765625,-2.50244140625,1.3693788242330216
83,-1.2265625,0.62890625,0.29296875,-5.06591796875,26.18408203125,-4.8828125,1.409187470201135
84,-1.21484375,0.69140625,0.29296875,-9.94873046875,25.32958984375,-6.65283203125,1.428187182385309
85,-1.19140625,0.734375,0.2890625,-14.892578125,22.39990234375,-7.50732421875,1.4290950360526455
86,-1.16796875,0.73046875,0.3046875,-18.49365234375,18.310546875,-6.89697265625,1.4108756388709016
87,-1.1953125,0.72265625,0.3203125,-19.6533203125,13.85498046875,-5.2490234375,1.4330401690031451
88,-1.17578125,0.703125,0.3515625,-18.798828125,9.521484375,-3.23486328125,1.4143700028220383
89,-1.1328125,0.66015625,0.33984375,-16.9677734375,5.9814453125,-2.13623046875,1.3544608554640385
90,-1.0859375,0.64453125,0.30078125,-15.13671875,3.23486328125,-2.13623046875,1.2981333315512606
91,-1.08203125,0.6328125,0.27734375,-13.73291015625,2.01416015625,-3.35693359375,1.283807945838035
92,-1.078125,0.61328125,0.29296875,-12.5732421875,1.953125,-4.7607421875,1.2744795391465196
93,-1.0546875,0.59375,0.3125,-10.986328125,3.11279296875,-6.77490234375,1.2500244138240861
94,-1.03125,0.5703125,0.38671875,-9.27734375,5.2490234375,-9.58251953125,1.240275897434846
95,-1.0,0.56640625,0.44921875,-8.056640625,8.36181640625,-12.451171875,1.2339422698775762
96,-0.95703125,0.52734375,0.515625,-7.4462890625,12.3291015625,-14.7705078125,1.2082505471820093
97,-0.890625,0.484375,0.5703125,-7.99560546875,15.56396484375,-16.6015625,1.1632232713053199
98,-0.83203125,0.4453125,0.5859375,-9.033203125,17.39501953125,-17.9443359375,1.1108114050274522
99,-0.78515625,0.375,0.55078125,-10.6201171875,17.51708984375,-18.85986328125,1.029784114397588
100,-0.765625,0.33203125,0.5390625,-12.75634765625,15.869140625,-19.95849609375,0.993486170264998
101,-0.78515625,0.30859375,0.5078125,-14.34326171875,12.451171875,-20.81298828125,0.9846694748032839
102,-0.80078125,0.29296875,0.46875,-14.404296875,7.6904296875,-21.240234375,0.973040523990715
103,-0.78515625,0.28515625,0.4296875,-13.0615234375,2.685546875,-22.4609375,0.9393698800176504
104,-0.80078125,0.26171875,0.42578125,-10.3759765625,-0.91552734375,-24.96337890625,0.94394755537831
105,-0.8046875,0.25390625,0.41796875,-6.103515625,-3.11279296875,-28.564453125,0.9416412440106238
106,-0.796875,0.23046875,0.43359375,-0.9765625,-4.57763671875,-32.89794921875,0.9360177083744864
107,-0.76171875,0.2109375,0.43359375,4.2724609375,-5.126953125,-38.02490234375,0.9015063078242298
108,-0.70703125,0.203125,0.46484375,8.544921875,-5.0048828125,-43.8232421875,0.8701911663626706
109,-0.6328125,0.2109375,0.44140625,11.474609375,-3.60107421875,-50.29296875,0.7998660929190351
110,-0.59375,0.21484375,0.42578125,11.962890625,0.6103515625,-56.21337890625,0.7615684947958555
111,-0.578125,0.2265625,0.3984375,9.33837890625,4.33349609375,-61.1572265625,0.7377747104892523
112,-0.59375,0.23046875,0.375,5.126953125,6.89697265625,-65.3076171875,0.7391075072183765
113,-0.625,0.2578125,0.390625,0.0,8.7890625,-68.42041015625,0.7808201942709025
114,-0.6484375,0.25,0.41015625,-4.82177734375,10.68115234375,-70.1904296875,0.8069692316441269
115,-0.6796875,0.26953125,0.40234375,-8.4228515625,13.24462890625,-71.47216796875,0.8345673642953425
