,fx,fy,fz,rx,ry,rz,svm
0,0.0234375,-1.03125,-0.02734375,-8.72802734375,4.2724609375,0.30517578125,1.0318786554485524
1,0.015625,-1.01953125,-0.03125,-8.6669921875,3.96728515625,0.244140625,1.0201297333435402
2,0.03125,-1.01171875,-0.0390625,-8.60595703125,3.72314453125,0.42724609375,1.0129547228320783
3,0.01171875,-0.9921875,-0.04296875,-8.544921875,3.5400390625,0.30517578125,0.9931866278471408
4,0.0234375,-0.98046875,-0.0234375,-8.48388671875,3.47900390625,0.48828125,0.9810288489840971
5,0.0078125,-1.01171875,-0.02734375,-8.4228515625,3.2958984375,0.3662109375,1.0121183453143585
6,0.015625,-0.9375,-0.03515625,-8.4228515625,3.11279296875,0.42724609375,0.9382890559625336
7,0.015625,-0.94140625,-0.015625,-8.36181640625,2.99072265625,0.42724609375,0.9416655503888111
8,0.01953125,-0.91015625,-0.046875,-8.4228515625,2.8076171875,0.6103515625,0.911571793533359
9,0.01953125,-0.8984375,-0.015625,-8.6669921875,2.50244140625,0.6103515625,0.8987855983257701
10,0.01171875,-0.89453125,-0.02734375,-8.9111328125,2.38037109375,0.8544921875,0.8950257912441336
11,0.0078125,-0.90234375,-0.0078125,-9.27734375,2.197265625,0.8544921875,0.9024113881576199
12,-0.0078125,-0.92578125,-0.01953125,-10.07080078125,2.38037109375,1.28173828125,0.9260202091392903
13,0.00390625,-0.96484375,0.0,-11.16943359375,2.62451171875,1.3427734375,0.9648516573562617
14,0.0078125,-0.99609375,0.0,-12.02392578125,2.99072265625,1.77001953125,0.9961243867837553
15,0.0234375,-1.0390625,-0.01171875,-13.18359375,3.41796875,1.8310546875,1.0393928633649852
16,0.02734375,-1.08203125,-0.00390625,-14.22119140625,4.21142578125,2.25830078125,1.0823837422234721
17,0.05078125,-1.12109375,-0.0078125,-15.2587890625,5.06591796875,2.3193359375,1.122270451716909
18,0.046875,-1.125,0.015625,-15.93017578125,5.615234375,2.62451171875,1.1260845466704532
19,0.046875,-1.1484375,0.03125,-15.93017578125,5.92041015625,2.62451171875,1.1498184724256477
20,0.05859375,-1.1640625,0.0625,-15.2587890625,5.92041015625,3.0517578125,1.1672107699320258
21,0.0546875,-1.140625,0.0859375,-14.22119140625,5.67626953125,3.2958984375,1.1451643406897982
22,0.05078125,-1.109375,0.10546875,-12.8173828125,5.31005859375,4.0283203125,1.1155336315876474
23,0.10546875,-1.0859375,0.08984375,-11.04736328125,4.8828125,4.21142578125,1.094740065288046
24,0.046875,-1.1015625,0.09375,-9.82666015625,4.39453125,4.57763671875,1.106537965698082
25,0.046875,-1.12109375,0.125,-8.97216796875,3.90625,4.45556640625,1.1290143763097362
