,fx,fy,fz,svm,rx,ry,rz
0,-0.43359375,-0.078125,-0.90234375,1.0041570090519336,-3.5400390625,9.3994140625,0.79345703125
1,-0.43359375,-0.0859375,-0.91796875,1.018850047809723,-3.5400390625,8.544921875,0.9765625
2,-0.43359375,-0.078125,-0.89453125,0.9971425238603682,-2.99072265625,7.9345703125,1.8310546875
3,-0.44921875,-0.078125,-0.9296875,1.035480491671771,-2.86865234375,7.6904296875,3.0517578125
4,-0.46484375,-0.06640625,-0.9140625,1.0276184875036918,-2.86865234375,7.2021484375,3.84521484375
5,-0.46484375,-0.078125,-0.92578125,1.0388715755042224,-3.0517578125,6.77490234375,4.21142578125
6,-0.46875,-0.078125,-0.9296875,1.0441019709689519,-3.35693359375,6.2255859375,4.39453125
7,-0.4765625,-0.0625,-0.9453125,1.0604875242370841,-3.5400390625,5.31005859375,3.84521484375
8,-0.46484375,-0.07421875,-0.9609375,1.0700415943653194,-3.41796875,4.5166015625,3.90625
9,-0.48046875,-0.07421875,-0.9765625,1.0908863180846917,-3.35693359375,3.41796875,3.84521484375
10,-0.48046875,-0.0625,-0.9921875,1.1041705053490662,-3.47900390625,2.5634765625,3.72314453125
11,-0.50390625,-0.0625,-0.99609375,1.118047636542435,-3.2958984375,2.01416015625,3.47900390625
12,-0.50390625,-0.0625,-0.9921875,1.1145688825484554,-3.2958984375,1.52587890625,3.23486328125
13,-0.51953125,-0.0625,-1.0,1.128635888905967,-3.0517578125,1.3427734375,2.74658203125
14,-0.51171875,-0.0625,-1.015625,1.1389716720474494,-3.173828125,1.15966796875,2.5634765625
15,-0.52734375,-0.05859375,-1.01171875,1.1424095094600217,-3.35693359375,0.6103515625,2.13623046875
16,-0.52734375,-0.0546875,-1.03515625,1.1630264894809468,-3.41796875,0.0,1.89208984375
17,-0.52734375,-0.046875,-1.02734375,1.1557352105707972,-3.662109375,-0.91552734375,1.52587890625
18,-0.53125,-0.0546875,-1.0234375,1.1544009708773204,-3.7841796875,-1.708984375,1.40380859375
19,-0.52734375,-0.0625,-1.03515625,1.163420019845853,-3.96728515625,-2.62451171875,1.220703125
20,-0.53125,-0.0703125,-1.02734375,1.1587085875319612,-3.96728515625,-3.662109375,1.0986328125
21,-0.515625,-0.06640625,-1.02734375,1.151396591678178,-3.96728515625,-4.7607421875,0.79345703125
22,-0.5,-0.0625,-1.0,1.1197795541980573,-3.90625,-5.67626953125,0.732421875
23,-0.515625,-0.0625,-1.00390625,1.1303110852389542,-3.96728515625,-6.40869140625,0.79345703125
24,-0.4921875,-0.05078125,-0.984375,1.1017356357733068,-3.84521484375,-6.53076171875,0.9765625
25,-0.4921875,-0.046875,-0.984375,1.1015625,-3.84521484375,-6.34765625,1.03759765625
26,-0.50390625,-0.05078125,-0.97265625,1.0966131609663854,-4.150390625,-6.103515625,1.15966796875
27,-0.49609375,-0.04296875,-0.9609375,1.0822921052894523,-4.33349609375,-5.615234375,1.15966796875
28,-0.49609375,-0.04296875,-0.94921875,1.071900908487901,-4.57763671875,-5.126953125,1.28173828125
29,-0.48828125,-0.0390625,-0.94921875,1.0681576163466584,-4.638671875,-4.45556640625,1.220703125
30,-0.4921875,-0.0546875,-0.92578125,1.0499096059490372,-4.638671875,-3.84521484375,1.3427734375
31,-0.49609375,-0.05078125,-0.94140625,1.065332563887769,-4.45556640625,-3.23486328125,1.220703125
32,-0.5,-0.03515625,-0.93359375,1.0596382646701303,-4.21142578125,-2.38037109375,1.28173828125
