,fx,fy,fz,rx,ry,rz,svm
0,-0.11328125,-0.859375,0.0390625,-7.080078125,22.15576171875,16.78466796875,0.8676888331267221
1,-0.140625,-0.83984375,0.0234375,-7.26318359375,20.81298828125,17.333984375,0.8518581052295696
2,-0.1484375,-0.80078125,0.00390625,-8.11767578125,19.47021484375,18.06640625,0.8144320478387838
3,-0.140625,-0.796875,-0.01953125,-9.58251953125,18.37158203125,18.61572265625,0.809423638138004
4,-0.13671875,-0.765625,-0.0390625,-11.16943359375,17.39501953125,18.9208984375,0.7787165955165027
5,-0.15625,-0.7578125,-0.02734375,-12.5732421875,16.357421875,18.6767578125,0.7742360933980749
6,-0.17578125,-0.7421875,-0.03515625,-13.36669921875,15.31982421875,18.5546875,0.763529498396673
7,-0.16015625,-0.74609375,-0.03125,-13.671875,14.0380859375,18.73779296875,0.763729317692548
8,-0.1640625,-0.74609375,-0.015625,-13.427734375,12.51220703125,19.10400390625,0.7640788757191973
9,-0.18359375,-0.75390625,0.0,-13.18359375,10.92529296875,19.47021484375,0.7759389788044708
10,-0.1953125,-0.75,-0.00390625,-13.0615234375,9.521484375,19.6533203125,0.7750240199150685
11,-0.18359375,-0.76171875,0.00390625,-13.12255859375,8.6669921875,19.8974609375,0.7835415610736214
12,-0.19140625,-0.78515625,-0.00390625,-13.427734375,8.4228515625,20.01953125,0.8081596056734013
13,-0.1875,-0.79296875,-0.00390625,-14.46533203125,8.60595703125,19.6533203125,0.8148441245205276
14,-0.1875,-0.80078125,-0.015625,-15.80810546875,9.33837890625,19.10400390625,0.8225879898081192
15,-0.1796875,-0.8125,-0.00390625,-17.333984375,10.1318359375,18.9208984375,0.8321412779362123
16,-0.140625,-0.8515625,0.00390625,-19.1650390625,10.68115234375,18.37158203125,0.8631044785078528
17,-0.140625,-0.83984375,0.01171875,-20.8740234375,10.7421875,17.822265625,0.8516162540373599
18,-0.125,-0.86328125,0.00390625,-21.78955078125,10.55908203125,17.08984375,0.8722928266302693
19,-0.11328125,-0.859375,0.0,-22.216796875,10.31494140625,16.11328125,0.8668091094506116
20,-0.08203125,-0.85546875,-0.0234375,-22.39990234375,10.43701171875,15.2587890625,0.8597122917635731
21,-0.0625,-0.85546875,-0.02734375,-23.13232421875,11.23046875,14.16015625,0.8581845447749714
22,-0.046875,-0.8671875,0.0,-24.4140625,12.26806640625,12.8173828125,0.8684534678272924
23,-0.0390625,-0.90234375,0.0078125,-25.634765625,12.87841796875,11.53564453125,0.9032226509707131
24,-0.0546875,-0.8984375,0.0546875,-26.18408203125,12.8173828125,10.31494140625,0.9017601603080223
