,fx,fy,fz,rx,ry,rz,svm
0,-6.71484375,-2.49609375,-3.7109375,-281.1279296875,91.796875,157.958984375,8.06787876238912
1,-3.76953125,-1.23828125,-1.0078125,-402.9541015625,262.939453125,157.77587890625,4.0937015443220055
2,2.4375,0.3359375,-0.0703125,-382.50732421875,355.52978515625,145.08056640625,2.461545063890259
3,-1.41796875,0.6796875,-1.56640625,-371.9482421875,337.7685546875,143.49365234375,2.219513238003296
4,0.328125,1.4453125,-1.5546875,-373.53515625,306.09130859375,142.333984375,2.1479402833732366
5,0.203125,1.2109375,-3.30078125,-338.07373046875,253.5400390625,129.33349609375,3.5217589717189353
6,-0.109375,1.203125,-2.9296875,-294.00634765625,134.8876953125,99.2431640625,3.1689969239344884
7,-0.67578125,-0.0390625,-1.84375,-223.2666015625,17.08984375,80.74951171875,1.9640825439013028
8,-0.67578125,-0.375,-2.39453125,-210.14404296875,-4.150390625,67.87109375,2.516164780986755
9,-1.421875,0.33203125,-2.80078125,-170.654296875,27.40478515625,39.794921875,3.1585358755209865
10,-1.3984375,3.05859375,-1.2890625,-140.80810546875,50.84228515625,24.10888671875,3.601708663655566
11,-1.8671875,-0.30078125,-2.3046875,-130.79833984375,60.9130859375,22.27783203125,2.9813491900755373
12,-3.7890625,-1.0078125,-4.56640625,-100.09765625,47.7294921875,13.36669921875,6.01869975194822
13,-0.54296875,-0.125,-3.51953125,-87.646484375,32.89794921875,-5.67626953125,3.563360812940941
14,-0.1875,0.41015625,-2.68359375,-44.61669921875,45.95947265625,2.86865234375,2.7212239552181523
15,0.49609375,0.54296875,-2.18359375,-65.3076171875,55.7861328125,16.29638671875,2.3041279776316
16,-0.0703125,0.4609375,-2.1328125,-78.79638671875,60.1806640625,28.25927734375,2.1831849181227754
17,-0.703125,-0.0546875,-2.2421875,-98.57177734375,74.70703125,43.15185546875,2.3504851144896666
18,-1.01171875,-0.44921875,-2.078125,-120.1171875,89.84375,52.8564453125,2.3545648918809023
19,-1.578125,-0.34375,-2.109375,-135.986328125,111.083984375,53.16162109375,2.6567095190761822
20,-1.671875,-0.00390625,-2.06640625,-140.9912109375,127.25830078125,48.2177734375,2.6580474157646483
21,-1.23046875,-0.1171875,-1.98828125,-146.91162109375,133.30078125,43.45703125,2.3411639378703013
22,-0.7890625,0.10546875,-1.734375,-150.7568359375,125.3662109375,38.330078125,1.9083500535168627
23,-0.78125,0.21875,-1.75,-149.0478515625,108.94775390625,31.79931640625,1.9289124202513706
24,-0.54296875,0.1171875,-1.79296875,-144.53125,91.6748046875,26.91650390625,1.8770415318019404
25,-0.48828125,-0.05078125,-1.859375,-138.24462890625,77.392578125,25.57373046875,1.9230893648185268
26,-0.46875,0.05078125,-1.90625,-132.9345703125,65.185546875,25.57373046875,1.9636940597637818
27,-0.44921875,0.21875,-1.8515625,-131.53076171875,55.48095703125,25.5126953125,1.917793716554993
28,-0.390625,0.3828125,-1.890625,-131.4697265625,46.5087890625,24.90234375,1.9681453684639887
