,fx,fy,fz,svm,rx,ry,rz
0,-0.0703125,0.1953125,-0.92578125,0.9487685403532636,-6.4697265625,-11.474609375,-2.3193359375
1,-0.10546875,0.1015625,-0.91796875,0.9295726031942717,-5.9814453125,-12.51220703125,-2.685546875
2,-0.1875,-0.02734375,-0.87890625,0.8990996201495833,-2.9296875,-15.2587890625,-2.01416015625
3,0.078125,0.3359375,-0.91796875,0.9806243651408079,-1.953125,-17.578125,-2.0751953125
4,0.01953125,0.2421875,-0.91015625,0.9420300708028778,-4.2724609375,-17.27294921875,-2.0751953125
5,-0.01953125,0.16015625,-0.88671875,0.9012777794565822,-4.5166015625,-18.5546875,-2.62451171875
6,-0.0234375,0.15234375,-0.87109375,0.8846254890400654,-3.96728515625,-20.81298828125,-2.86865234375
7,-0.05078125,0.16796875,-0.87109375,0.8885924586767476,-3.84521484375,-23.3154296875,-3.11279296875
8,-0.0546875,0.15234375,-0.875,0.8898451218163262,-3.35693359375,-25.634765625,-3.23486328125
9,-0.09375,0.13671875,-0.87890625,0.8944033068983058,-2.86865234375,-27.77099609375,-3.41796875
10,-0.12109375,0.17578125,-0.921875,0.9462643709691415,-1.5869140625,-29.541015625,-3.47900390625
11,-0.421875,-0.1953125,-0.6875,0.8299287549430071,-0.9765625,-30.3955078125,-4.57763671875
12,-0.125,0.21484375,-0.9375,0.9698912758211935,7.2021484375,-35.21728515625,-3.7841796875
13,0.01953125,0.34375,-0.921875,0.9840726842319943,5.18798828125,-35.46142578125,-4.150390625
14,-0.08203125,0.20703125,-0.9140625,0.9407982346706306,2.74658203125,-33.87451171875,-4.21142578125
15,-0.109375,0.15625,-0.89453125,0.9146382401537575,2.44140625,-32.71484375,-4.57763671875
16,-0.1328125,0.17578125,-0.91796875,0.9440364579741478,2.197265625,-31.67724609375,-4.94384765625
17,-0.05078125,0.2421875,-0.94140625,0.9733854570759083,3.662109375,-31.1279296875,-4.94384765625
18,-0.09375,0.203125,-0.91796875,0.9448362049062062,3.7841796875,-30.45654296875,-5.126953125
19,-0.109375,0.1875,-0.93359375,0.9584969643478598,5.859375,-30.029296875,-5.43212890625
20,-0.10546875,0.1796875,-0.9296875,0.9527487090198876,6.591796875,-29.78515625,-5.7373046875
21,-0.109375,0.1640625,-0.9453125,0.9656578675636107,7.26318359375,-29.47998046875,-5.79833984375
22,-0.3203125,-0.09375,-0.80078125,0.8675481372856566,8.056640625,-29.35791015625,-5.859375
23,-0.00390625,0.30078125,-1.08984375,1.1305945420683259,12.63427734375,-32.2265625,-5.67626953125
24,-0.02734375,0.27734375,-0.93359375,0.9743020714168618,8.85009765625,-30.2734375,-5.79833984375
25,-0.09375,0.203125,-0.98046875,1.0056678367391305,8.056640625,-30.029296875,-5.4931640625
26,-0.125,0.1640625,-0.98828125,1.009574827839825,7.568359375,-30.029296875,-5.43212890625
27,-0.1171875,0.21484375,-0.9609375,0.9916106221579932,6.53076171875,-29.84619140625,-5.615234375
28,-0.1328125,0.1953125,-0.9921875,1.0199128237103159,6.65283203125,-29.72412109375,-5.615234375
29,-0.14453125,0.203125,-1.00390625,1.0343968322847015,5.67626953125,-29.47998046875,-5.31005859375
30,-0.16015625,0.1953125,-1.0234375,1.0541448256651278,4.5166015625,-28.86962890625,-4.8828125
