,fx,fy,fz,rx,ry,rz,svm
0,-10.71875,-2.8203125,3.2734375,217.7734375,-405.029296875,269.4091796875,11.556866237287792
1,-10.25,-2.0625,1.50390625,183.10546875,-265.80810546875,329.1015625,10.563055441433082
2,-5.5859375,-2.5078125,0.765625,72.57080078125,-104.98046875,345.703125,6.170737632543414
3,-3.40625,-2.63671875,0.1015625,-31.67724609375,-111.083984375,263.671875,4.308728324054304
4,-1.53515625,-2.43359375,-0.9609375,-73.3642578125,-185.4248046875,143.24951171875,3.0335596468273662
5,-0.34375,-1.921875,-1.39453125,-85.75439453125,-262.26806640625,26.85546875,2.399267593527567
6,0.28515625,-1.5078125,-1.1875,-84.1064453125,-318.78662109375,-69.9462890625,1.9403527700060916
7,0.4375,-0.78125,-0.359375,-52.490234375,-324.89013671875,-120.9716796875,0.9648358425789332
8,0.6640625,-0.0859375,0.65625,11.8408203125,-293.45703125,-104.248046875,0.9375651019062623
9,0.9296875,0.609375,1.12890625,103.6376953125,-227.47802734375,-22.5830078125,1.5843251117022392
10,0.6875,1.0078125,1.14453125,174.62158203125,-150.87890625,48.2177734375,1.6728102305350756
11,-0.02734375,1.48046875,0.62109375,169.00634765625,-129.57763671875,99.91455078125,1.6057063388676298
12,-0.6015625,1.5859375,0.453125,122.00927734375,-142.822265625,133.72802734375,1.755675784687338
13,-1.28515625,1.38671875,0.2578125,71.2890625,-164.4287109375,150.81787109375,1.908162142919693
14,-1.4375,0.85546875,0.2890625,32.16552734375,-183.65478515625,160.2783203125,1.6975836241943465
15,-1.53125,0.33203125,0.4375,19.22607421875,-191.22314453125,161.376953125,1.6267690565893373
16,-1.46875,-0.00390625,0.54296875,30.517578125,-188.78173828125,159.11865234375,1.5659044941392897
17,-1.54296875,-0.3125,0.91015625,42.724609375,-181.94580078125,154.6630859375,1.8184590215043683
18,-1.73046875,-0.5234375,1.0546875,49.8046875,-175.72021484375,140.7470703125,2.0930539013100122
19,-1.9609375,-0.7578125,0.9609375,46.20361328125,-169.3115234375,114.56298828125,2.311483623772565
20,-2.046875,-0.953125,0.65234375,33.447265625,-154.72412109375,74.951171875,2.3502546456531177
21,-1.890625,-1.0078125,0.4453125,15.19775390625,-142.02880859375,43.27392578125,2.188253218536991
22,-1.5546875,-1.08984375,0.390625,2.44140625,-137.63427734375,15.9912109375,1.9384015354655786
23,-1.203125,-1.1640625,0.50390625,-4.08935546875,-136.962890625,-6.04248046875,1.7482770885418342
24,-0.98828125,-1.1953125,0.6328125,1.0986328125,-136.04736328125,-17.9443359375,1.6750890907393738
25,-0.75,-1.1484375,0.59375,14.0380859375,-139.0380859375,-21.54541015625,1.494639673602387
26,-0.55078125,-0.99609375,0.5234375,27.89306640625,-139.22119140625,-20.8740234375,1.2528166508100358
27,-0.3671875,-0.80078125,0.52734375,37.4755859375,-132.14111328125,-15.80810546875,1.0267271795233022
28,-0.23828125,-0.5859375,0.58203125,45.2880859375,-117.919921875,-12.26806640625,0.8595702903104405
29,-0.14453125,-0.3515625,0.546875,52.978515625,-99.91455078125,-6.2255859375,0.6660013057478285
30,-0.1171875,-0.140625,0.53125,55.84716796875,-82.21435546875,2.62451171875,0.5619028948859848
31,-0.01171875,0.07421875,0.6484375,50.72021484375,-64.208984375,10.8642578125,0.6527763348646878
32,0.0078125,0.3046875,0.6796875,48.03466796875,-56.15234375,18.00537109375,0.7448963723020471
33,-0.11328125,0.55859375,0.59765625,48.2177734375,-54.50439453125,24.47509765625,0.8258647663538429
34,-0.1328125,0.71484375,0.5703125,47.7294921875,-57.373046875,32.65380859375,0.9240655251260933
35,-0.234375,0.83984375,0.578125,46.5087890625,-64.208984375,42.78564453125,1.04618243182729
36,-0.2265625,0.875,0.5546875,46.630859375,-72.6318359375,55.23681640625,1.0604875242370841
37,-0.29296875,0.72265625,0.48046875,47.8515625,-78.55224609375,67.5048828125,0.9159219201805291
38,-0.3359375,0.5,0.51953125,50.048828125,-76.416015625,71.71630859375,0.7954663560659322
39,-0.37109375,0.3203125,0.5625,54.13818359375,-70.49560546875,68.115234375,0.746134652020205
40,-0.30859375,0.23828125,0.5546875,58.9599609375,-63.78173828125,60.1806640625,0.6780016808953168
41,-0.31640625,0.19921875,0.62109375,61.46240234375,-52.734375,48.828125,0.7249541169478848
42,-0.421875,0.1640625,0.65625,61.09619140625,-37.7197265625,38.51318359375,0.7972195946107007
43,-0.51171875,0.16015625,0.6875,56.94580078125,-26.06201171875,30.21240234375,0.871872899863062
44,-0.5546875,0.12890625,0.7265625,50.78125,-25.69580078125,25.2685546875,0.9231403524662772
45,-0.53125,0.12890625,0.72265625,43.27392578125,-33.8134765625,23.25439453125,0.9061321313435061
46,-0.52734375,0.171875,0.77734375,35.64453125,-42.3583984375,22.0947265625,0.9549323284678999
47,-0.5390625,0.2109375,0.8046875,30.029296875,-49.072265625,23.37646484375,0.9912643343068235
48,-0.5625,0.2421875,0.77734375,25.7568359375,-56.82373046875,26.42822265625,0.9896081754009071
49,-0.64453125,0.26953125,0.734375,20.751953125,-70.12939453125,28.13720703125,1.0135947255082403
50,-0.734375,0.3203125,0.609375,16.6015625,-86.85302734375,27.7099609375,1.0066005309487225
51,-0.734375,0.37109375,0.51171875,13.24462890625,-101.37939453125,26.123046875,0.9689547414691901
52,-0.765625,0.41796875,0.46484375,11.71875,-106.75048828125,22.03369140625,0.9884124789356036
53,-0.81640625,0.4921875,0.44140625,12.63427734375,-109.55810546875,17.63916015625,1.0505270951928727
54,-0.83984375,0.515625,0.50390625,14.70947265625,-113.4033203125,13.5498046875,1.106855082577717
55,-0.79296875,0.53515625,0.5078125,20.1416015625,-117.61474609375,9.09423828125,1.0830813383799367
