,fx,fy,fz,svm,rx,ry,rz
0,-0.66796875,0.0078125,0.69921875,0.967031616072802,-2.8076171875,17.51708984375,-4.57763671875
1,-0.67578125,0.0,0.703125,0.9752256474665556,-4.69970703125,16.66259765625,-3.47900390625
2,-0.6484375,0.0234375,0.7109375,0.9625240966951165,-5.55419921875,15.869140625,-3.5400390625
3,-0.64453125,0.03515625,0.70703125,0.9573660128797071,-4.150390625,14.95361328125,-3.96728515625
4,-0.6640625,0.03125,0.69921875,0.9648121199268863,-1.0986328125,14.6484375,-5.31005859375
5,-0.69140625,0.03515625,0.6796875,0.9701822829290252,1.03759765625,14.09912109375,-5.18798828125
6,-0.69921875,0.03515625,0.7109375,0.9977850225233265,0.48828125,13.24462890625,-4.94384765625
7,-0.6796875,0.04296875,0.6953125,0.9732835577513177,-0.42724609375,11.77978515625,-4.57763671875
8,-0.6875,0.0390625,0.69140625,0.9758200302542024,-1.708984375,10.25390625,-4.69970703125
9,-0.6875,0.0234375,0.6796875,0.9670473949411683,-3.11279296875,8.9111328125,-4.39453125
10,-0.65625,0.0234375,0.73046875,0.9822413011235134,-5.06591796875,8.1787109375,-4.150390625
11,-0.66015625,0.015625,0.7109375,0.9703002339200545,-5.126953125,7.14111328125,-4.21142578125
12,-0.68359375,0.0,0.7265625,0.9975938459339615,-4.39453125,5.55419921875,-4.150390625
13,-0.671875,0.0,0.7109375,0.9781861502450594,-4.21142578125,4.45556640625,-3.41796875
14,-0.66796875,0.0,0.7109375,0.9755072423528246,-4.33349609375,3.60107421875,-2.62451171875
15,-0.6484375,-0.01171875,0.7265625,0.9739104614460523,-4.7607421875,2.74658203125,-1.8310546875
16,-0.65234375,-0.0078125,0.73046875,0.979386541691724,-5.06591796875,2.50244140625,-1.64794921875
17,-0.6640625,0.0,0.71484375,0.9756949271264622,-5.37109375,2.0751953125,-1.0986328125
18,-0.640625,-0.00390625,0.71484375,0.9599048058678137,-5.615234375,1.89208984375,-0.79345703125
19,-0.65234375,-0.01171875,0.7265625,0.976515623874946,-5.92041015625,2.01416015625,-0.54931640625
20,-0.640625,-0.01171875,0.71484375,0.9599683883548588,-6.40869140625,1.89208984375,-0.48828125
21,-0.640625,-0.015625,0.7265625,0.9687815015039511,-6.89697265625,1.708984375,-0.06103515625
22,-0.62890625,-0.03515625,0.73046875,0.9645432224269099,-6.8359375,1.89208984375,0.1220703125
23,-0.625,-0.04296875,0.75,0.9772263368721509,-6.4697265625,2.13623046875,0.3662109375
24,-0.6328125,-0.046875,0.75,0.9824199335219385,-5.859375,2.50244140625,0.30517578125
25,-0.62109375,-0.05078125,0.7421875,0.9691122054730685,-5.43212890625,2.62451171875,0.42724609375
26,-0.6328125,-0.0390625,0.734375,0.9701980105563502,-5.126953125,2.5634765625,0.42724609375
27,-0.62109375,-0.046875,0.73828125,0.9659264547653849,-5.126953125,2.25830078125,0.79345703125
28,-0.59765625,-0.05078125,0.7265625,0.9421596440741213,-5.126953125,2.0751953125,0.6103515625
29,-0.609375,-0.05078125,0.75390625,0.9707168793039632,-4.94384765625,2.0751953125,0.67138671875
30,-0.609375,-0.046875,0.74609375,0.9644641206592719,-4.69970703125,2.0751953125,0.48828125
31,-0.6015625,-0.0390625,0.734375,0.9501104993302095,-4.638671875,1.64794921875,0.48828125
32,-0.59375,-0.05859375,0.73828125,0.9492267875174114,-4.7607421875,1.46484375,0.06103515625
33,-0.59765625,-0.05859375,0.7265625,0.9426130102589159,-4.82177734375,1.15966796875,-0.06103515625
34,-0.59375,-0.0546875,0.73046875,0.9429286186572198,-5.0048828125,0.9765625,-0.244140625
35,-0.58984375,-0.0625,0.7109375,0.9258801371237599,-5.126953125,0.79345703125,-0.3662109375
36,-0.59375,-0.05859375,0.72265625,0.9371255762719983,-5.18798828125,0.54931640625,-0.67138671875
37,-0.59375,-0.0625,0.73828125,0.9494759168096696,-4.8828125,0.6103515625,-0.79345703125
38,-0.5859375,-0.06640625,0.73828125,0.944876578208432,-4.45556640625,0.6103515625,-1.03759765625
39,-0.6015625,-0.05078125,0.73828125,0.9536851581414985,-4.0283203125,0.67138671875,-0.91552734375
40,-0.6015625,-0.03515625,0.72265625,0.9409279775755289,-3.84521484375,0.6103515625,-1.03759765625
41,-0.60546875,-0.046875,0.72265625,0.9439394729089493,-3.72314453125,0.48828125,-0.91552734375
42,-0.60546875,-0.05078125,0.7265625,0.9471347364469191,-3.60107421875,0.48828125,-1.03759765625
