,fx,fy,fz,rx,ry,rz,svm
0,0.04296875,-0.8203125,0.03515625,-26.55029296875,0.6103515625,3.60107421875,0.8221890737822262
1,0.19140625,-0.8125,0.03125,-24.169921875,-2.9296875,0.48828125,0.835325783774847
2,0.171875,-0.86328125,0.0390625,-22.4609375,0.30517578125,3.47900390625,0.8810910345320808
3,0.09375,-0.91015625,0.03125,-23.4375,-0.30517578125,5.37109375,0.9155053382772066
4,0.05078125,-0.94921875,0.0234375,-23.92578125,-1.77001953125,7.50732421875,0.950865020446843
5,0.04296875,-0.953125,-0.015625,-24.59716796875,-4.2724609375,9.46044921875,0.9542210015119991
6,0.01171875,-0.921875,-0.0234375,-25.634765625,-5.37109375,10.8642578125,0.9222473427084583
7,-0.03515625,-0.9296875,-0.046875,-26.85546875,-6.8359375,11.3525390625,0.9315321117359897
8,-0.14453125,-0.94140625,-0.046875,-28.50341796875,-8.1787109375,12.0849609375,0.953589154400691
9,-0.28125,-0.9296875,-0.109375,-30.3955078125,-10.6201171875,12.75634765625,0.9774371083508391
10,-0.3671875,-0.94140625,-0.1171875,-32.2265625,-13.61083984375,14.34326171875,1.017253802082628
11,-0.4375,-0.94140625,-0.12109375,-33.50830078125,-13.97705078125,16.54052734375,1.0451390691329672
12,-0.421875,-0.93359375,-0.05859375,-34.5458984375,-13.97705078125,17.333984375,1.0261622840482518
13,-0.4375,-0.9296875,-0.0390625,-34.0576171875,-14.22119140625,16.66259765625,1.0282271035926354
14,-0.46484375,-0.95703125,0.00390625,-34.24072265625,-15.9912109375,15.9912109375,1.0639566646154754
15,-0.51953125,-0.95703125,0.0078125,-33.5693359375,-18.61572265625,14.5263671875,1.0889823544756705
16,-0.4765625,-0.9609375,-0.0390625,-32.3486328125,-22.5830078125,13.97705078125,1.073330598752663
17,-0.484375,-0.953125,-0.08984375,-31.31103515625,-26.9775390625,13.18359375,1.0729111359586414
18,-0.4453125,-0.8671875,-0.1484375,-31.31103515625,-31.92138671875,12.14599609375,0.9860786349063395
19,-0.4375,-0.81640625,-0.203125,-30.517578125,-34.97314453125,11.71875,0.9482537533087135
20,-0.421875,-0.76171875,-0.2109375,-31.06689453125,-37.7197265625,11.29150390625,0.8959289026662844
21,-0.40234375,-0.75,-0.26953125,-31.8603515625,-40.1611328125,11.29150390625,0.8927640157906371
22,-0.36328125,-0.72265625,-0.25390625,-34.11865234375,-42.724609375,12.51220703125,0.8477462509823842
23,-0.328125,-0.75,-0.25,-37.65869140625,-46.56982421875,13.85498046875,0.8559591203001461
24,-0.26171875,-0.74609375,-0.24609375,-40.8935546875,-49.74365234375,15.56396484375,0.8280789344499034
25,-0.21484375,-0.7734375,-0.23828125,-43.45703125,-52.24609375,17.2119140625,0.8373418402432038
26,-0.15625,-0.76953125,-0.25390625,-45.47119140625,-53.8330078125,18.98193359375,0.825264073503521
27,-0.1640625,-0.8203125,-0.265625,-47.54638671875,-55.23681640625,20.81298828125,0.8777162082287759
28,-0.15234375,-0.87109375,-0.3046875,-49.49951171875,-56.94580078125,22.52197265625,0.9353327814790707
29,-0.16015625,-0.87109375,-0.3203125,-51.1474609375,-58.349609375,23.25439453125,0.9418356774721242
30,-0.1875,-0.875,-0.31640625,-51.81884765625,-59.326171875,25.08544921875,0.9491544474104636
31,-0.22265625,-0.90234375,-0.31640625,-52.001953125,-60.05859375,26.85546875,0.9817906924936636
32,-0.24609375,-0.8984375,-0.32421875,-52.6123046875,-61.279296875,28.62548828125,0.9863416614170137
33,-0.25390625,-0.8984375,-0.3046875,-53.89404296875,-63.41552734375,30.09033203125,0.9820859421922108
34,-0.27734375,-0.87890625,-0.296875,-54.87060546875,-65.185546875,31.73828125,0.9682615956331868
35,-0.296875,-0.8359375,-0.31640625,-56.396484375,-68.05419921875,32.3486328125,0.9418275768792888
36,-0.29296875,-0.8046875,-0.37109375,-59.08203125,-71.533203125,32.16552734375,0.9333076836830794
37,-0.28125,-0.765625,-0.42578125,-62.56103515625,-74.21875,32.65380859375,0.9200939495380689
38,-0.2890625,-0.76171875,-0.48046875,-65.91796875,-77.392578125,33.26416015625,0.9458450204628531
39,-0.28515625,-0.75390625,-0.55078125,-69.64111328125,-80.38330078125,33.935546875,0.9762421349515127
40,-0.296875,-0.7578125,-0.578125,-73.8525390625,-83.31298828125,34.97314453125,0.9983201222084277
41,-0.296875,-0.765625,-0.6015625,-78.9794921875,-87.34130859375,35.2783203125,1.017936072480119
42,-0.25,-0.78125,-0.55859375,-83.43505859375,-91.49169921875,35.58349609375,0.9924104695331778
43,-0.15625,-0.79296875,-0.4921875,-85.9375,-95.0927734375,35.70556640625,0.946288558597647
44,-0.02734375,-0.8125,-0.4140625,-85.26611328125,-98.69384765625,34.912109375,0.9123330995696213
45,0.08203125,-0.8125,-0.34375,-81.6650390625,-99.79248046875,33.0810546875,0.8860301566405979
46,0.07421875,-0.81640625,-0.2890625,-75.68359375,-99.4873046875,32.5927734375,0.8692437614368451
47,0.04296875,-0.82421875,-0.2890625,-70.3125,-99.91455078125,32.470703125,0.874494133905068
48,0.0078125,-0.87109375,-0.2734375,-67.19970703125,-101.01318359375,32.958984375,0.9130352801790096
49,-0.03515625,-0.92578125,-0.2578125,-66.0400390625,-104.00390625,33.38623046875,0.9616517924497802
50,-0.0703125,-0.97265625,-0.2578125,-65.5517578125,-108.2763671875,33.203125,1.0086978306096244
51,-0.09375,-1.0078125,-0.234375,-64.27001953125,-112.3046875,33.14208984375,1.0389450121547579
52,-0.11328125,-1.02734375,-0.2265625,-62.5,-115.90576171875,32.89794921875,1.0581107638956684
53,-0.18359375,-1.01953125,-0.22265625,-60.60791015625,-118.2861328125,33.3251953125,1.0595878634779126
54,-0.2734375,-0.9921875,-0.2109375,-58.4716796875,-119.32373046875,34.3017578125,1.0505706689550922
55,-0.28125,-0.96875,-0.20703125,-56.884765625,-119.62890625,35.82763671875,1.0297767056389275
56,-0.31640625,-0.921875,-0.1796875,-54.5654296875,-119.5068359375,38.0859375,0.991087296013985
57,-0.33203125,-0.84765625,-0.23828125,-52.67333984375,-120.05615234375,39.0625,0.9410333805143086
58,-0.38671875,-0.79296875,-0.3359375,-52.06298828125,-119.7509765625,39.794921875,0.9440364579741478
59,-0.59375,-0.765625,-0.45703125,-52.734375,-119.384765625,41.68701171875,1.0712601302212095
60,-1.671875,-0.89453125,0.3984375,-74.40185546875,-181.2744140625,48.828125,1.9375511900999707
61,-2.6484375,-1.08203125,-2.3046875,-116.63818359375,-353.69873046875,63.96484375,3.673771534818008
62,-2.10546875,-3.73046875,-3.61328125,-74.03564453125,-400.20751953125,72.20458984375,5.604034006281072
63,-0.80859375,-0.640625,0.1328125,272.76611328125,-285.400390625,30.6396484375,1.040126628502661
64,-0.421875,-0.44921875,-0.26171875,340.27099609375,-200.37841796875,-6.04248046875,0.669531705804979
65,0.4765625,-1.6015625,0.3125,333.06884765625,-167.3583984375,-21.91162109375,1.6999325009577586
66,0.109375,-0.08984375,0.13671875,324.64599609375,-132.080078125,-42.6025390625,0.19679127684078124
67,-3.08203125,0.95703125,-0.73046875,343.1396484375,-125.732421875,-96.923828125,3.3088381698384235
68,2.359375,0.4765625,-3.66796875,372.314453125,-113.1591796875,-154.541015625,4.387226567890905
69,1.96875,0.52734375,0.453125,213.2568359375,-82.1533203125,-128.72314453125,2.087915290137285
70,-1.52734375,0.05859375,5.84765625,92.8955078125,-36.9873046875,-102.783203125,6.044112488725469
71,-1.6875,-3.6015625,1.0,228.94287109375,-106.14013671875,-43.8232421875,4.101086281877796
72,2.69140625,0.484375,-5.27734375,320.25146484375,-130.2490234375,-65.0634765625,5.943790356231293
73,1.76953125,-1.6171875,0.02734375,151.30615234375,-36.7431640625,-71.22802734375,2.397349356173788
74,0.7109375,-7.7421875,0.80078125,110.77880859375,-33.69140625,9.94873046875,7.815890865692411
75,2.578125,-5.27734375,-2.51171875,-72.08251953125,-290.22216796875,136.65771484375,6.387943068812575
76,-2.390625,-1.83984375,0.21875,225.89111328125,-137.939453125,86.73095703125,3.024560212252198
77,-2.546875,-1.67578125,-2.04296875,265.7470703125,-165.22216796875,-31.06689453125,3.669950459740993
