,fx,fy,fz,rx,ry,rz,svm
0,1.15625,-1.5078125,1.80859375,20.99609375,2.9296875,51.1474609375,2.623246833638671
1,1.08984375,-1.48828125,1.55078125,20.32470703125,9.94873046875,43.02978515625,2.4099093268974223
2,0.95703125,-1.35546875,1.3359375,15.0146484375,8.60595703125,33.0810546875,2.1302425565201197
3,0.625,-1.19140625,1.0703125,7.62939453125,-3.11279296875,23.5595703125,1.7191982725082389
4,0.33203125,-0.97265625,0.859375,0.3662109375,-22.88818359375,17.7001953125,1.3397127760328424
5,0.22265625,-0.80859375,0.67578125,0.54931640625,-41.8701171875,18.49365234375,1.0770700794538337
6,0.1796875,-0.7109375,0.51171875,6.2255859375,-52.001953125,23.01025390625,0.8941900277145024
7,0.16015625,-0.66015625,0.49609375,11.474609375,-55.11474609375,24.5361328125,0.8411690125160267
8,0.0625,-0.54296875,0.51171875,12.75634765625,-55.60302734375,20.32470703125,0.7487171646076541
9,0.0546875,-0.3828125,0.5859375,12.02392578125,-56.33544921875,15.93017578125,0.7020390920160714
10,0.078125,-0.2578125,0.66015625,11.04736328125,-57.861328125,11.962890625,0.7130056628073248
11,0.109375,-0.203125,0.6875,11.1083984375,-59.2041015625,10.1318359375,0.7251750866170183
12,0.1484375,-0.1953125,0.7109375,12.5732421875,-58.77685546875,10.6201171875,0.7520723322718035
13,0.1953125,-0.16796875,0.70703125,16.90673828125,-56.45751953125,11.23046875,0.7524982804693808
14,0.1796875,-0.1875,0.70703125,21.66748046875,-52.67333984375,10.07080078125,0.7532177879822094
15,0.1640625,-0.1875,0.6484375,26.18408203125,-46.81396484375,10.009765625,0.6946538312803724
16,0.1796875,-0.125,0.60546875,29.052734375,-38.6962890625,11.65771484375,0.6438206309856904
17,0.1796875,-0.0859375,0.56640625,28.6865234375,-30.45654296875,13.7939453125,0.6004072714429453
18,0.19140625,-0.02734375,0.5703125,26.79443359375,-22.88818359375,15.625,0.6021962976134734
19,0.2421875,0.0234375,0.57421875,24.0478515625,-15.13671875,19.95849609375,0.6236435475606739
20,0.28515625,0.01171875,0.6015625,20.8740234375,-7.87353515625,24.169921875,0.6658294507018108
21,0.33203125,-0.0078125,0.625,17.51708984375,-1.8310546875,27.099609375,0.707764640352153
22,0.37890625,-0.09375,0.69140625,13.24462890625,1.220703125,29.35791015625,0.7939783443697472
23,0.4140625,-0.23046875,0.765625,8.97216796875,1.40380859375,30.3955078125,0.9004139266236459
24,0.4375,-0.375,0.81640625,5.7373046875,-1.28173828125,30.45654296875,0.9992749446669132
25,0.4296875,-0.48828125,0.859375,3.96728515625,-6.103515625,30.029296875,1.077764036040734
26,0.45703125,-0.60546875,0.890625,3.72314453125,-11.41357421875,28.9306640625,1.1699072020156662
27,0.44921875,-0.73046875,0.87890625,5.859375,-16.66259765625,25.2685546875,1.2279488085287544
28,0.4609375,-0.84375,0.87109375,8.1787109375,-20.93505859375,23.3154296875,1.2973749506967185
29,0.42578125,-0.87890625,0.85546875,10.80322265625,-25.08544921875,20.69091796875,1.2983037592825446
30,0.40234375,-0.8828125,0.84765625,13.427734375,-28.74755859375,17.02880859375,1.2883165455292325
31,0.4140625,-0.85546875,0.828125,15.44189453125,-30.517578125,12.3291015625,1.260581434004885
32,0.41796875,-0.78515625,0.80078125,16.845703125,-27.9541015625,6.53076171875,1.196837007801057
33,0.29296875,-0.64453125,0.80078125,17.51708984375,-21.91162109375,-0.06103515625,1.06887877285251
34,0.22265625,-0.50390625,0.80078125,16.357421875,-16.29638671875,-5.37109375,0.971981442623617
35,0.1171875,-0.37890625,0.78125,14.16015625,-12.0849609375,-7.568359375,0.8761589005113812
36,0.05078125,-0.28125,0.765625,11.5966796875,-9.94873046875,-7.26318359375,0.8172282046506731
37,0.03125,-0.2109375,0.76953125,10.19287109375,-8.7890625,-5.67626953125,0.7985296088015851
38,0.12890625,-0.1640625,0.76953125,9.09423828125,-7.01904296875,-2.8076171875,0.7973152889051326
39,0.19140625,-0.14453125,0.75390625,7.32421875,-3.662109375,-0.18310546875,0.7911385899794596
40,0.25,-0.16015625,0.7890625,3.662109375,1.77001953125,4.33349609375,0.8430715588372748
41,0.30859375,-0.15234375,0.76953125,-0.48828125,8.23974609375,8.60595703125,0.8429810587609234
42,0.359375,-0.171875,0.8046875,-5.06591796875,14.892578125,11.53564453125,0.8978938572605617
43,0.4375,-0.21484375,0.86328125,-9.521484375,20.08056640625,14.16015625,0.9913720812669807
44,0.5078125,-0.296875,0.890625,-13.00048828125,20.6298828125,14.404296875,1.0673430523530145
45,0.46484375,-0.34765625,0.89453125,-14.83154296875,15.9912109375,16.2353515625,1.0663633233118475
46,0.4375,-0.44921875,0.921875,-18.37158203125,5.43212890625,16.29638671875,1.1149247736850063
47,0.35546875,-0.58203125,0.90625,-23.3154296875,-9.27734375,11.90185546875,1.1341990436881548
48,0.29296875,-0.73828125,0.90234375,-27.77099609375,-25.7568359375,5.859375,1.202129001289873
49,0.203125,-0.921875,0.8671875,-29.052734375,-39.48974609375,0.79345703125,1.2818453266312009
50,0.1640625,-1.0078125,0.828125,-23.49853515625,-47.18017578125,-1.64794921875,1.3146838230873232
51,0.0546875,-1.0859375,0.8125,-13.3056640625,-50.78125,-4.39453125,1.3573530220847116
52,-0.06640625,-1.1328125,0.78125,-1.220703125,-52.6123046875,-7.4462890625,1.377688467214309
53,-0.0390625,-1.1796875,0.796875,10.1318359375,-53.16162109375,-10.31494140625,1.424148251477879
54,-0.09375,-1.1328125,0.73828125,24.10888671875,-45.8984375,-9.765625,1.3554012050894055
55,-0.14453125,-1.0546875,0.70703125,39.48974609375,-35.64453125,-5.4931640625,1.2779468664069626
56,-0.1953125,-0.93359375,0.734375,51.57470703125,-25.81787109375,-0.244140625,1.203765302424153
57,-0.17578125,-0.80078125,0.69921875,58.28857421875,-17.27294921875,4.39453125,1.0775233262230046
58,-0.12109375,-0.6640625,0.67578125,59.63134765625,-9.521484375,6.591796875,0.9551560071772961
59,-0.046875,-0.55078125,0.7109375,56.70166015625,-1.708984375,6.2255859375,0.9005494877477931
60,0.0234375,-0.453125,0.72265625,52.978515625,6.28662109375,3.23486328125,0.8532898907729497
61,0.17578125,-0.3203125,0.73046875,47.42431640625,14.892578125,1.46484375,0.816751945350836
62,0.24609375,-0.203125,0.75390625,39.4287109375,25.87890625,4.638671875,0.8186553201458627
63,0.28125,-0.125,0.78125,29.60205078125,35.0341796875,9.1552734375,0.8396893026590252
64,0.31640625,-0.0703125,0.84375,20.01953125,41.56494140625,10.43701171875,0.9038643842940779
65,0.33984375,-0.05078125,0.859375,12.5732421875,45.41015625,7.99560546875,0.9255257426947264
66,0.39453125,0.0390625,0.88671875,5.4931640625,46.44775390625,3.60107421875,0.971314021176661
67,0.42578125,0.0625,0.88671875,-2.25830078125,45.71533203125,2.197265625,0.9856297806241069
68,0.4296875,0.0546875,0.89453125,-10.55908203125,43.51806640625,1.52587890625,0.9938854197235527
69,0.4375,0.03515625,0.89453125,-19.287109375,40.6494140625,1.0986328125,0.9964077323769748
70,0.4296875,0.0,0.90234375,-27.77099609375,36.9873046875,1.28173828125,0.9994276316073678
71,0.3671875,-0.0546875,0.91015625,-34.72900390625,32.40966796875,0.67138671875,0.9829556359401794
72,0.3515625,-0.1484375,0.90234375,-39.794921875,27.2216796875,-1.40380859375,0.9797214532593244
73,0.30859375,-0.23046875,0.90625,-42.3583984375,21.728515625,-3.47900390625,0.9847004670282354
74,0.2734375,-0.2890625,0.8984375,-42.724609375,16.41845703125,-4.94384765625,0.9826062979234105
75,0.24609375,-0.37109375,0.89453125,-41.56494140625,11.65771484375,-5.7373046875,0.9992291340351759
76,0.22265625,-0.41796875,0.87890625,-39.24560546875,7.32421875,-6.103515625,0.9983736164030416
77,0.1875,-0.453125,0.88671875,-36.1328125,3.41796875,-6.2255859375,1.0132860688011862
78,0.19140625,-0.50390625,0.890625,-32.40966796875,-0.06103515625,-6.2255859375,1.0410431076344173
79,0.203125,-0.5078125,0.890625,-28.3203125,-2.5634765625,-6.103515625,1.0451536688000718
80,0.2109375,-0.5234375,0.8828125,-24.169921875,-4.45556640625,-6.103515625,1.0477782949979209
81,0.21875,-0.50390625,0.8984375,-20.5078125,-5.92041015625,-5.92041015625,1.0530731278953578
82,0.21484375,-0.47265625,0.89453125,-17.2119140625,-6.7138671875,-5.79833984375,1.0342861909571681
83,0.2265625,-0.45703125,0.8984375,-14.404296875,-6.8359375,-6.04248046875,1.0331495880505701
84,0.22265625,-0.4375,0.890625,-12.20703125,-6.53076171875,-6.28662109375,1.016953758186213
85,0.21875,-0.4296875,0.91015625,-10.55908203125,-5.79833984375,-6.40869140625,1.0299841307371258
86,0.21875,-0.3984375,0.9140625,-8.97216796875,-4.8828125,-6.89697265625,1.0208399765940301
87,0.2265625,-0.375,0.921875,-7.50732421875,-3.84521484375,-7.50732421875,1.0206904927700904
88,0.21484375,-0.38671875,0.9296875,-6.04248046875,-2.50244140625,-8.23974609375,1.0295766490028195
89,0.2109375,-0.359375,0.9453125,-4.150390625,-0.48828125,-8.60595703125,1.033083124529435
90,0.20703125,-0.34375,0.95703125,-2.25830078125,1.953125,-8.9111328125,1.0377546985936152
91,0.1640625,-0.34765625,0.95703125,-0.54931640625,4.8828125,-9.09423828125,1.0313535696097993
92,0.1640625,-0.30078125,0.96484375,0.91552734375,7.62939453125,-9.3994140625,1.0238697798899403
93,0.1640625,-0.2890625,0.9921875,2.50244140625,10.19287109375,-10.1318359375,1.0463793136185129
94,0.16015625,-0.265625,1.0,4.57763671875,12.8173828125,-11.04736328125,1.0469988849273253
95,0.16015625,-0.24609375,1.00390625,7.2021484375,14.892578125,-11.41357421875,1.0459636308171463
96,0.17578125,-0.21484375,1.015625,9.94873046875,16.7236328125,-11.1083984375,1.0528774978080901
97,0.1640625,-0.1953125,1.015625,12.39013671875,18.85986328125,-10.55908203125,1.0471664706184494
98,0.1875,-0.19921875,1.00390625,13.61083984375,21.240234375,-9.21630859375,1.0405153142268617
99,0.21875,-0.1875,1.01953125,12.8173828125,23.37646484375,-6.9580078125,1.0594582494022888
100,0.234375,-0.19140625,0.9921875,10.7421875,25.69580078125,-4.5166015625,1.0373061401150157
101,0.203125,-0.19921875,1.0,8.11767578125,28.3203125,-2.197265625,1.039686431563172
102,0.19140625,-0.234375,1.0,5.18798828125,30.70068359375,-0.06103515625,1.0447813135599537
103,0.16015625,-0.2421875,0.984375,2.38037109375,32.2265625,0.91552734375,1.0263035370665505
104,0.1640625,-0.2734375,0.97265625,0.79345703125,32.65380859375,1.28173828125,1.023594036215805
105,0.14453125,-0.3046875,0.94140625,0.79345703125,32.2265625,1.03759765625,0.9999847410945204
106,0.12109375,-0.32421875,0.9140625,1.953125,30.82275390625,0.48828125,0.9773902741724387
107,0.1015625,-0.33203125,0.875,4.21142578125,28.80859375,-0.244140625,0.9413738324293981
108,0.08984375,-0.3359375,0.875,6.65283203125,26.2451171875,-0.67138671875,0.941568321111279
109,0.1015625,-0.34375,0.85546875,8.60595703125,23.74267578125,-0.732421875,0.9275267037303091
110,0.03515625,-0.3125,0.84765625,9.6435546875,21.66748046875,0.48828125,0.9041091361545491
111,-0.015625,-0.3125,0.81640625,9.8876953125,20.20263671875,2.13623046875,0.8743109033199017
112,-0.0234375,-0.3046875,0.8203125,8.30078125,18.61572265625,4.08935546875,0.8753835654835828
113,0.05078125,-0.3125,0.84765625,4.2724609375,16.17431640625,5.18798828125,0.9048514262107481
114,0.078125,-0.29296875,0.8671875,-0.48828125,13.916015625,4.8828125,0.9186666230237237
115,0.046875,-0.28515625,0.875,-4.638671875,13.00048828125,4.33349609375,0.9214859480963682
116,0.05078125,-0.3046875,0.87890625,-8.056640625,13.0615234375,4.7607421875,0.9316058202356161
117,0.05078125,-0.29296875,0.9140625,-10.6201171875,13.427734375,5.2490234375,0.9612074062003346
118,0.06640625,-0.3203125,0.921875,-12.14599609375,13.24462890625,5.37109375,0.9781939497463233
119,0.0859375,-0.34375,0.93359375,-12.8173828125,12.26806640625,4.82177734375,0.9985722840362197
120,0.10546875,-0.36328125,0.93359375,-12.39013671875,11.41357421875,4.150390625,1.00732031343917
121,0.12109375,-0.37890625,0.9453125,-10.92529296875,11.1083984375,3.5400390625,1.025597077430691
122,0.1328125,-0.3828125,0.94140625,-8.60595703125,11.3525390625,2.9296875,1.024905018941542
123,0.140625,-0.41015625,0.95703125,-5.859375,12.0849609375,2.0751953125,1.0506723340393165
124,0.13671875,-0.38671875,0.90625,-2.99072265625,13.00048828125,0.8544921875,0.9947524670505347
125,0.1484375,-0.390625,0.9296875,-0.3662109375,13.7939453125,-0.30517578125,1.0192842732464285
126,0.13671875,-0.39453125,0.90234375,1.708984375,14.5263671875,-1.40380859375,0.9942691622454091
127,0.13671875,-0.41015625,0.91796875,3.2958984375,15.13671875,-2.25830078125,1.0146855631141045
128,0.13671875,-0.41796875,0.88671875,4.150390625,15.68603515625,-2.685546875,0.9897777700977566
129,0.12109375,-0.4296875,0.875,4.57763671875,16.11328125,-2.86865234375,0.9823034378160918
130,0.1171875,-0.44140625,0.85546875,4.638671875,16.29638671875,-2.9296875,0.9697418058029029
131,0.1015625,-0.44140625,0.87890625,4.57763671875,16.357421875,-2.86865234375,0.9887520494210745
132,0.09765625,-0.4609375,0.84375,4.2724609375,16.17431640625,-2.44140625,0.9663923553972851
133,0.0859375,-0.484375,0.8515625,3.96728515625,15.68603515625,-1.8310546875,0.9834445006900491
134,0.0703125,-0.5078125,0.8515625,3.5400390625,14.95361328125,-1.03759765625,0.9939698557897769
135,0.05078125,-0.50390625,0.859375,3.41796875,14.09912109375,0.1220703125,0.997509716627174
136,0.04296875,-0.515625,0.83203125,3.60107421875,12.939453125,1.28173828125,0.9797915365413834
137,0.0078125,-0.51953125,0.84765625,3.84521484375,11.3525390625,2.38037109375,0.9942307946583001
138,0.01171875,-0.53515625,0.82421875,4.150390625,9.3994140625,3.72314453125,0.9827848639794915
139,-0.00390625,-0.53125,0.828125,4.69970703125,7.32421875,5.0048828125,0.983886597588392
140,-0.00390625,-0.5234375,0.8359375,5.67626953125,4.94384765625,6.65283203125,0.9863029854469479
141,-0.00390625,-0.5078125,0.828125,7.01904296875,2.62451171875,8.056640625,0.9714318347523476
142,0.015625,-0.5,0.84375,8.48388671875,0.42724609375,9.1552734375,0.9808966322324693
143,0.0546875,-0.48046875,0.84375,10.1318359375,-1.28173828125,9.94873046875,0.9724993598367109
144,0.05859375,-0.44921875,0.83984375,11.53564453125,-2.3193359375,10.31494140625,0.9542369922114147
145,0.08984375,-0.4296875,0.84375,12.63427734375,-2.74658203125,9.8876953125,0.9511137206298269
146,0.1015625,-0.39453125,0.8671875,13.48876953125,-2.50244140625,9.27734375,0.9581148202533256
147,0.1171875,-0.3671875,0.87109375,14.0380859375,-1.77001953125,8.72802734375,0.9525565031018173
