,fx,fy,fz,rx,ry,rz,svm
0,-0.19921875,0.375,-0.85546875,-79.345703125,-18.1884765625,-48.88916015625,0.9550601512879306
1,-0.1796875,0.37890625,-0.8671875,-79.58984375,-19.04296875,-49.4384765625,0.9632609740364044
2,-0.1875,0.3671875,-0.828125,-79.9560546875,-20.5078125,-50.1708984375,0.9250804969197275
3,-0.1640625,0.34765625,-0.8203125,-80.810546875,-21.97265625,-51.1474609375,0.9059216134559118
4,-0.171875,0.34375,-0.81640625,-81.4208984375,-23.4375,-52.001953125,0.90234375
5,-0.1640625,0.34375,-0.77734375,-81.84814453125,-24.90234375,-52.79541015625,0.8656465052608441
6,-0.171875,0.34375,-0.76171875,-82.6416015625,-26.18408203125,-53.5888671875,0.8531825902036225
7,-0.171875,0.3515625,-0.75,-83.55712890625,-27.16064453125,-54.26025390625,0.8459534307698326
8,-0.19140625,0.35546875,-0.73046875,-84.16748046875,-27.9541015625,-54.62646484375,0.8346130717237704
9,-0.1875,0.3359375,-0.73828125,-84.9609375,-29.052734375,-55.23681640625,0.8325079326996305
10,-0.20703125,0.33203125,-0.73046875,-86.0595703125,-30.1513671875,-55.84716796875,0.8286683801012849
11,-0.19921875,0.3125,-0.72265625,-86.85302734375,-31.494140625,-56.70166015625,0.8121431007006247
12,-0.21875,0.28515625,-0.734375,-87.40234375,-32.470703125,-57.92236328125,0.8176015472337748
13,-0.2265625,0.28125,-0.7109375,-87.5244140625,-33.63037109375,-59.4482421875,0.7974109717156518
14,-0.234375,0.2734375,-0.69921875,-87.2802734375,-35.09521484375,-61.21826171875,0.7865154590869861
15,-0.234375,0.234375,-0.66796875,-87.21923828125,-37.109375,-63.41552734375,0.745684606403111
16,-0.23046875,0.2109375,-0.64453125,-86.9140625,-39.48974609375,-65.85693359375,0.7162618277273856
17,-0.21484375,0.19140625,-0.65234375,-85.51025390625,-42.236328125,-68.2373046875,0.7129842618299421
18,-0.20703125,0.171875,-0.62890625,-84.04541015625,-45.22705078125,-70.61767578125,0.6840511862358145
19,-0.20703125,0.1484375,-0.6015625,-82.275390625,-48.7060546875,-73.42529296875,0.653278708736985
20,-0.1875,0.1171875,-0.59765625,-80.4443359375,-52.24609375,-76.5380859375,0.6372457558276183
21,-0.1953125,0.09765625,-0.5703125,-77.392578125,-56.21337890625,-79.52880859375,0.610688188420705
22,-0.1484375,0.06640625,-0.5703125,-73.54736328125,-60.72998046875,-83.49609375,0.5930428560412497
23,-0.140625,0.05859375,-0.5625,-69.15283203125,-65.00244140625,-86.3037109375,0.5827648480854541
24,-0.17578125,0.04296875,-0.5703125,-63.720703125,-69.82421875,-89.05029296875,0.5983324401905474
25,-0.1640625,0.01953125,-0.5546875,-57.43408203125,-74.52392578125,-91.6748046875,0.5787712814999225
