,fx,fy,fz,svm,rx,ry,rz
0,0.11328125,-0.34765625,0.80078125,0.880311376796408,3.84521484375,-1.03759765625,-3.90625
1,0.12109375,-0.34375,0.80078125,0.8798172362147862,4.08935546875,-0.54931640625,-3.7841796875
2,0.109375,-0.3359375,0.8359375,0.9075287314666682,4.150390625,0.0,-3.662109375
3,0.1171875,-0.34375,0.83984375,0.9150051896411914,4.2724609375,0.42724609375,-3.72314453125
4,0.1171875,-0.34765625,0.8359375,0.912901573131826,4.39453125,0.67138671875,-3.72314453125
5,0.12109375,-0.3515625,0.82421875,0.9042103934079032,4.39453125,0.732421875,-3.662109375
6,0.12890625,-0.35546875,0.83984375,0.9210387494181163,4.33349609375,0.91552734375,-3.72314453125
7,0.12109375,-0.35546875,0.83984375,0.9199778545865588,4.0283203125,0.91552734375,-3.662109375
8,0.125,-0.3515625,0.85546875,0.9332995090713444,3.72314453125,0.9765625,-3.60107421875
9,0.125,-0.375,0.8671875,0.953028939831446,3.5400390625,0.8544921875,-3.41796875
10,0.10546875,-0.37890625,0.8671875,0.952212037138722,3.47900390625,0.67138671875,-3.47900390625
11,0.12890625,-0.38671875,0.875,0.9652943659271119,3.60107421875,0.48828125,-3.23486328125
12,0.140625,-0.3828125,0.875,0.9653733996652539,3.662109375,0.3662109375,-3.11279296875
13,0.13671875,-0.37890625,0.87890625,0.9668185761453322,3.662109375,0.30517578125,-3.173828125
14,0.1328125,-0.37109375,0.87890625,0.9632372125984207,3.60107421875,0.30517578125,-3.173828125
15,0.1484375,-0.375,0.8828125,0.9705753971549557,3.47900390625,0.3662109375,-3.23486328125
16,0.14453125,-0.38671875,0.8828125,0.9745761047677985,3.23486328125,0.54931640625,-3.173828125
17,0.15234375,-0.38671875,0.890625,0.9828392037310197,3.0517578125,0.732421875,-3.173828125
18,0.15234375,-0.37890625,0.87890625,0.9691515674765158,2.685546875,0.91552734375,-3.0517578125
19,0.15234375,-0.3828125,0.8828125,0.9742237620159767,2.38037109375,0.9765625,-2.99072265625
20,0.14453125,-0.3828125,0.90234375,0.9907870283501268,2.13623046875,1.220703125,-2.86865234375
21,0.1484375,-0.39453125,0.92578125,1.0172313018602874,2.01416015625,1.46484375,-2.8076171875
22,0.16015625,-0.38671875,0.88671875,0.9805465606574669,1.89208984375,1.89208984375,-2.62451171875
