,fx,fy,fz,svm
38,0.0546875,-1.01171875,-0.06640625,1.0153695592230816
39,0.0546875,-1.015625,-0.0625,1.0190147757914259
40,0.05078125,-1.00390625,-0.0703125,1.0076459406938902
41,0.0546875,-1.01171875,-0.0625,1.0151215699401783
42,0.06640625,-1.00390625,-0.06640625,1.0082893130779418
43,0.078125,-1.00390625,-0.0625,1.0088793408599774
44,0.07421875,-0.99609375,-0.07421875,1.001608508596142
45,0.0859375,-0.98046875,-0.06640625,0.9864654143313262
46,0.1015625,-0.9765625,-0.078125,0.9849328776305013
47,0.1015625,-0.97265625,-0.05859375,0.9796980910512049
48,0.10546875,-0.96875,-0.0703125,0.9770077110150219
49,0.109375,-0.9453125,-0.0625,0.9536691581891752
50,0.109375,-0.96484375,-0.0625,0.9730326831813321
51,0.109375,-0.96484375,-0.046875,0.9721541123525953
52,0.1015625,-0.9765625,-0.0625,0.9838168060225948
53,0.109375,-0.98828125,-0.04296875,0.995243203042917
54,0.09375,-0.98828125,-0.04296875,0.9936474249340784
55,0.09765625,-0.98046875,-0.05078125,0.9866278164749803
56,0.0859375,-0.98828125,-0.0546875,0.9935168874579146
57,0.09765625,-1.00390625,-0.046875,1.0097335131499425
58,0.05859375,-0.984375,-0.03125,0.9866123507558896
59,0.078125,-0.9921875,-0.0625,0.9972190335032971
60,0.078125,-0.9765625,-0.06640625,0.9819305586803542
61,0.07421875,-0.9609375,-0.0703125,0.966360776011766
62,0.078125,-0.98828125,-0.0546875,0.9928716268394482
63,0.0625,-0.98046875,-0.0859375,0.9862101569304651
64,0.08203125,-0.97265625,-0.0625,0.9781081518117641
65,0.0859375,-0.96484375,-0.08203125,0.9721305682864185
66,0.0859375,-0.984375,-0.0859375,0.9918491056796391
67,0.078125,-0.9609375,-0.078125,0.9672682720715334
68,0.08203125,-0.97265625,-0.08203125,0.9795501174606573
69,0.0859375,-0.96484375,-0.09375,0.9731894873663158
70,0.08984375,-0.9765625,-0.0859375,0.9844447519930016
71,0.09765625,-0.96875,-0.09765625,0.9785448629613898
72,0.1015625,-0.98046875,-0.07421875,0.988505100636499
73,0.09765625,-0.97265625,-0.08203125,0.9809821862830576
74,0.10546875,-0.9765625,-0.0703125,0.9847547010748731
75,0.10546875,-0.9765625,-0.078125,0.9853433357250723
76,0.10546875,-0.984375,-0.08203125,0.9934016930870034
77,0.11328125,-0.96875,-0.0859375,0.9791294388423895
78,0.1015625,-0.96875,-0.078125,0.9771873001278977
79,0.1015625,-0.984375,-0.07421875,0.992379718093237
80,0.10546875,-0.9765625,-0.1015625,0.9874780580038538
81,0.10546875,-0.98828125,-0.08984375,0.9979455825555757
82,0.09765625,-0.98828125,-0.08984375,0.9971501750888316
83,0.10546875,-0.9921875,-0.078125,1.0008312585085521
84,0.07421875,-0.98828125,-0.07421875,0.9938393606638286
85,0.09765625,-0.98046875,-0.08203125,0.9887289005926688
86,0.078125,-0.9765625,-0.08984375,0.983793541067084
87,0.07421875,-0.9765625,-0.078125,0.9824898243151491
88,0.0703125,-0.96875,-0.0859375,0.9750926438357024
89,0.08203125,-0.94921875,-0.078125,0.9559544324669064
90,0.06640625,-0.96875,-0.07421875,0.9738556234835968
91,0.05859375,-0.9765625,-0.08203125,0.981751837238859
92,0.07421875,-0.98046875,-0.0703125,0.9857845810492143
93,0.07421875,-0.97265625,-0.07421875,0.9783031362349747
94,0.07421875,-0.97265625,-0.0625,0.977483940285274
95,0.06640625,-0.96875,-0.046875,0.9721541123525953
96,0.078125,-0.9765625,-0.06640625,0.9819305586803542
97,0.08984375,-0.96875,-0.05078125,0.9742315932393206
98,0.0703125,-0.98046875,-0.05078125,0.9842974919882581
99,0.06640625,-0.98046875,-0.05859375,0.9844602517647361
100,0.08203125,-0.9765625,-0.05859375,0.981751837238859
101,0.0703125,-0.9765625,-0.09375,0.9835686181261072
102,0.0703125,-0.98046875,-0.05859375,0.9847314582777759
103,0.08203125,-0.984375,-0.06640625,0.9900166951322715
104,0.0703125,-0.98828125,-0.06640625,0.9930022491398874
105,0.0859375,-0.98046875,-0.0546875,0.9857458832219704
106,0.0859375,-0.98046875,-0.0625,0.9862101569304651
107,0.07421875,-0.9765625,-0.0546875,0.9809044101817783
108,0.08203125,-0.984375,-0.06640625,0.9900166951322715
109,0.08984375,-0.98046875,-0.05859375,0.9863184560169639
110,0.0859375,-0.98046875,-0.046875,0.9853433357250723
111,0.08203125,-0.96875,-0.0625,0.9742237620159767
112,0.078125,-0.96875,-0.0625,0.9739026276404639
113,0.078125,-0.97265625,-0.0703125,0.9783187333100152
114,0.0859375,-0.984375,-0.06640625,0.9903480118475083
115,0.07421875,-0.9765625,-0.05859375,0.9811299438896333
116,0.0703125,-0.9765625,-0.0546875,0.9806165849702676
117,0.08203125,-0.98046875,-0.08203125,0.9873080682743799
118,0.07421875,-0.9765625,-0.06640625,0.981627490088208
119,0.06640625,-0.9765625,-0.0625,0.9808110707191842
120,0.0625,-0.99609375,-0.05859375,0.9997710919646182
121,0.0625,-0.98828125,-0.06640625,0.9924796567893092
122,0.0625,-1.0,-0.0703125,1.004415301384965
123,0.05859375,-0.9921875,-0.0625,0.995879266123817
124,0.0625,-0.984375,-0.0546875,0.9878720126014554
125,0.046875,-1.00390625,-0.0625,1.0069415446857193
126,0.05859375,-1.00390625,-0.06640625,1.0078049297196296
127,0.05859375,-0.9921875,-0.0390625,0.9946834378844168
128,0.05859375,-1.0,-0.05859375,1.0034273541607908
129,0.05859375,-0.9921875,-0.046875,0.9950208682838327
130,0.05859375,-0.984375,-0.05078125,0.9874239735370136
131,0.05859375,-0.98828125,-0.05859375,0.9917491034428453
132,0.0546875,-0.9921875,-0.04296875,0.9946220746037474
133,0.0703125,-0.9765625,-0.0546875,0.9806165849702676
134,0.0703125,-0.97265625,-0.0625,0.9771951076015027
135,0.05859375,-0.96484375,-0.05859375,0.9683955374701948
136,0.05859375,-0.95703125,-0.05859375,0.9606119240123389
137,0.078125,-0.9921875,-0.06640625,0.9974714736874998
138,0.06640625,-0.96875,-0.0625,0.9730326831813321
139,0.0625,-0.96484375,-0.05859375,0.9686397366684504
140,0.07421875,-0.98046875,-0.0625,0.9852581603712425
141,0.0625,-0.984375,-0.05078125,0.9876634679771052
142,0.07421875,-0.9765625,-0.04296875,0.9803208927358301
143,0.0859375,-0.984375,-0.0625,0.9900937554248335
144,0.0703125,-0.97265625,-0.0546875,0.9767265487210648
145,0.07421875,-0.984375,-0.0546875,0.9886826013098503
146,0.08203125,-0.98828125,-0.046875,0.9927870973693831
147,0.08203125,-0.98828125,-0.0625,0.9936474249340784
148,0.08984375,-0.984375,-0.046875,0.9895773368787618
149,0.08203125,-0.96875,-0.05859375,0.973980962860992
150,0.07421875,-0.9921875,-0.0703125,0.9974408782800425
151,0.07421875,-0.9765625,-0.07421875,0.9821869282928658
152,0.08203125,-0.98046875,-0.0625,0.9858774496371874
153,0.08203125,-0.9765625,-0.0625,0.9819927150355101
154,0.05859375,-0.984375,-0.0703125,0.9886208655598527
155,0.07421875,-0.9765625,-0.05859375,0.9811299438896333
156,0.07421875,-0.98828125,-0.0546875,0.9925718989621735
157,0.07421875,-0.98046875,-0.05859375,0.9850180811118076
158,0.06640625,-0.98828125,-0.05859375,0.9922413248195661
159,0.06640625,-0.9765625,-0.03515625,0.9794488594915893
160,0.06640625,-0.9921875,-0.046875,0.9955114719682102
161,0.0703125,-0.984375,-0.05078125,0.9881886073178604
162,0.078125,-0.984375,-0.05078125,0.9887751977075288
163,0.09375,-0.98046875,-0.05859375,0.9866819445827643
164,0.09375,-1.00390625,-0.02734375,1.0086448839671596
165,0.1015625,-0.98828125,-0.05078125,0.9947831451423848
166,0.078125,-0.9921875,-0.046875,0.9963617899168203
167,0.08984375,-0.98046875,-0.04296875,0.9855136643482867
168,0.0859375,-0.98828125,-0.046875,0.9931174898433782
169,0.0859375,-0.98046875,-0.0625,0.9862101569304651
170,0.0859375,-0.9765625,-0.0546875,0.9818606280775036
171,0.08984375,-0.98828125,-0.05859375,0.9940849843221089
172,0.0703125,-0.97265625,-0.06640625,0.9774527192449644
173,0.078125,-0.9765625,-0.06640625,0.9819305586803542
174,0.078125,-0.9765625,-0.05859375,0.9814331661250869
175,0.0859375,-0.98046875,-0.0546875,0.9857458832219704
176,0.08984375,-0.98828125,-0.0546875,0.9938623904605078
177,0.09375,-0.9765625,-0.05859375,0.9828003899293654
178,0.0859375,-0.9765625,-0.0390625,0.9811143915052668
179,0.08984375,-0.98046875,-0.0546875,0.9860941089961318
180,0.08203125,-0.984375,-0.046875,0.988898646083896
181,0.1015625,-0.9921875,-0.0546875,0.9988702113982326
182,0.09765625,-0.98046875,-0.04296875,0.9862565722808581
183,0.09765625,-0.98828125,-0.04296875,0.9940235840975744
184,0.09375,-0.98828125,-0.04296875,0.9936474249340784
185,0.09765625,-0.9765625,-0.0703125,0.9839486303799414
186,0.09765625,-0.97265625,-0.03125,0.9780457485864988
187,0.10546875,-0.98828125,-0.0625,0.9958562829686445
188,0.09375,-0.984375,-0.05859375,0.9905636933908201
189,0.09765625,-0.984375,-0.0390625,0.9899781627365891
190,0.09375,-0.98046875,-0.0546875,0.9864576802290165
191,0.0859375,-0.98046875,-0.0625,0.9862101569304651
192,0.08203125,-0.98046875,-0.05078125,0.9852039540393083
193,0.0859375,-0.984375,-0.0546875,0.9896313036618739
194,0.09765625,-0.984375,-0.05078125,0.9905097774078886
195,0.0859375,-0.96484375,-0.0546875,0.970205874274405
196,0.09375,-0.97265625,-0.06640625,0.9794177010872965
197,0.0859375,-0.97265625,-0.06640625,0.9787007840036581
198,0.09765625,-0.984375,-0.05859375,0.9909410231331253
199,0.0859375,-0.98046875,-0.046875,0.9853433357250723
200,0.10546875,-0.98046875,-0.0390625,0.9868984273264271
201,0.08203125,-0.9765625,-0.046875,0.9811221677282664
202,0.08984375,-0.984375,-0.0390625,0.989238049685369
203,0.08984375,-0.984375,-0.0546875,0.9899781627365891
204,0.09375,-0.98046875,-0.0625,0.9869216190896634
205,0.09375,-0.98828125,-0.0390625,0.993486170264998
206,0.09765625,-0.9765625,-0.0234375,0.9817129804462007
207,0.07421875,-0.96484375,-0.04296875,0.9686476130369535
208,0.1015625,-0.9765625,-0.05859375,0.9835763749458212
209,0.09765625,-0.9765625,-0.05078125,0.9827460480316749
210,0.08984375,-0.98046875,-0.05859375,0.9863184560169639
211,0.09765625,-0.98828125,-0.0390625,0.9938623904605078
212,0.08984375,-0.984375,-0.05859375,0.9902016297593763
213,0.09765625,-0.984375,-0.05859375,0.9909410231331253
214,0.09765625,-0.98828125,-0.05078125,0.9943919285760456
215,0.08984375,-0.9765625,-0.0390625,0.9814642605447039
216,0.08984375,-0.97265625,-0.05078125,0.9781159519349879
217,0.08203125,-0.984375,-0.05078125,0.9890915033267271
218,0.08203125,-0.97265625,-0.046875,0.9772341440338774
219,0.08984375,-0.97265625,-0.04296875,0.9777414758281903
220,0.08203125,-0.96875,-0.05859375,0.973980962860992
221,0.09375,-0.9765625,-0.0546875,0.9825752396445272
222,0.09375,-0.97265625,-0.04296875,0.9781081518117641
223,0.0703125,-0.9609375,-0.06640625,0.9657921705012743
224,0.08984375,-0.953125,-0.0546875,0.9589107819267194
225,0.0859375,-0.97265625,-0.0390625,0.9772263368721509
226,0.08984375,-0.95703125,-0.03515625,0.9618818403549823
227,0.08984375,-0.98046875,-0.03515625,0.9852039540393083
228,0.09375,-0.98828125,-0.01953125,0.992910046946915
229,0.10546875,-1.0,-0.03125,1.0060319178468258
230,0.11328125,-1.00390625,-0.04296875,1.0111907405960496
231,0.10546875,-1.0078125,-0.03515625,1.013925862327653
232,0.0859375,-1.015625,-0.02734375,1.019621044896246
233,0.10546875,-1.0078125,-0.0546875,1.0147908232926934
234,0.09765625,-1.01171875,-0.0390625,1.0171712988341124
235,0.109375,-1.0078125,-0.05078125,1.0150013109020168
236,0.109375,-0.9921875,-0.05078125,0.9994886998524858
237,0.0859375,-0.96875,-0.046875,0.973683255494953
238,0.09765625,-0.9609375,-0.04296875,0.9668422495665335
239,0.09375,-0.96875,-0.046875,0.974403864229304
240,0.1015625,-0.96484375,-0.04296875,0.9711254897266753
241,0.109375,-0.96875,-0.0546875,0.9764374919989758
242,0.12109375,-0.96484375,-0.05078125,0.9737381031646484
243,0.10546875,-0.97265625,-0.0625,0.9803520224340974
244,0.1015625,-0.98046875,-0.05078125,0.9870221104333858
245,0.1015625,-0.984375,-0.05078125,0.9909025266810114
246,0.109375,-0.9921875,-0.05078125,0.9994886998524858
247,0.1015625,-0.9765625,-0.0546875,0.9833514023322233
248,0.10546875,-0.9921875,-0.0546875,0.9992749446669132
249,0.10546875,-0.984375,-0.05859375,0.9917414105454229
250,0.09375,-0.97265625,-0.078125,0.9802819792228471
251,0.109375,-0.98046875,-0.05078125,0.9878565663612937
252,0.09375,-0.97265625,-0.04296875,0.9781081518117641
253,0.109375,-0.9765625,-0.03515625,0.9832970908862247
254,0.09375,-0.9765625,-0.0390625,0.9818295462107972
255,0.08984375,-0.97265625,-0.0390625,0.977577597423537
256,0.09375,-0.98046875,-0.04296875,0.9858774496371874
257,0.09375,-0.98046875,-0.03125,0.9854362458964875
258,0.08984375,-0.97265625,-0.0234375,0.9770779889468266
259,0.09375,-0.98046875,-0.03515625,0.9855678536461226
260,0.08203125,-0.984375,-0.03125,0.98828125
261,0.08984375,-0.984375,-0.03125,0.9889603644934728
262,0.09375,-0.9921875,-0.03125,0.9970966152566411
263,0.09375,-0.98046875,-0.03515625,0.9855678536461226
264,0.1015625,-0.98828125,-0.04296875,0.9944149455757264
265,0.109375,-0.9921875,-0.05078125,0.9994886998524858
266,0.09765625,-0.984375,-0.04296875,0.9901399887216075
267,0.10546875,-0.98828125,-0.06640625,0.9961090685096625
268,0.1015625,-0.984375,-0.06640625,0.9918260291353078
269,0.09375,-0.98046875,-0.05078125,0.986248836540822
270,0.09765625,-0.984375,-0.03515625,0.9898317259530152
271,0.09765625,-0.9765625,-0.05859375,0.9831806991135328
272,0.08984375,-0.98046875,-0.0546875,0.9860941089961318
273,0.08984375,-0.984375,-0.05859375,0.9902016297593763
274,0.08984375,-0.96875,-0.04296875,0.9738556234835968
275,0.08984375,-0.97265625,-0.0234375,0.9770779889468266
276,0.078125,-0.98046875,-0.05859375,0.9853201068133264
277,0.08984375,-0.9921875,-0.0546875,0.9977467901359355
278,0.0859375,-0.9921875,-0.03515625,0.9965225792607825
279,0.09375,-0.97265625,-0.04296875,0.9781081518117641
280,0.08203125,-0.984375,-0.0546875,0.9892997469209281
281,0.078125,-0.9609375,-0.03515625,0.9647488566696063
282,0.0859375,-0.984375,-0.04296875,0.9890529348866078
283,0.078125,-1.0,-0.0390625,1.0038074489319404
284,0.09765625,-0.984375,-0.0546875,0.9907177228884686
285,0.09375,-0.984375,-0.0390625,0.9896004658604654
286,0.08984375,-0.98046875,-0.03515625,0.9852039540393083
287,0.1015625,-0.98828125,-0.046875,0.9945913915436894
288,0.09765625,-0.98828125,-0.0390625,0.9938623904605078
289,0.0859375,-0.9765625,-0.04296875,0.9812776792473487
290,0.1015625,-0.98046875,-0.03515625,0.9863416614170137
291,0.09765625,-0.98046875,-0.046875,0.9864344775582538
292,0.09765625,-0.98046875,-0.04296875,0.9862565722808581
293,0.0859375,-0.9765625,-0.0390625,0.9811143915052668
294,0.109375,-0.97265625,-0.05078125,0.9801029571634936
295,0.09375,-0.97265625,-0.02734375,0.9775463793744648
296,0.1015625,-0.96484375,-0.05859375,0.9719421952252999
297,0.10546875,-0.96484375,-0.046875,0.9717223805005342
298,0.09765625,-0.9765625,-0.046875,0.9825519452910938
299,0.1171875,-0.98828125,-0.0390625,0.9959711934408859
300,0.109375,-0.98046875,-0.05078125,0.9878565663612937
301,0.1015625,-0.984375,-0.046875,0.9907100219823407
302,0.1015625,-0.9765625,-0.05859375,0.9835763749458212
303,0.11328125,-0.984375,-0.046875,0.9919798626240164
304,0.1015625,-0.984375,-0.03515625,0.9902247441592805
305,0.11328125,-0.984375,-0.04296875,0.9918029520540483
306,0.10546875,-0.98046875,-0.04296875,0.9870607582260007
307,0.1015625,-0.97265625,-0.05859375,0.9796980910512049
308,0.08984375,-0.9765625,-0.05078125,0.9820004843032792
309,0.07421875,-0.9609375,-0.05078125,0.965136279034922
310,0.1015625,-0.97265625,-0.05078125,0.9792618941947425
311,0.0859375,-0.9609375,-0.046875,0.9659106575856279
312,0.09375,-0.95703125,-0.046875,0.9627539361651878
313,0.09765625,-0.9296875,-0.05859375,0.9366369725562701
314,0.03125,-0.96484375,-0.05078125,0.966684415807778
315,0.09765625,-0.97265625,-0.04296875,0.9784902847267761
316,0.1015625,-0.984375,-0.04296875,0.9905328846170693
317,0.11328125,-0.98828125,-0.03125,0.995243203042917
318,0.10546875,-0.97265625,-0.0234375,0.9786384185677951
319,0.10546875,-1.01171875,-0.02734375,1.0175687529558815
320,0.109375,-1.00390625,-0.03515625,1.010458614356929
321,0.09765625,-1.0078125,-0.03125,1.0130149756150264
322,0.09765625,-1.00390625,-0.03125,1.0091288641462621
323,0.09765625,-1.0,-0.0546875,1.0062442376581904
324,0.1015625,-1.0,-0.03515625,1.0057588693719348
325,0.1015625,-0.9765625,-0.05078125,0.9831418987938936
326,0.09765625,-0.97265625,-0.0546875,0.9790748931947826
327,0.10546875,-0.98046875,-0.03125,0.9866200836457389
328,0.09375,-0.9765625,-0.04296875,0.9819927150355101
329,0.09765625,-0.98046875,-0.05078125,0.9866278164749803
330,0.1015625,-0.98046875,-0.0546875,0.987230790539407
331,0.10546875,-0.984375,-0.05078125,0.9913105130094834
332,0.0859375,-0.984375,-0.046875,0.9892303372603622
333,0.0859375,-0.984375,-0.0625,0.9900937554248335
334,0.0859375,-0.9765625,-0.046875,0.9814564870321557
335,0.09375,-0.9765625,-0.05078125,0.9823655705783935
336,0.109375,-0.98828125,-0.0546875,0.9958179765312597
337,0.08203125,-0.9765625,-0.046875,0.9811221677282664
338,0.10546875,-0.9765625,-0.0390625,0.9830177274795519
339,0.08203125,-0.984375,-0.046875,0.988898646083896
340,0.08203125,-0.98046875,-0.05078125,0.9852039540393083
341,0.09375,-0.9921875,-0.0390625,0.9973720351817069
342,0.08203125,-0.97265625,-0.046875,0.9772341440338774
343,0.0859375,-0.98046875,-0.046875,0.9853433357250723
344,0.09375,-0.9765625,-0.04296875,0.9819927150355101
345,0.1015625,-0.9921875,-0.0234375,0.997647379071759
346,0.09375,-0.9765625,-0.04296875,0.9819927150355101
347,0.09765625,-0.96875,-0.046875,0.9747874492878242
348,0.09375,-0.96484375,-0.03515625,0.9700249926306667
349,0.09375,-0.98046875,-0.05078125,0.986248836540822
350,0.10546875,-0.9765625,-0.0390625,0.9830177274795519
351,0.08984375,-0.98046875,-0.03515625,0.9852039540393083
352,0.1015625,-0.98046875,-0.0390625,0.9864886162744416
353,0.10546875,-0.98828125,-0.03515625,0.994514679751982
354,0.08203125,-0.98046875,-0.05859375,0.9856375212227807
355,0.0859375,-0.9765625,-0.03515625,0.9809666315561211
356,0.08984375,-0.9765625,-0.04296875,0.981627490088208
357,0.1328125,-0.98828125,-0.0546875,0.9986639634602135
358,0.1015625,-0.99609375,-0.0546875,1.0027504289959503
359,0.08984375,-0.98046875,-0.0390625,0.9853510785739644
360,0.09765625,-0.96875,-0.05078125,0.9749830978102262
361,0.09765625,-0.984375,-0.04296875,0.9901399887216075
362,0.08984375,-0.97265625,-0.0546875,0.9783265317542885
363,0.0859375,-0.98046875,-0.0390625,0.9850025901179461
364,0.08984375,-0.9765625,-0.05078125,0.9820004843032792
365,0.1015625,-0.984375,-0.046875,0.9907100219823407
366,0.1015625,-0.984375,-0.0390625,0.9903711228309819
367,0.09375,-0.984375,-0.046875,0.9899396288410723
368,0.0859375,-0.984375,-0.05078125,0.9894231298503247
369,0.09375,-0.9921875,-0.03515625,0.9972266841447397
370,0.09765625,-0.98828125,-0.046875,0.9942000995225383
371,0.09375,-0.984375,-0.046875,0.9899396288410723
372,0.08984375,-0.98046875,-0.04296875,0.9855136643482867
373,0.10546875,-0.984375,-0.046875,0.9911180875539314
374,0.09375,-0.9765625,-0.05078125,0.9823655705783935
375,0.09375,-0.96875,-0.0546875,0.974810929183834
376,0.08203125,-0.96875,-0.0390625,0.9730013193119589
377,0.0859375,-0.98046875,-0.046875,0.9853433357250723
378,0.08984375,-0.98046875,-0.0390625,0.9853510785739644
379,0.09375,-0.98046875,-0.0390625,0.985714923866334
380,0.09375,-0.984375,-0.0234375,0.989106930281681
381,0.0859375,-0.98046875,-0.05078125,0.9855368886979193
382,0.0859375,-0.98828125,-0.046875,0.9931174898433782
383,0.1015625,-0.984375,-0.046875,0.9907100219823407
384,0.08984375,-0.9765625,-0.04296875,0.981627490088208
385,0.09375,-0.9765625,-0.02734375,0.9814331661250869
386,0.0859375,-0.9765625,-0.03515625,0.9809666315561211
387,0.09375,-0.98046875,-0.04296875,0.9858774496371874
388,0.125,-0.9921875,-0.05078125,1.0013190153531553
389,0.09375,-0.984375,-0.05078125,0.9901322833220633
390,0.09375,-0.984375,-0.0625,0.9908024289054806
391,0.09765625,-0.9921875,-0.05859375,0.9987021607363104
392,0.08984375,-0.98046875,-0.05078125,0.9858851882913078
393,0.09375,-0.9921875,-0.08203125,0.9999771115544658
394,0.0859375,-0.98828125,-0.0625,0.9939775314401289
395,0.09375,-1.0,-0.09375,1.0087507744730608
396,0.1015625,-0.98828125,-0.0546875,0.9949901975215949
397,0.09765625,-0.99609375,-0.05859375,1.0025830287273905
398,0.08984375,-0.99609375,-0.0546875,1.0016313597623503
399,0.078125,-0.99609375,-0.0546875,1.000648288396234
400,0.08984375,-0.9921875,-0.046875,0.9973490864262685
401,0.08984375,-0.9921875,-0.05078125,0.9975403099233008
402,0.08984375,-0.98828125,-0.0546875,0.9938623904605078
403,0.09375,-0.984375,-0.0390625,0.9896004658604654
404,0.0859375,-0.98046875,-0.046875,0.9853433357250723
405,0.08203125,-0.984375,-0.04296875,0.9887211841960932
406,0.08203125,-0.97265625,-0.0625,0.9781081518117641
407,0.0859375,-0.984375,-0.0625,0.9900937554248335
408,0.078125,-0.98046875,-0.05078125,0.9848863998975339
409,0.09375,-0.9765625,-0.0546875,0.9825752396445272
410,0.08984375,-0.9765625,-0.0546875,0.9822102313031373
411,0.08984375,-0.97265625,-0.06640625,0.9790515155583936
412,0.08984375,-0.98046875,-0.0546875,0.9860941089961318
413,0.08203125,-0.98046875,-0.05859375,0.9856375212227807
414,0.078125,-0.96875,-0.0625,0.9739026276404639
415,0.08203125,-0.9765625,-0.04296875,0.9809432990032477
416,0.09375,-0.98046875,-0.0625,0.9869216190896634
417,0.08984375,-0.984375,-0.0546875,0.9899781627365891
418,0.0859375,-0.98046875,-0.0390625,0.9850025901179461
419,0.0859375,-0.9921875,-0.0625,0.9978614829035641
420,0.0859375,-0.98046875,-0.05859375,0.985970309477864
421,0.078125,-0.9765625,-0.04296875,0.9806243651408079
422,0.07421875,-0.96875,-0.046875,0.9727189989799534
423,0.07421875,-0.97265625,-0.046875,0.976609373875054
424,0.09765625,-0.9765625,-0.05859375,0.9831806991135328
425,0.078125,-0.9765625,-0.04296875,0.9806243651408079
426,0.08203125,-0.984375,-0.0546875,0.9892997469209281
427,0.078125,-0.99609375,-0.046875,1.000251738333437
428,0.0859375,-0.984375,-0.05859375,0.989854848990655
429,0.0859375,-0.98046875,-0.0625,0.9862101569304651
430,0.09375,-0.98046875,-0.03125,0.9854362458964875
431,0.078125,-0.9765625,-0.05859375,0.9814331661250869
432,0.0859375,-0.9765625,-0.05859375,0.9820859421922108
433,0.09765625,-0.9921875,-0.05078125,0.9982742677600555
434,0.0859375,-0.97265625,-0.04296875,0.9773902741724387
435,0.09375,-0.984375,-0.05859375,0.9905636933908201
436,0.0859375,-0.98828125,-0.05078125,0.9933095279717068
437,0.08203125,-0.984375,-0.0546875,0.9892997469209281
438,0.09765625,-0.984375,-0.06640625,0.9914336457010752
439,0.078125,-0.9609375,-0.0625,0.9661317945970156
440,0.0859375,-0.97265625,-0.05859375,0.9782017491853994
441,0.08984375,-0.98046875,-0.05078125,0.9858851882913078
442,0.0703125,-0.96484375,-0.0625,0.9694191867145566
443,0.08984375,-0.98046875,-0.05859375,0.9863184560169639
444,0.078125,-0.98046875,-0.0546875,0.9850955324270902
445,0.08984375,-0.98046875,-0.046875,0.9856917037114723
446,0.0859375,-0.9765625,-0.05078125,0.9816508063787563
447,0.08203125,-0.9765625,-0.06640625,0.9822490684250482
448,0.078125,-0.98828125,-0.0546875,0.9928716268394482
449,0.078125,-0.99609375,-0.05078125,1.0004424070208264
450,0.10546875,-0.98046875,-0.0625,0.9881036772288245
451,0.08203125,-0.99609375,-0.05078125,1.000755025027198
452,0.08984375,-0.98828125,-0.0625,0.9943228743801608
453,0.08984375,-0.9921875,-0.03515625,0.9968670405246504
454,0.0859375,-0.984375,-0.05859375,0.989854848990655
455,0.1015625,-0.99609375,-0.05078125,1.002544979313584
456,0.09375,-1.0,-0.05859375,1.0060925852221865
457,0.1015625,-0.99609375,-0.046875,1.0023547105792003
458,0.09765625,-1.0,-0.05078125,1.0060395014688166
459,0.11328125,-1.0,-0.0625,1.0083347120879864
460,0.0859375,-0.99609375,-0.046875,1.0008922411130543
461,0.08984375,-0.98828125,-0.05859375,0.9940849843221089
462,0.09765625,-0.98828125,-0.0546875,0.9945990623974441
463,0.0859375,-1.00390625,-0.0546875,1.009060818460197
