,fx,fy,fz,svm,rx,ry,rz
0,0.11328125,0.05078125,0.96484375,0.9727974295130448,8.6669921875,-0.67138671875,0.42724609375
1,0.11328125,0.0625,0.9609375,0.9696080499396715,8.36181640625,-0.244140625,0.06103515625
2,0.09765625,0.07421875,0.97265625,0.9803598047042155,8.056640625,0.1220703125,-0.3662109375
3,0.1015625,0.0859375,0.9765625,0.9855833357554042,7.6904296875,0.244140625,-0.8544921875
4,0.1015625,0.0859375,0.97265625,0.9817129804462007,7.38525390625,0.244140625,-1.220703125
5,0.0859375,0.0859375,0.9765625,0.9840959425882977,7.32421875,0.06103515625,-1.708984375
6,0.078125,0.0859375,0.96484375,0.9718087422149033,7.14111328125,-0.30517578125,-2.01416015625
7,0.078125,0.1015625,0.97265625,0.9810599562184324,7.080078125,-0.67138671875,-2.44140625
8,0.08203125,0.1171875,0.9765625,0.9869834611274205,6.89697265625,-1.03759765625,-2.74658203125
9,0.08984375,0.109375,0.9921875,1.0022329196326134,6.65283203125,-1.0986328125,-2.99072265625
10,0.0859375,0.109375,0.98046875,0.9902863799213905,6.591796875,-0.91552734375,-3.23486328125
11,0.09765625,0.12109375,0.9765625,0.9888755006872073,6.40869140625,-0.54931640625,-3.47900390625
12,0.09375,0.12109375,0.984375,0.9962162914819565,6.04248046875,0.18310546875,-3.47900390625
13,0.09375,0.1171875,0.99609375,1.0073354612269503,5.4931640625,0.91552734375,-3.41796875
14,0.08203125,0.125,0.98046875,0.9918029520540483,5.2490234375,1.708984375,-3.35693359375
15,0.0859375,0.12109375,0.99609375,1.0071006449130966,4.94384765625,2.50244140625,-2.99072265625
16,0.078125,0.11328125,0.984375,0.9939468284830746,4.638671875,3.2958984375,-2.62451171875
17,0.06640625,0.10546875,0.9921875,0.9999847410945204,4.45556640625,4.08935546875,-2.3193359375
18,0.0546875,0.11328125,0.98046875,0.988505100636499,4.5166015625,4.7607421875,-1.8310546875
19,0.05078125,0.09375,0.984375,0.9901322833220633,4.69970703125,5.4931640625,-1.64794921875
20,0.0390625,0.0859375,0.9921875,0.9966680329822714,4.7607421875,5.92041015625,-1.46484375
21,0.05078125,0.10546875,0.98046875,0.9874317000707884,5.0048828125,6.103515625,-1.15966796875
22,0.03515625,0.11328125,0.984375,0.9914952063124789,5.126953125,6.2255859375,-1.03759765625
23,0.04296875,0.1015625,0.9765625,0.9827693377843361,5.18798828125,6.28662109375,-1.03759765625
