,fx,fy,fz,rx,ry,rz,svm
0,-1.25,-0.3203125,-1.94140625,-167.78564453125,89.111328125,68.17626953125,2.3311281228614
1,-1.375,-0.51171875,-1.515625,-200.927734375,124.81689453125,85.26611328125,2.1094075518321636
2,-1.26171875,-0.4765625,-1.04296875,-214.111328125,148.74267578125,97.5341796875,1.7049427656036946
3,-1.0234375,-0.43359375,-0.765625,-198.974609375,147.4609375,108.09326171875,1.3496701438019263
4,-0.83203125,-0.359375,-0.92578125,-169.189453125,134.8876953125,116.69921875,1.2955683364659407
5,-0.81640625,-0.2578125,-0.95703125,-152.099609375,126.15966796875,120.91064453125,1.2840931678316316
6,-0.640625,-0.18359375,-0.85546875,-146.17919921875,115.8447265625,121.03271484375,1.0844048311818908
7,-0.625,-0.09375,-0.9375,-139.70947265625,108.09326171875,120.4833984375,1.1306282821953464
8,-0.6640625,0.01171875,-0.8984375,-138.7939453125,104.67529296875,121.2158203125,1.1172762748819391
9,-0.796875,0.0390625,-0.96875,-144.53125,102.6611328125,123.35205078125,1.2549949031893517
10,-0.83203125,0.0625,-0.96875,-157.470703125,103.6376953125,129.0283203125,1.2785377638054194
11,-0.69921875,0.08203125,-0.83984375,-171.81396484375,108.0322265625,141.11328125,1.0958893697550804
12,-0.421875,0.03125,-0.6484375,-180.11474609375,114.31884765625,147.705078125,0.7742262392422837
13,-0.44140625,0.21875,-0.68359375,-170.5322265625,120.9716796875,138.61083984375,0.8426099068241039
14,-0.53125,0.30078125,-0.79296875,-158.69140625,120.05615234375,130.126953125,1.0007474013596662
15,-0.52734375,0.21875,-0.82421875,-158.02001953125,109.06982421875,126.15966796875,1.0026362954808812
16,-0.53515625,0.23046875,-0.796875,-155.76171875,101.318359375,119.32373046875,0.98717669252552
17,-0.49609375,0.22265625,-0.734375,-143.1884765625,101.07421875,109.4970703125,0.9137786685396662
18,-0.45703125,0.2578125,-0.7109375,-125.6103515625,104.67529296875,99.12109375,0.8836158540559707
19,-0.44140625,0.25390625,-0.671875,-111.083984375,107.0556640625,90.2099609375,0.8430444098344553
20,-0.5703125,0.3046875,-0.671875,-102.4169921875,107.23876953125,83.19091796875,0.932473504147705
21,-0.50390625,0.359375,-0.7734375,-104.91943359375,103.6376953125,81.9091796875,0.9905945012063778
22,-0.48828125,0.33203125,-0.7890625,-111.26708984375,100.15869140625,78.61328125,0.9855368886979193
23,-0.41796875,0.34765625,-0.8359375,-111.81640625,98.32763671875,73.1201171875,0.9971731284219781
24,-0.3359375,0.3671875,-0.94921875,-102.84423828125,94.482421875,67.3828125,1.0717727834826105
25,-0.3671875,0.34375,-1.03125,-88.43994140625,80.2001953125,60.60791015625,1.1473740824841085
26,-0.375,0.4609375,-0.96875,-77.392578125,59.99755859375,53.52783203125,1.1364703873864246
27,-0.46875,0.51171875,-0.92578125,-66.83349609375,41.32080078125,45.5322265625,1.157001972536402
28,-0.53515625,0.515625,-0.96484375,-55.17578125,27.34375,35.400390625,1.217860753310133
29,-0.49609375,0.43359375,-0.9453125,-45.654296875,18.5546875,24.4140625,1.1522709193086385
30,-0.46875,0.2734375,-0.9296875,-35.94970703125,15.380859375,14.404296875,1.0764819908212584
31,-0.40234375,0.140625,-0.94140625,-27.83203125,16.7236328125,8.30078125,1.0333932510560173
32,-0.40234375,0.05859375,-0.97265625,-25.69580078125,20.751953125,7.4462890625,1.0542171983833253
33,-0.3984375,0.0546875,-0.9609375,-27.587890625,27.099609375,8.6669921875,1.0417024733429168
34,-0.33984375,0.0703125,-1.01953125,-28.4423828125,34.66796875,9.1552734375,1.0769779903957533
35,-0.43359375,0.16015625,-1.06640625,-26.9775390625,41.1376953125,8.11767578125,1.1622718505118272
36,-0.3984375,0.15234375,-1.07421875,-26.4892578125,43.02978515625,7.2021484375,1.1558144238682415
37,-0.40234375,0.11328125,-1.05859375,-26.06201171875,43.15185546875,7.50732421875,1.1381273488958463
38,-0.3515625,0.1796875,-1.07421875,-26.4892578125,42.17529296875,8.056640625,1.1444779211125318
39,-0.3359375,0.2421875,-1.12890625,-28.50341796875,39.9169921875,8.4228515625,1.2024716671720637
40,-0.40234375,0.23046875,-1.1796875,-28.25927734375,34.7900390625,7.8125,1.2675405064718346
41,-0.3671875,0.1875,-1.1640625,-27.34375,28.4423828125,7.01904296875,1.2349187884482526
42,-0.34765625,0.1484375,-1.12109375,-27.83203125,24.5361328125,7.38525390625,1.1831102044439372
43,-0.41015625,0.17578125,-1.12890625,-31.18896484375,24.5361328125,9.70458984375,1.2139013627781656
44,-0.38671875,0.21484375,-1.1796875,-30.76171875,25.2685546875,8.056640625,1.259909451576531
45,-0.40234375,0.1953125,-1.23046875,-25.81787109375,24.2919921875,5.859375,1.3092290901698125
46,-0.3828125,0.18359375,-1.234375,-21.3623046875,22.94921875,4.08935546875,1.3053481205488107
47,-0.37109375,0.2265625,-1.171875,-19.4091796875,22.3388671875,3.41796875,1.2499328595249877
48,-0.3203125,0.23828125,-1.12109375,-19.4091796875,22.27783203125,3.35693359375,1.1900543046629741
49,-0.3125,0.19140625,-1.0625,-20.20263671875,21.1181640625,3.0517578125,1.1239211949861354
50,-0.28515625,0.20703125,-1.0078125,-20.751953125,18.73779296875,3.173828125,1.0676432271816625
51,-0.28125,0.1953125,-1.04296875,-20.263671875,17.76123046875,3.35693359375,1.0977396543046136
