,fx,fy,fz,rx,ry,rz,svm
0,-0.05859375,-1.01171875,0.0078125,2.8076171875,3.173828125,-0.1220703125,1.0134441730045494
1,-0.0546875,-1.0,0.01171875,2.8076171875,3.2958984375,-0.42724609375,1.0015628046996417
2,-0.05078125,-1.0,0.0078125,2.74658203125,3.47900390625,-0.6103515625,1.0013190153531553
3,-0.05078125,-0.99609375,-0.00390625,2.5634765625,3.72314453125,-0.732421875,0.9973949834091244
4,-0.0546875,-1.0,-0.0078125,2.44140625,3.96728515625,-0.67138671875,1.0015247165260077
5,-0.04296875,-0.99609375,0.02734375,2.3193359375,4.21142578125,-0.732421875,0.9973949834091244
6,-0.046875,-0.98828125,0.015625,2.197265625,4.33349609375,-0.48828125,0.9895156569511988
7,-0.0390625,-0.9921875,0.015625,2.13623046875,4.45556640625,-0.30517578125,0.9930790777614339
8,-0.0390625,-0.99609375,0.0234375,2.13623046875,4.638671875,-0.06103515625,0.9971348725731953
9,-0.04296875,-0.9921875,0.0234375,2.25830078125,4.7607421875,0.1220703125,0.9933940129873254
10,-0.03515625,-1.0,0.03125,2.50244140625,4.8828125,0.3662109375,1.001105650974992
11,-0.03515625,-1.015625,0.03125,2.5634765625,5.0048828125,0.48828125,1.0167136593156711
12,-0.03515625,-1.00390625,0.0234375,2.685546875,5.0048828125,0.48828125,1.0047950224346134
13,-0.04296875,-1.00390625,0.01171875,2.62451171875,5.126953125,0.42724609375,1.0048937264045326
14,-0.0390625,-0.99609375,0.0390625,2.50244140625,5.0048828125,0.42724609375,0.9976244366501668
15,-0.07421875,-1.0,-0.0078125,2.3193359375,5.0048828125,0.3662109375,1.0027808624060455
16,-0.05078125,-1.0,0.02734375,2.197265625,4.8828125,0.42724609375,1.001661827173036
17,-0.0546875,-0.98828125,0.02734375,2.0751953125,4.69970703125,0.30517578125,0.9901708097201588
18,-0.0546875,-0.9921875,0.03125,1.953125,4.57763671875,0.3662109375,0.9941847515992689
19,-0.04296875,-1.0,0.0234375,1.8310546875,4.57763671875,0.244140625,1.0011970984190937
20,-0.05078125,-0.99609375,0.0234375,1.708984375,4.5166015625,0.30517578125,0.9976626737263828
21,-0.05078125,-0.99609375,0.01953125,1.52587890625,4.5166015625,0.06103515625,0.9975785502240851
22,-0.05078125,-0.984375,0.01953125,1.3427734375,4.57763671875,0.06103515625,0.9858774496371874
23,-0.0390625,-0.98828125,0.01953125,1.0986328125,4.5166015625,-0.1220703125,0.9892457620502475
24,-0.04296875,-0.984375,0.01953125,0.9765625,4.57763671875,-0.244140625,0.9855059227767863
