,fx,fy,fz,rx,ry,rz,svm
0,0.03125,-0.71484375,-0.609375,-19.34814453125,10.80322265625,-5.43212890625,0.9398489453306114
1,0.03125,-0.71484375,-0.609375,-19.53125,11.16943359375,-5.67626953125,0.9398489453306114
2,0.0390625,-0.7265625,-0.6015625,-19.59228515625,11.41357421875,-6.2255859375,0.9440849467705488
3,0.05078125,-0.71875,-0.62109375,-19.71435546875,11.77978515625,-6.65283203125,0.9512821580060382
4,0.046875,-0.7265625,-0.60546875,-19.95849609375,12.02392578125,-7.01904296875,0.9469333341148217
5,0.0546875,-0.71875,-0.58984375,-20.1416015625,12.39013671875,-7.26318359375,0.9314010600006383
6,0.04296875,-0.71484375,-0.609375,-20.44677734375,12.51220703125,-7.50732421875,0.9403115393398217
7,0.0546875,-0.71875,-0.59375,-20.56884765625,12.451171875,-7.75146484375,0.9338797286890053
8,0.04296875,-0.70703125,-0.609375,-20.81298828125,12.20703125,-7.8125,0.9343861046580931
9,0.0546875,-0.71484375,-0.59375,-20.99609375,12.0849609375,-7.75146484375,0.9308766685605094
10,0.0546875,-0.7109375,-0.59765625,-21.05712890625,11.962890625,-7.568359375,0.9303847831551
11,0.05078125,-0.71484375,-0.58984375,-20.93505859375,11.77978515625,-7.2021484375,0.9281680729693774
12,0.05859375,-0.703125,-0.6015625,-20.69091796875,11.53564453125,-6.65283203125,0.9271976243338378
13,0.05859375,-0.703125,-0.59375,-20.6298828125,11.23046875,-6.103515625,0.9221480660198027
14,0.05859375,-0.703125,-0.59375,-20.5078125,11.1083984375,-5.4931640625,0.9221480660198027
15,0.05078125,-0.7109375,-0.59765625,-20.32470703125,10.80322265625,-5.0048828125,0.9301633498595153
16,0.04296875,-0.70703125,-0.58984375,-20.20263671875,10.19287109375,-4.638671875,0.9217674063272077
17,0.05078125,-0.71484375,-0.60546875,-20.08056640625,9.46044921875,-4.33349609375,0.9381752125760878
18,0.046875,-0.71484375,-0.61328125,-20.08056640625,8.6669921875,-4.150390625,0.9430337979842637
19,0.04296875,-0.7109375,-0.59375,-20.1416015625,7.75146484375,-3.96728515625,0.9272634495561726
20,0.0390625,-0.72265625,-0.61328125,-20.263671875,6.53076171875,-3.84521484375,0.9486157421062941
21,0.03515625,-0.72265625,-0.609375,-20.44677734375,5.06591796875,-3.72314453125,0.9459418101570123
22,0.0234375,-0.7265625,-0.609375,-20.6298828125,3.2958984375,-3.41796875,0.948567484914753
23,0.015625,-0.734375,-0.62109375,-20.81298828125,1.3427734375,-3.0517578125,0.9619294296044084
24,0.03125,-0.73828125,-0.6015625,-20.6298828125,-0.732421875,-2.685546875,0.9528447974396526
25,0.01171875,-0.7421875,-0.6015625,-20.20263671875,-2.5634765625,-2.3193359375,0.9554355319246101
26,0.015625,-0.7421875,-0.60546875,-19.53125,-4.39453125,-1.953125,0.9579555485552618
27,0.03125,-0.7421875,-0.609375,-18.85986328125,-5.9814453125,-1.77001953125,0.9608104590819408
28,0.01171875,-0.7578125,-0.625,-18.06640625,-7.14111328125,-1.77001953125,0.9823655705783935
29,0.0234375,-0.73046875,-0.609375,-17.39501953125,-8.056640625,-1.953125,0.9515628207101265
30,0.03515625,-0.7265625,-0.62109375,-16.90673828125,-8.4228515625,-2.0751953125,0.956496980972431
31,0.046875,-0.73828125,-0.62890625,-16.4794921875,-8.48388671875,-2.25830078125,0.9709683522214434
32,0.05859375,-0.734375,-0.625,-16.05224609375,-8.48388671875,-2.3193359375,0.9661081037668934
33,0.05078125,-0.73046875,-0.62890625,-15.5029296875,-8.23974609375,-2.13623046875,0.9652390384600011
34,0.0703125,-0.7421875,-0.640625,-15.0146484375,-8.23974609375,-1.8310546875,0.9829478742219752
35,0.07421875,-0.7421875,-0.640625,-14.58740234375,-8.4228515625,-1.64794921875,0.9832350169887221
36,0.06640625,-0.74609375,-0.65234375,-14.16015625,-8.72802734375,-1.64794921875,0.9932864853566605
37,0.0703125,-0.75,-0.6328125,-14.09912109375,-9.21630859375,-1.708984375,0.9838168060225948
38,0.05859375,-0.7265625,-0.63671875,-13.916015625,-9.70458984375,-2.01416015625,0.967851776124255
39,0.05859375,-0.72265625,-0.63671875,-13.85498046875,-10.07080078125,-2.0751953125,0.9649228206466502
40,0.046875,-0.7265625,-0.62109375,-13.97705078125,-10.498046875,-2.197265625,0.956999361713639
41,0.0390625,-0.72265625,-0.59765625,-14.22119140625,-11.16943359375,-2.44140625,0.9385898612995854
42,0.0390625,-0.7265625,-0.6015625,-14.34326171875,-11.90185546875,-2.86865234375,0.9440849467705488
43,0.015625,-0.73046875,-0.5703125,-14.09912109375,-12.5732421875,-3.173828125,0.9268684280995941
44,0.0390625,-0.7265625,-0.57421875,-12.26806640625,-14.09912109375,-3.96728515625,0.9269013529842658
45,0.046875,-0.71484375,-0.58203125,-10.19287109375,-14.892578125,-4.45556640625,0.9230163749986373
46,0.0625,-0.73046875,-0.5859375,-8.97216796875,-14.58740234375,-4.39453125,0.9385167013073409
47,0.07421875,-0.72265625,-0.59375,-8.48388671875,-13.7939453125,-4.150390625,0.9382321359960044
48,0.08203125,-0.70703125,-0.58203125,-9.1552734375,-12.51220703125,-3.90625,0.9194469481322386
49,0.09765625,-0.72265625,-0.5859375,-10.92529296875,-10.80322265625,-3.7841796875,0.9354632824084412
50,0.0859375,-0.796875,-0.52734375,-13.18359375,-9.6435546875,-3.96728515625,0.9594198508449325
51,0.09375,-0.7578125,-0.52734375,-14.58740234375,-9.765625,-4.69970703125,0.9279872188345659
52,0.07421875,-0.75,-0.5,-14.46533203125,-11.1083984375,-5.92041015625,0.9044381807794065
53,0.0625,-0.72265625,-0.48046875,-14.95361328125,-12.51220703125,-7.01904296875,0.8700508751737596
54,0.04296875,-0.71875,-0.47265625,-15.625,-14.22119140625,-8.1787109375,0.8613081949224825
55,0.01171875,-0.72265625,-0.4765625,-16.05224609375,-16.357421875,-9.33837890625,0.8657258233250728
56,0.00390625,-0.72265625,-0.484375,-16.17431640625,-18.37158203125,-10.25390625,0.8699807210956603
57,-0.0078125,-0.74609375,-0.50390625,-15.68603515625,-20.1416015625,-11.3525390625,0.9003546122136405
58,-0.0390625,-0.78125,-0.51171875,-14.09912109375,-22.27783203125,-12.02392578125,0.9347371397926866
59,-0.0546875,-0.8046875,-0.515625,-11.65771484375,-24.71923828125,-12.14599609375,0.9572783482026009
60,-0.0390625,-0.828125,-0.55859375,-8.97216796875,-27.03857421875,-11.962890625,0.9996718822045124
61,-0.05859375,-0.85546875,-0.55859375,-6.28662109375,-28.6865234375,-11.90185546875,1.0233704057205717
62,-0.03125,-0.875,-0.578125,-3.84521484375,-29.6630859375,-11.77978515625,1.0492044977624715
63,-0.02734375,-0.88671875,-0.58984375,-1.89208984375,-30.517578125,-11.962890625,1.065332563887769
64,-0.02734375,-0.91015625,-0.58984375,-0.42724609375,-31.6162109375,-12.3291015625,1.0849183054461693
65,-0.02734375,-0.91015625,-0.58984375,0.8544921875,-33.0810546875,-12.939453125,1.0849183054461693
66,-0.0234375,-0.94921875,-0.57421875,1.953125,-34.97314453125,-13.36669921875,1.1096363028530452
67,-0.0390625,-0.96484375,-0.5625,3.5400390625,-36.9873046875,-13.85498046875,1.1175220762116123
68,-0.03515625,-0.97265625,-0.5390625,5.615234375,-38.9404296875,-14.2822265625,1.11260258919543
69,-0.03515625,-0.9921875,-0.5078125,8.4228515625,-40.58837890625,-14.404296875,1.115143727161016
70,-0.05078125,-1.015625,-0.48828125,11.77978515625,-42.05322265625,-14.46533203125,1.1280476297914575
71,-0.0546875,-1.01171875,-0.48046875,15.869140625,-43.27392578125,-14.404296875,1.1213455183324963
72,-0.0546875,-1.00390625,-0.48046875,20.69091796875,-44.3115234375,-14.404296875,1.1143018896025776
73,-0.0390625,-0.96484375,-0.4765625,26.30615234375,-45.34912109375,-14.2822265625,1.0768292145120146
74,-0.01953125,-0.96484375,-0.484375,31.92138671875,-46.08154296875,-14.6484375,1.0797796406052602
75,-0.01953125,-0.9375,-0.4921875,36.9873046875,-46.875,-15.2587890625,1.05902608791418
76,-0.03515625,-0.9140625,-0.4921875,41.015625,-48.27880859375,-15.869140625,1.038746721283183
