,fx,fy,fz,svm,rx,ry,rz
0,-0.2734375,0.09765625,-0.94921875,0.9926333889819922,-0.30517578125,8.85009765625,0.18310546875
1,-0.28515625,0.109375,-0.96484375,1.0120278847211301,-0.1220703125,8.60595703125,0.244140625
2,-0.2734375,0.09765625,-0.953125,0.9963694471406239,-0.06103515625,8.23974609375,0.18310546875
3,-0.27734375,0.1015625,-0.95703125,1.0015704221605564,-0.1220703125,7.87353515625,0.06103515625
4,-0.28125,0.10546875,-0.953125,0.99933602224255,-0.06103515625,7.568359375,0.1220703125
5,-0.28125,0.1015625,-0.9375,0.9840339190832041,-0.06103515625,7.32421875,0.1220703125
6,-0.27734375,0.09765625,-0.95703125,1.001181857758463,0.06103515625,7.080078125,0.1220703125
7,-0.296875,0.10546875,-0.9609375,1.0112661873897557,0.0,6.9580078125,0.06103515625
8,-0.29296875,0.10546875,-0.9453125,0.9952738660084344,0.0,6.7138671875,0.0
9,-0.2734375,0.10546875,-0.9453125,0.9897006852018758,0.06103515625,6.4697265625,0.0
10,-0.27734375,0.1171875,-0.94140625,0.9883816031065,0.1220703125,6.103515625,-0.06103515625
11,-0.27734375,0.0859375,-0.984375,1.0263035370665505,0.244140625,5.9814453125,-0.30517578125
12,-0.27734375,0.1015625,-0.95703125,1.0015704221605564,0.54931640625,5.4931640625,-0.54931640625
13,-0.28125,0.09765625,-0.9375,0.9836384273014462,0.6103515625,5.126953125,-0.54931640625
14,-0.26953125,0.109375,-0.95703125,1.0002593657787588,0.67138671875,5.0048828125,-0.54931640625
15,-0.27734375,0.09765625,-0.94921875,0.9937165260675136,0.67138671875,4.8828125,-0.54931640625
16,-0.28125,0.10546875,-0.9453125,0.9918875653937862,0.67138671875,4.7607421875,-0.48828125
17,-0.2890625,0.1171875,-0.94921875,0.9991527783147393,0.6103515625,4.69970703125,-0.42724609375
18,-0.28125,0.1015625,-0.9453125,0.9914798165179662,0.67138671875,4.69970703125,-0.48828125
19,-0.28125,0.09375,-0.9453125,0.9907100219823407,0.6103515625,4.45556640625,-0.48828125
20,-0.28515625,0.1015625,-0.953125,1.0000381462450882,0.54931640625,4.33349609375,-0.54931640625
21,-0.27734375,0.1015625,-0.95703125,1.0015704221605564,0.42724609375,4.2724609375,-0.42724609375
22,-0.26953125,0.08984375,-0.94921875,0.9908255292896866,0.3662109375,4.0283203125,-0.42724609375
23,-0.2734375,0.1015625,-0.9375,0.9818295462107972,0.48828125,3.84521484375,-0.48828125
24,-0.27734375,0.109375,-0.94140625,0.9874857841144474,0.42724609375,3.84521484375,-0.48828125
25,-0.28125,0.08984375,-0.96484375,1.0090078908651434,0.30517578125,3.662109375,-0.54931640625
26,-0.27734375,0.09375,-0.9609375,1.004544422646561,0.18310546875,3.5400390625,-0.48828125
27,-0.26953125,0.09765625,-0.94140625,0.9840881898639408,0.18310546875,3.41796875,-0.48828125
28,-0.2890625,0.09765625,-0.95703125,1.0044912570783655,0.244140625,3.2958984375,-0.42724609375
29,-0.27734375,0.08984375,-0.96484375,1.0079260473825387,0.1220703125,3.23486328125,-0.48828125
30,-0.28515625,0.1015625,-0.9453125,0.9925949581659996,0.0,3.11279296875,-0.42724609375
31,-0.28125,0.10546875,-0.9609375,1.0067899972848422,0.0,2.99072265625,-0.48828125
32,-0.2890625,0.1015625,-0.94140625,0.9900089887731134,-0.06103515625,2.9296875,-0.48828125
33,-0.27734375,0.109375,-0.984375,1.0285312765852395,-0.18310546875,2.86865234375,-0.42724609375
34,-0.28125,0.09375,-0.9453125,0.9907100219823407,-0.30517578125,2.99072265625,-0.42724609375
35,-0.28515625,0.1015625,-0.953125,1.0000381462450882,-0.48828125,2.99072265625,-0.42724609375
36,-0.28515625,0.10546875,-0.94140625,0.9892843229727678,-0.6103515625,3.11279296875,-0.3662109375
37,-0.28515625,0.09765625,-0.94140625,0.9884819460249071,-0.67138671875,3.2958984375,-0.3662109375
38,-0.29296875,0.11328125,-0.95703125,1.0072597200100317,-0.6103515625,3.35693359375,-0.30517578125
39,-0.28515625,0.10546875,-0.94140625,0.9892843229727678,-0.6103515625,3.47900390625,-0.3662109375
40,-0.2890625,0.09765625,-0.94921875,0.9970507045390796,-0.48828125,3.5400390625,-0.3662109375
41,-0.29296875,0.1015625,-0.94140625,0.9911565756336761,-0.3662109375,3.60107421875,-0.3662109375
42,-0.296875,0.10546875,-0.94921875,1.0001373196732162,-0.30517578125,3.662109375,-0.3662109375
43,-0.29296875,0.10546875,-0.94140625,0.9915644574318845,-0.244140625,3.662109375,-0.30517578125
44,-0.28515625,0.109375,-0.9375,0.9859935230715577,-0.1220703125,3.60107421875,-0.3662109375
45,-0.28515625,0.1015625,-0.9453125,0.9925949581659996,-0.06103515625,3.72314453125,-0.48828125
46,-0.2890625,0.109375,-0.94140625,0.9908409292466236,0.0,3.84521484375,-0.3662109375
47,-0.28515625,0.1015625,-0.94921875,0.9963158453381513,0.06103515625,4.08935546875,-0.3662109375
48,-0.296875,0.1015625,-0.94921875,0.9997329355296906,0.18310546875,4.2724609375,-0.3662109375
49,-0.2890625,0.09375,-0.94140625,0.989238049685369,0.244140625,4.33349609375,-0.48828125
50,-0.27734375,0.1171875,-0.94921875,0.9958256379366194,0.18310546875,4.45556640625,-0.48828125
51,-0.2890625,0.09765625,-0.9609375,1.008213643518358,0.18310546875,4.57763671875,-0.42724609375
52,-0.296875,0.09375,-0.95703125,1.0063958672418933,0.1220703125,4.638671875,-0.30517578125
53,-0.28515625,0.1015625,-0.94140625,0.9888755006872073,0.0,4.7607421875,-0.30517578125
54,-0.3046875,0.078125,-0.9375,0.9888600701217791,0.06103515625,4.82177734375,-0.18310546875
55,-0.28125,0.09765625,-0.95703125,1.0022709808932038,0.1220703125,4.94384765625,-0.244140625
56,-0.2890625,0.10546875,-0.94140625,0.9904173431800732,0.244140625,5.0048828125,-0.244140625
57,-0.28125,0.09765625,-0.9375,0.9836384273014462,0.18310546875,5.126953125,-0.1220703125
58,-0.28125,0.09765625,-0.94140625,0.9873621590901309,0.30517578125,5.126953125,-0.244140625
59,-0.2890625,0.109375,-0.93359375,0.9834212269268507,0.30517578125,5.126953125,-0.244140625
60,-0.2890625,0.09375,-0.9453125,0.9929561491135951,0.42724609375,5.18798828125,-0.244140625
61,-0.28515625,0.109375,-0.9375,0.9859935230715577,0.3662109375,5.31005859375,-0.18310546875
62,-0.29296875,0.09375,-0.9453125,0.9941003337856861,0.30517578125,5.55419921875,-0.18310546875
63,-0.2890625,0.09375,-0.9375,0.9855214058589747,0.30517578125,5.67626953125,-0.18310546875
64,-0.27734375,0.109375,-0.9296875,0.9763202824613,0.244140625,5.92041015625,-0.18310546875
65,-0.2734375,0.109375,-0.9609375,1.005053150802235,0.1220703125,6.16455078125,-0.1220703125
66,-0.2734375,0.09375,-0.9296875,0.9735892237296487,-0.1220703125,6.34765625,-0.06103515625
67,-0.2890625,0.1015625,-0.93359375,0.9825830043062838,-0.1220703125,6.4697265625,0.0
68,-0.28515625,0.09765625,-0.953125,0.9996489862462349,-0.244140625,6.591796875,-0.06103515625
69,-0.28125,0.1015625,-0.94140625,0.9877561599126135,-0.18310546875,6.53076171875,0.0
70,-0.28515625,0.09375,-0.9609375,1.0067293719368242,-0.06103515625,6.4697265625,0.0
71,-0.27734375,0.1015625,-0.94140625,0.9866510145990703,-0.06103515625,6.40869140625,-0.06103515625
72,-0.2734375,0.10546875,-0.953125,0.9971654773696352,0.06103515625,6.34765625,-0.1220703125
73,-0.28125,0.109375,-0.96484375,1.0109341793801723,0.30517578125,6.04248046875,-0.1220703125
74,-0.28515625,0.09375,-0.953125,0.9992749446669132,0.48828125,5.859375,-0.1220703125
75,-0.296875,0.109375,-0.94921875,1.0005567907927877,0.48828125,5.615234375,-0.18310546875
76,-0.28515625,0.1015625,-0.9375,0.9851574890951763,0.54931640625,5.4931640625,-0.1220703125
77,-0.2890625,0.109375,-0.9375,0.9871303204396317,0.54931640625,5.55419921875,-0.1220703125
78,-0.27734375,0.09765625,-0.953125,0.9974485272198886,0.6103515625,5.4931640625,-0.18310546875
79,-0.27734375,0.09375,-0.953125,0.9970736601621079,0.6103515625,5.615234375,-0.18310546875
80,-0.26953125,0.08984375,-0.95703125,0.9983124799466285,0.67138671875,5.615234375,-0.18310546875
81,-0.2734375,0.10546875,-0.953125,0.9971654773696352,0.67138671875,5.67626953125,-0.1220703125
82,-0.26953125,0.109375,-0.94140625,0.9853201068133264,0.6103515625,5.55419921875,-0.18310546875
83,-0.26953125,0.10546875,-0.95703125,0.9998397698779977,0.67138671875,5.4931640625,-0.244140625
84,-0.26953125,0.09375,-0.9609375,1.0024156005035099,0.6103515625,5.43212890625,-0.18310546875
85,-0.28125,0.08984375,-0.9609375,1.0052732667391053,0.6103515625,5.31005859375,-0.1220703125
86,-0.28125,0.08984375,-0.9453125,0.9903480118475083,0.54931640625,5.2490234375,-0.18310546875
87,-0.265625,0.09375,-0.9453125,0.9863880705793486,0.48828125,5.31005859375,-0.1220703125
88,-0.27734375,0.10546875,-0.95703125,1.0019740647178386,0.30517578125,5.18798828125,-0.244140625
89,-0.27734375,0.0859375,-0.95703125,1.000106805819696,0.30517578125,5.2490234375,-0.1220703125
90,-0.27734375,0.08984375,-0.953125,0.9967139613264806,0.244140625,5.18798828125,-0.1220703125
91,-0.28125,0.08984375,-0.9609375,1.0052732667391053,0.244140625,5.18798828125,-0.244140625
92,-0.26171875,0.08984375,-0.9609375,0.9999847410945204,0.18310546875,5.126953125,-0.244140625
93,-0.28125,0.09375,-0.9453125,0.9907100219823407,0.1220703125,5.06591796875,-0.30517578125
94,-0.26953125,0.09375,-0.95703125,0.9986716030323106,0.06103515625,5.0048828125,-0.244140625
95,-0.2734375,0.109375,-0.953125,0.9975861981083389,0.0,4.69970703125,-0.244140625
96,-0.28125,0.09375,-0.94921875,0.9944379620426618,-0.06103515625,4.5166015625,-0.244140625
97,-0.26953125,0.09765625,-0.921875,0.9654208168025097,-0.1220703125,4.39453125,-0.3662109375
98,-0.26953125,0.0859375,-0.9609375,1.001715142911927,-0.18310546875,4.33349609375,-0.244140625
99,-0.28515625,0.09375,-0.9453125,0.9918260291353078,-0.30517578125,4.2724609375,-0.244140625
100,-0.26953125,0.0859375,-0.953125,0.9942231209632033,-0.244140625,4.08935546875,-0.18310546875
101,-0.2734375,0.10546875,-0.9453125,0.9897006852018758,-0.30517578125,4.0283203125,-0.18310546875
102,-0.28125,0.09375,-0.95703125,1.0018979181915504,-0.30517578125,3.90625,-0.1220703125
103,-0.28125,0.1015625,-0.94921875,0.995204873007469,-0.3662109375,3.84521484375,-0.18310546875
104,-0.2734375,0.1015625,-0.94921875,0.9930252983504814,-0.42724609375,4.0283203125,-0.30517578125
105,-0.26953125,0.08203125,-0.9453125,0.986403539814905,-0.42724609375,3.96728515625,-0.244140625
106,-0.265625,0.0859375,-0.9375,0.9781861502450594,-0.42724609375,3.84521484375,-0.244140625
107,-0.26953125,0.10546875,-0.9453125,0.9886285827394306,-0.3662109375,3.60107421875,-0.18310546875
108,-0.2734375,0.08984375,-0.953125,0.9956340851162703,-0.3662109375,3.41796875,-0.244140625
109,-0.27734375,0.1015625,-0.94921875,0.9941080084285988,-0.42724609375,3.23486328125,-0.18310546875
110,-0.27734375,0.09765625,-0.93359375,0.9788021193618185,-0.42724609375,3.173828125,-0.18310546875
111,-0.28125,0.09765625,-0.93359375,0.9799161166666895,-0.3662109375,3.11279296875,-0.18310546875
112,-0.28515625,0.09765625,-0.953125,0.9996489862462349,-0.30517578125,3.11279296875,-0.30517578125
113,-0.28125,0.09375,-0.953125,0.9981672658552774,-0.30517578125,3.23486328125,-0.30517578125
114,-0.2734375,0.08984375,-0.9609375,1.003115568978252,-0.30517578125,3.41796875,-0.30517578125
115,-0.2734375,0.09765625,-0.94921875,0.9926333889819922,-0.3662109375,3.41796875,-0.30517578125
116,-0.28125,0.0859375,-0.94921875,0.9937318812224012,-0.3662109375,3.41796875,-0.18310546875
