,fx,fy,fz,svm,rx,ry,rz
0,0.9921875,-0.125,0.0625,1.001981679052192,0.48828125,0.732421875,-0.3662109375
1,0.9921875,-0.125,0.06640625,1.0022329196326134,0.06103515625,0.9765625,-0.48828125
2,1.0078125,-0.140625,0.046875,1.0186553349422218,-0.1220703125,1.3427734375,-0.48828125
3,1.0,-0.12890625,0.05859375,1.0099752713943668,-0.30517578125,2.01416015625,-0.42724609375
4,1.00390625,-0.140625,0.03125,1.0141891894089892,-0.67138671875,2.3193359375,-0.244140625
5,0.99609375,-0.1328125,0.05859375,1.0066156895679577,-0.79345703125,2.8076171875,-0.3662109375
6,0.99609375,-0.1484375,0.0703125,1.0095445992384697,-0.79345703125,3.5400390625,-0.3662109375
7,0.99609375,-0.13671875,0.0703125,1.0078881996763704,-0.732421875,3.90625,-0.48828125
8,1.0,-0.12890625,0.06640625,1.010458614356929,-0.67138671875,4.21142578125,-0.54931640625
9,1.00390625,-0.14453125,0.0546875,1.0157301628246918,-0.54931640625,4.5166015625,-0.48828125
10,1.0,-0.140625,0.0625,1.0117715357851298,-0.67138671875,4.94384765625,-0.54931640625
11,0.99609375,-0.140625,0.0546875,1.0074566353299343,-0.54931640625,5.0048828125,-0.3662109375
12,0.99609375,-0.140625,0.05859375,1.007676226251828,-0.48828125,5.06591796875,-0.54931640625
13,1.0,-0.140625,0.078125,1.0128568044151158,-0.42724609375,5.0048828125,-0.67138671875
14,1.00390625,-0.140625,0.0625,1.0156325119914498,-0.3662109375,5.06591796875,-0.6103515625
15,0.99609375,-0.140625,0.05859375,1.007676226251828,-0.244140625,4.94384765625,-0.48828125
16,1.00390625,-0.13671875,0.05859375,1.014866002450416,-0.244140625,4.82177734375,-0.6103515625
17,0.99609375,-0.1484375,0.05078125,1.008372543035001,-0.30517578125,4.82177734375,-0.67138671875
18,0.99609375,-0.13671875,0.06640625,1.0076232259280686,-0.30517578125,4.82177734375,-0.79345703125
19,0.9921875,-0.1171875,0.0625,1.0010370599096219,-0.3662109375,4.82177734375,-0.8544921875
20,0.99609375,-0.140625,0.0546875,1.0074566353299343,-0.6103515625,4.69970703125,-0.732421875
21,0.99609375,-0.140625,0.05078125,1.0072521455750914,-0.732421875,4.69970703125,-0.79345703125
22,0.99609375,-0.140625,0.0546875,1.0074566353299343,-0.79345703125,4.57763671875,-0.79345703125
23,0.9921875,-0.13671875,0.05859375,1.0032752759322214,-0.8544921875,4.57763671875,-0.79345703125
24,0.9921875,-0.13671875,0.05078125,1.0028493342019902,-1.03759765625,4.45556640625,-0.67138671875
25,0.99609375,-0.13671875,0.046875,1.0065247344281336,-1.28173828125,4.33349609375,-0.6103515625
26,0.99609375,-0.125,0.03125,1.0043925135568577,-1.3427734375,4.39453125,-0.67138671875
27,0.99609375,-0.1484375,0.0546875,1.0085768056283877,-1.64794921875,4.33349609375,-0.732421875
28,0.984375,-0.140625,0.06640625,0.9965838255204941,-1.708984375,4.39453125,-0.67138671875
29,0.9921875,-0.13671875,0.06640625,1.0037618451589376,-1.89208984375,4.45556640625,-0.732421875
30,0.984375,-0.13671875,0.06640625,0.9960401333609128,-2.13623046875,4.39453125,-0.732421875
