,fx,fy,fz,rx,ry,rz,svm
0,8.9296875,-3.63671875,2.80078125,123.046875,41.748046875,-273.86474609375,10.040389321366447
1,8.16796875,-3.12109375,1.4609375,124.6337890625,28.74755859375,-315.97900390625,8.865172196645245
2,5.30078125,-2.57421875,1.26171875,131.77490234375,18.98193359375,-319.091796875,6.026343687287067
3,2.72265625,-1.91015625,1.296875,165.771484375,29.1748046875,-272.39990234375,3.569795333167313
4,1.109375,-1.27734375,1.19921875,216.97998046875,64.75830078125,-229.6142578125,2.0737515657958223
5,-0.19921875,-0.69921875,1.3359375,261.16943359375,105.712890625,-217.34619140625,1.5209615296283385
6,-1.453125,-0.0859375,1.48828125,268.24951171875,125.6103515625,-226.98974609375,2.081811374412392
7,-2.26953125,0.2890625,1.3984375,246.88720703125,98.93798828125,-246.826171875,2.6814094549395215
8,-1.98046875,0.4765625,1.05078125,211.42578125,40.58837890625,-261.29150390625,2.2920535599074414
9,-0.87890625,0.55078125,0.43359375,169.3115234375,-6.2255859375,-265.7470703125,1.1242062629605332
10,-0.00390625,0.43359375,-0.02734375,114.31884765625,-23.01025390625,-263.00048828125,0.4344726452749212
11,0.3828125,0.5625,-0.04296875,50.96435546875,-24.5361328125,-257.568359375,0.6817609358366117
12,0.73828125,0.8203125,0.14453125,-6.8359375,-24.23095703125,-240.1123046875,1.1130413666995378
13,0.78125,1.0390625,0.5078125,-54.931640625,-22.88818359375,-209.9609375,1.3956632747774442
14,0.91796875,1.3046875,0.84765625,-88.80615234375,-17.02880859375,-166.19873046875,1.8064875357435697
15,1.01171875,1.54296875,1.17578125,-112.48779296875,-17.39501953125,-112.060546875,2.1878731545566548
16,1.08203125,1.62109375,1.3203125,-125.91552734375,-37.7197265625,-59.4482421875,2.3541371391492625
17,1.375,1.53125,1.1953125,-124.08447265625,-71.96044921875,-12.20703125,2.379941918441761
18,1.72265625,1.27734375,0.94921875,-103.271484375,-109.0087890625,30.3955078125,2.345243664671048
19,2.03515625,0.92578125,0.53125,-65.00244140625,-143.4326171875,66.95556640625,2.2980771195209324
20,2.09765625,0.67578125,0.0,-27.4658203125,-166.44287109375,88.31787109375,2.2038244124738307
21,1.703125,0.55859375,-0.46875,-4.82177734375,-168.3349609375,92.4072265625,1.852670587466661
22,1.51953125,0.390625,-0.71484375,-5.37109375,-162.65869140625,83.92333984375,1.7241127275400598
23,1.46484375,0.26171875,-0.76171875,-18.6767578125,-152.28271484375,70.068359375,1.6716696354594671
24,1.36328125,0.22265625,-0.64453125,-32.1044921875,-137.39013671875,51.33056640625,1.5243136503004189
25,1.3125,0.21484375,-0.5078125,-37.9638671875,-122.13134765625,30.21240234375,1.4236177935352987
26,1.25,0.23046875,-0.34765625,-38.6962890625,-104.6142578125,9.70458984375,1.31775593828699
27,1.23046875,0.29296875,-0.1953125,-37.17041015625,-86.0595703125,-9.521484375,1.279855853547334
28,1.21484375,0.32421875,-0.0234375,-33.69140625,-68.2373046875,-27.52685546875,1.2575819858648878
29,1.09375,0.31640625,0.10546875,-26.611328125,-52.91748046875,-44.3115234375,1.1434708718483497
30,0.95703125,0.28125,0.23046875,-15.9912109375,-43.15185546875,-58.41064453125,1.0237803576466609
31,0.93359375,0.27734375,0.28125,-4.2724609375,-40.4052734375,-69.580078125,1.0137151514124296
32,0.9609375,0.28515625,0.34375,3.173828125,-39.4287109375,-75.8056640625,1.0596598644472255
33,0.86328125,0.30078125,0.40234375,5.0048828125,-37.17041015625,-75.8056640625,0.9988014668176992
34,0.7421875,0.2890625,0.421875,1.8310546875,-34.60693359375,-70.3125,0.901320103896224
35,0.61328125,0.25,0.39453125,-4.8828125,-36.1328125,-60.24169921875,0.7708883179995174
36,0.5390625,0.22265625,0.29296875,-11.474609375,-43.51806640625,-49.31640625,0.6526828272958275
37,0.4453125,0.23828125,0.203125,-15.869140625,-51.8798828125,-39.36767578125,0.544372062456196
38,0.30078125,0.25,0.16015625,-18.00537109375,-56.57958984375,-30.1513671875,0.42263386608934334
39,0.1953125,0.26953125,0.10546875,-17.578125,-58.04443359375,-21.42333984375,0.34916718718885226
40,0.12109375,0.31640625,0.03515625,-17.63916015625,-58.53271484375,-13.3056640625,0.34060618497347855
41,0.015625,0.375,-0.04296875,-20.56884765625,-59.9365234375,-6.591796875,0.3777769899048412
42,0.0,0.41796875,-0.11328125,-25.146484375,-62.255859375,-1.89208984375,0.43304793912236206
43,-0.01171875,0.484375,-0.14453125,-29.296875,-63.65966796875,1.28173828125,0.5056142323482647
44,0.0078125,0.546875,-0.1875,-31.73828125,-63.3544921875,3.23486328125,0.5781777847524496
45,0.06640625,0.59375,-0.1953125,-33.14208984375,-61.70654296875,5.126953125,0.6285664843079947
46,0.15625,0.6171875,-0.19921875,-34.423828125,-59.5703125,7.01904296875,0.6671001296715603
47,0.23828125,0.61328125,-0.20703125,-36.19384765625,-57.18994140625,8.4228515625,0.689749073344566
48,0.3359375,0.60546875,-0.14453125,-38.57421875,-54.99267578125,9.58251953125,0.7073441124087873
49,0.4296875,0.5703125,-0.109375,-40.0390625,-53.28369140625,10.55908203125,0.7223922659729269
50,0.52734375,0.5234375,-0.078125,-40.0390625,-52.8564453125,11.8408203125,0.7471156287317998
51,0.66015625,0.46875,-0.046875,-39.6728515625,-52.490234375,13.3056640625,0.8110056119035567
52,0.77734375,0.3828125,0.01171875,-40.8935546875,-50.6591796875,16.11328125,0.8665714309402746
53,0.89453125,0.30078125,0.08203125,-43.5791015625,-47.18017578125,19.1650390625,0.9473038813151182
54,1.015625,0.22265625,0.140625,-46.93603515625,-43.27392578125,21.17919921875,1.0492117693364207
55,1.12890625,0.12109375,0.1796875,-51.69677734375,-37.78076171875,23.74267578125,1.1495132079425512
56,1.25,0.05859375,0.234375,-56.0302734375,-30.8837890625,26.18408203125,1.273131913104083
57,1.30859375,0.015625,0.27734375,-59.38720703125,-22.76611328125,27.2216796875,1.3377523308999035
58,1.39453125,-0.01171875,0.2578125,-61.46240234375,-15.19775390625,26.7333984375,1.4182108522657606
59,1.453125,0.0,0.25,-62.98828125,-6.591796875,25.57373046875,1.4744735554173225
60,1.43359375,0.0078125,0.21875,-63.29345703125,3.0517578125,24.10888671875,1.4502081359912833
61,1.33984375,0.03125,0.16796875,-62.01171875,12.63427734375,21.728515625,1.3506929102836902
62,1.23828125,0.0703125,0.15234375,-59.5703125,20.56884765625,20.32470703125,1.2495971030383652
63,1.140625,0.109375,0.1484375,-56.7626953125,26.85546875,20.5078125,1.1554315092883047
64,1.09765625,0.140625,0.13671875,-53.77197265625,31.79931640625,21.8505859375,1.1150410980724546
65,1.015625,0.1953125,0.14453125,-50.10986328125,35.94970703125,24.10888671875,1.0442846333772284
66,0.9765625,0.2265625,0.20703125,-45.95947265625,40.10009765625,27.099609375,1.0236536627634674
67,0.98828125,0.265625,0.16796875,-41.80908203125,44.37255859375,30.57861328125,1.0370486828992769
68,0.97265625,0.29296875,0.1640625,-38.02490234375,49.6826171875,34.85107421875,1.0289836602428997
69,0.90625,0.3046875,0.14453125,-36.2548828125,53.3447265625,38.63525390625,0.9669606079788424
70,0.93359375,0.28515625,0.1640625,-35.82763671875,54.13818359375,42.8466796875,0.9898625565498349
71,0.9921875,0.22265625,0.17578125,-36.0107421875,54.443359375,46.0205078125,1.0319451965447948
72,1.02734375,0.1875,0.21875,-36.2548828125,54.19921875,47.2412109375,1.0669784408150254
73,1.109375,0.109375,0.25,-35.400390625,53.466796875,47.4853515625,1.1424429006519319
74,1.21484375,0.0546875,0.328125,-33.69140625,51.513671875,47.54638671875,1.2595642402018694
75,1.328125,0.0,0.3203125,-32.16552734375,48.52294921875,46.69189453125,1.366205004119532
76,1.35546875,-0.07421875,0.34375,-31.79931640625,46.20361328125,46.08154296875,1.4003456778874726
77,1.39453125,-0.18359375,0.40234375,-31.55517578125,43.8232421875,45.83740234375,1.4629779784500132
78,1.4375,-0.20703125,0.421875,-29.47998046875,38.818359375,43.45703125,1.5123646068662022
79,1.5,-0.2421875,0.45703125,-28.50341796875,33.3251953125,41.07666015625,1.5866733591488869
80,1.5,-0.25390625,0.484375,-28.50341796875,30.029296875,39.4287109375,1.596586209515184
81,1.48828125,-0.2734375,0.5390625,-26.67236328125,28.50341796875,37.109375,1.6063429037456673
82,1.4296875,-0.29296875,0.58203125,-21.78955078125,26.79443359375,34.48486328125,1.571177078533599
83,1.421875,-0.31640625,0.60546875,-13.73291015625,24.23095703125,31.55517578125,1.577477048292819
84,1.3515625,-0.28125,0.58203125,-3.41796875,20.99609375,28.50341796875,1.4981932885588602
85,1.30078125,-0.26171875,0.54296875,8.1787109375,16.7236328125,24.2919921875,1.4336469676770804
86,1.27734375,-0.23046875,0.4921875,19.71435546875,12.3291015625,19.1650390625,1.3881539668015486
87,1.24609375,-0.17578125,0.41796875,30.57861328125,8.6669921875,14.6484375,1.3260266051694392
88,1.1640625,-0.13671875,0.375,39.85595703125,5.79833984375,11.1083984375,1.2305927516883124
89,1.09375,-0.109375,0.3203125,46.875,3.23486328125,8.30078125,1.1449244738327722
90,1.00390625,-0.09375,0.265625,51.20849609375,0.67138671875,6.28662109375,1.0426761059476055
91,0.8984375,-0.10546875,0.23046875,53.16162109375,-2.74658203125,4.69970703125,0.933503852889411
92,0.8515625,-0.10546875,0.2109375,52.3681640625,-6.591796875,4.45556640625,0.8836158540559707
93,0.76953125,-0.12109375,0.19921875,50.10986328125,-9.94873046875,5.43212890625,0.8040709865224509
94,0.6953125,-0.1484375,0.234375,47.18017578125,-13.00048828125,6.65283203125,0.7486152581182807
95,0.6484375,-0.1875,0.20703125,44.7998046875,-15.625,7.38525390625,0.7060378034374736
96,0.61328125,-0.171875,0.2421875,43.0908203125,-18.1884765625,6.8359375,0.6814027387549983
97,0.56640625,-0.20703125,0.21484375,42.41943359375,-20.69091796875,5.37109375,0.6401842042956758
98,0.5703125,-0.21484375,0.20703125,42.48046875,-23.0712890625,2.99072265625,0.6436428536439094
99,0.59375,-0.21875,0.1953125,42.90771484375,-24.5361328125,0.67138671875,0.6622217133681514
100,0.60546875,-0.21875,0.1796875,43.88427734375,-25.32958984375,-1.52587890625,0.6683798077312124
101,0.640625,-0.21875,0.16015625,45.5322265625,-26.18408203125,-4.33349609375,0.6956306329792145
102,0.671875,-0.19921875,0.1328125,46.875,-26.18408203125,-5.9814453125,0.7132624244503649
103,0.7265625,-0.1953125,0.06640625,47.7294921875,-25.634765625,-6.4697265625,0.7552812913753143
104,0.75,-0.1875,0.05078125,47.607421875,-24.7802734375,-6.34765625,0.7747483367852831
105,0.77734375,-0.1875,0.01171875,46.20361328125,-23.681640625,-6.40869140625,0.7997230050246303
106,0.81640625,-0.1796875,-0.0234375,43.8232421875,-22.03369140625,-6.16455078125,0.8362751216564812
107,0.85546875,-0.17578125,-0.05859375,40.10009765625,-19.83642578125,-5.2490234375,0.8753051225813702
108,0.8828125,-0.203125,-0.0625,35.70556640625,-17.51708984375,-3.11279296875,0.9080329981786179
109,0.8984375,-0.2265625,-0.08203125,31.005859375,-15.869140625,-0.9765625,0.9301879561621202
110,0.9296875,-0.2421875,-0.078125,26.85546875,-14.892578125,0.244140625,0.9638864810948953
111,0.95703125,-0.26171875,-0.078125,23.25439453125,-14.09912109375,1.28173828125,0.995243203042917
112,0.98828125,-0.27734375,-0.0703125,20.3857421875,-13.427734375,2.197265625,1.0288650214784614
113,1.01171875,-0.27734375,-0.03125,18.4326171875,-12.26806640625,3.47900390625,1.0495098604899455
114,1.0390625,-0.26171875,0.0,17.15087890625,-10.80322265625,5.18798828125,1.071516487510954
115,1.08984375,-0.23828125,0.01953125,16.9677734375,-9.70458984375,7.01904296875,1.1157593034531181
116,1.10546875,-0.21875,0.03515625,18.06640625,-8.6669921875,8.544921875,1.1274522968359348
117,1.12109375,-0.18359375,0.09375,19.95849609375,-8.1787109375,9.46044921875,1.139888996274692
118,1.19921875,-0.17578125,0.0859375,22.8271484375,-8.056640625,9.521484375,1.2150760931354772
119,1.203125,-0.1015625,0.09375,25.390625,-7.38525390625,8.72802734375,1.211038302256064
120,1.2109375,-0.078125,0.078125,26.91650390625,-6.103515625,7.32421875,1.2159673762713579
121,1.19921875,-0.0234375,0.078125,26.9775390625,-4.57763671875,5.79833984375,1.201989368664637
122,1.203125,-0.015625,0.0625,24.96337890625,-2.8076171875,4.21142578125,1.2048486030410626
123,1.1953125,-0.01171875,0.046875,21.54541015625,-0.91552734375,2.9296875,1.1962886639029948
124,1.18359375,-0.0078125,0.04296875,17.39501953125,0.79345703125,2.01416015625,1.1843992205636895
125,1.14453125,-0.01171875,0.01953125,13.3056640625,2.13623046875,1.64794921875,1.144757870055798
126,1.12890625,-0.03125,0.01171875,9.3994140625,2.62451171875,1.64794921875,1.1293994921597164
127,1.08984375,-0.05078125,-0.00390625,6.28662109375,2.8076171875,2.13623046875,1.0910331771099757
128,1.0625,-0.078125,0.0078125,3.41796875,2.99072265625,3.173828125,1.0653970155680228
