,fx,fy,fz,svm,rx,ry,rz
0,-0.9921875,0.17578125,0.13671875,1.0168712305938128,-2.50244140625,-20.99609375,-3.47900390625
1,-0.99609375,0.1875,0.14453125,1.0238399733433077,-3.47900390625,-20.44677734375,-2.86865234375
2,-0.99609375,0.16015625,0.1328125,1.017591245716754,-4.2724609375,-19.8974609375,-2.44140625
3,-0.99609375,0.140625,0.14453125,1.0163008568532377,-4.69970703125,-19.34814453125,-1.8310546875
4,-0.9921875,0.125,0.1640625,1.0133990028920001,-4.5166015625,-19.04296875,-1.3427734375
5,-0.99609375,0.1328125,0.18359375,1.021542257561759,-3.84521484375,-18.798828125,-0.79345703125
6,-0.9921875,0.12890625,0.1875,1.017943567416835,-2.685546875,-18.5546875,-0.30517578125
7,-0.98046875,0.1328125,0.19921875,1.009280060357072,-1.15966796875,-18.24951171875,0.06103515625
8,-0.97265625,0.1328125,0.18359375,0.9987021607363104,0.3662109375,-17.9443359375,0.6103515625
9,-0.95703125,0.14453125,0.19140625,0.9866278164749803,1.708984375,-17.578125,1.0986328125
10,-0.95703125,0.16796875,0.1796875,0.9881345617421622,2.8076171875,-17.08984375,1.64794921875
11,-0.953125,0.1640625,0.17578125,0.9829866822001265,3.60107421875,-16.66259765625,2.197265625
12,-0.953125,0.1796875,0.203125,0.9909564212952303,4.0283203125,-16.17431640625,2.685546875
13,-0.95703125,0.203125,0.1875,0.9961550226252752,4.0283203125,-15.80810546875,2.9296875
14,-0.94921875,0.22265625,0.1953125,0.9943535657259318,3.11279296875,-15.13671875,2.74658203125
15,-0.953125,0.22265625,0.1875,0.9965838255204941,1.40380859375,-14.09912109375,2.44140625
16,-0.9453125,0.23046875,0.1953125,0.9924104695331778,-0.732421875,-12.939453125,2.01416015625
17,-0.94140625,0.23046875,0.19140625,0.9879260725401914,-3.23486328125,-11.53564453125,1.5869140625
18,-0.9453125,0.2265625,0.18359375,0.9892688987841286,-5.615234375,-10.31494140625,1.15966796875
19,-0.9375,0.22265625,0.1796875,0.9801885804886284,-7.75146484375,-9.46044921875,0.91552734375
20,-0.94921875,0.2109375,0.19921875,0.9925718989621735,-9.765625,-8.85009765625,0.6103515625
21,-0.9453125,0.19921875,0.19140625,0.9848554135236679,-11.53564453125,-8.48388671875,0.42724609375
22,-0.94140625,0.19140625,0.1953125,0.9803208927358301,-13.36669921875,-8.056640625,0.18310546875
23,-0.9453125,0.1875,0.20703125,0.985714923866334,-14.6484375,-7.6904296875,0.18310546875
24,-0.94921875,0.15625,0.21484375,0.9856917037114723,-15.380859375,-7.568359375,0.1220703125
25,-0.953125,0.14453125,0.20703125,0.9860012608146731,-15.5029296875,-7.568359375,0.244140625
26,-0.94921875,0.1484375,0.2109375,0.9836384273014462,-15.13671875,-7.6904296875,0.30517578125
27,-0.94921875,0.13671875,0.21484375,0.9827848639794915,-14.2822265625,-7.62939453125,0.30517578125
28,-0.9453125,0.1328125,0.1953125,0.9743725444965853,-13.18359375,-7.50732421875,0.30517578125
29,-0.9453125,0.125,0.20703125,0.9757574806952866,-11.71875,-7.50732421875,0.18310546875
30,-0.96484375,0.1328125,0.2109375,0.9965225792607825,-9.94873046875,-7.38525390625,0.0
31,-0.9453125,0.12109375,0.1796875,0.9698283438844023,-8.11767578125,-7.14111328125,0.0
32,-0.94140625,0.11328125,0.1953125,0.9681039932759677,-6.2255859375,-6.591796875,0.06103515625
33,-0.953125,0.1171875,0.1953125,0.9799628301305616,-4.33349609375,-6.28662109375,0.1220703125
34,-0.953125,0.1171875,0.2109375,0.9831962188126538,-2.38037109375,-5.9814453125,0.1220703125
35,-0.9453125,0.1171875,0.21484375,0.9764765587184172,-0.42724609375,-5.55419921875,0.1220703125
36,-0.94921875,0.1171875,0.2265625,0.9828935404783483,1.46484375,-5.0048828125,0.18310546875
37,-0.9609375,0.125,0.21875,0.9934170531082351,2.99072265625,-4.21142578125,0.244140625
38,-0.94140625,0.13671875,0.2265625,0.977889723101166,4.69970703125,-3.41796875,0.54931640625
39,-0.96484375,0.12890625,0.21875,0.9976932623322285,6.16455078125,-3.0517578125,0.79345703125
40,-0.9609375,0.140625,0.18359375,0.9883738839985162,7.62939453125,-2.8076171875,0.67138671875
41,-0.97265625,0.140625,0.16015625,0.9957336971816938,9.27734375,-2.74658203125,0.42724609375
42,-0.98828125,0.1328125,0.14453125,1.007585366847085,10.8642578125,-2.685546875,0.30517578125
43,-0.984375,0.1484375,0.16015625,1.0083044463084117,12.39013671875,-2.5634765625,-0.1220703125
44,-0.98046875,0.1484375,0.13671875,1.0010218168123886,13.5498046875,-2.3193359375,-0.244140625
45,-0.984375,0.16015625,0.15234375,1.0088869030784,14.58740234375,-2.197265625,-0.1220703125
46,-0.9921875,0.171875,0.140625,1.0167361709933653,15.13671875,-2.0751953125,-0.30517578125
47,-0.98046875,0.18359375,0.140625,1.007373329699881,15.19775390625,-1.708984375,-0.42724609375
48,-0.98046875,0.1875,0.15625,1.010390658224116,15.19775390625,-1.3427734375,-0.6103515625
49,-0.98046875,0.19140625,0.1484375,1.0099450547786621,15.0146484375,-0.9765625,-0.54931640625
50,-0.9765625,0.1953125,0.16015625,1.0086978306096244,14.7705078125,-0.8544921875,-0.42724609375
51,-0.98046875,0.1953125,0.16015625,1.0124801068647595,14.5263671875,-0.732421875,-0.54931640625
52,-0.98828125,0.21484375,0.1640625,1.024584876875447,14.0380859375,-0.6103515625,-0.48828125
53,-0.97265625,0.20703125,0.17578125,1.0098619544235674,13.36669921875,-0.3662109375,-0.48828125
54,-0.98828125,0.23046875,0.17578125,1.0299100551405873,12.5732421875,0.0,-0.3662109375
