,fx,fy,fz,rx,ry,rz,svm
0,0.01171875,-0.97265625,-0.171875,-20.81298828125,1.64794921875,4.39453125,0.9877947789853037
1,0.01171875,-0.9921875,-0.171875,-21.05712890625,1.28173828125,4.39453125,1.007032462179255
2,0.0078125,-0.99609375,-0.1953125,-20.99609375,0.8544921875,4.45556640625,1.0150915065163153
3,0.01171875,-1.00390625,-0.1796875,-20.32470703125,0.244140625,4.5166015625,1.0199277844763692
4,0.01953125,-1.00390625,-0.20703125,-19.34814453125,-0.54931640625,4.57763671875,1.0252176193336648
5,0.01171875,-1.0078125,-0.1953125,-18.5546875,-1.3427734375,4.57763671875,1.0266305747025375
6,0.01171875,-1.01171875,-0.2109375,-17.7001953125,-2.0751953125,4.69970703125,1.0335408976471976
7,0.01953125,-1.00390625,-0.21875,-16.7236328125,-2.62451171875,4.8828125,1.0276481844559573
8,0.015625,-1.00390625,-0.22265625,-16.29638671875,-3.0517578125,5.2490234375,1.028420004219154
9,0.02734375,-1.00390625,-0.23046875,-16.54052734375,-3.35693359375,5.7373046875,1.0303840469357468
10,0.03125,-1.0078125,-0.234375,-17.27294921875,-3.7841796875,6.2255859375,1.0351783606129188
11,0.03125,-1.0078125,-0.24609375,-17.63916015625,-4.33349609375,6.7138671875,1.0378943739347046
12,0.01953125,-1.01171875,-0.24609375,-17.88330078125,-4.94384765625,6.89697265625,1.041402147403772
13,0.0234375,-1.01171875,-0.2421875,-17.9443359375,-5.37109375,7.26318359375,1.0405666392231026
14,0.0234375,-1.0234375,-0.20703125,-18.1884765625,-5.7373046875,7.62939453125,1.044430740302612
15,0.03125,-1.03515625,-0.234375,-18.310546875,-6.2255859375,7.87353515625,1.0618176232475436
16,0.04296875,-1.05078125,-0.234375,-18.06640625,-6.8359375,7.99560546875,1.077459599916918
17,0.0625,-1.05859375,-0.24609375,-17.51708984375,-7.4462890625,8.1787109375,1.0886179822729942
18,0.05078125,-1.0625,-0.21875,-16.66259765625,-7.75146484375,8.4228515625,1.0859726275793338
19,0.02734375,-1.046875,-0.23828125,-15.869140625,-7.87353515625,8.72802734375,1.0739985569779062
20,0.03125,-1.03515625,-0.23046875,-15.13671875,-7.8125,9.033203125,1.06096223737729
21,0.01171875,-1.02734375,-0.23828125,-14.95361328125,-7.8125,9.58251953125,1.0546802661788963
