,fx,fy,fz,rx,ry,rz,svm
0,0.03515625,-0.7734375,0.5703125,3.72314453125,0.91552734375,-0.732421875,0.9616121234554827
1,0.05078125,-0.79296875,0.56640625,3.60107421875,0.8544921875,-0.54931640625,0.9758043932403602
2,0.046875,-0.77734375,0.5546875,3.5400390625,0.6103515625,-0.54931640625,0.9561060578959389
3,0.05859375,-0.79296875,0.56640625,3.5400390625,0.48828125,-0.54931640625,0.9762421349515127
4,0.046875,-0.76953125,0.55859375,3.662109375,0.30517578125,-0.6103515625,0.9520517779462548
5,0.0390625,-0.7734375,0.5703125,3.72314453125,0.244140625,-0.6103515625,0.9617628569292692
6,0.04296875,-0.765625,0.5703125,3.90625,0.06103515625,-0.48828125,0.9556590928557173
7,0.046875,-0.76953125,0.578125,3.96728515625,-0.18310546875,-0.48828125,0.9636410773605297
8,0.046875,-0.76171875,0.578125,3.96728515625,-0.18310546875,-0.54931640625,0.9574138265930582
9,0.046875,-0.7578125,0.58203125,3.96728515625,-0.3662109375,-0.6103515625,0.9566804203901178
10,0.05859375,-0.765625,0.57421875,3.84521484375,-0.42724609375,-0.67138671875,0.9588232584869982
11,0.05859375,-0.76171875,0.5859375,3.5400390625,-0.48828125,-0.54931640625,0.9627935581145498
12,0.046875,-0.765625,0.58203125,3.23486328125,-0.48828125,-0.54931640625,0.9628807206640719
13,0.05078125,-0.76953125,0.58203125,2.8076171875,-0.48828125,-0.54931640625,0.9661870709415892
14,0.0546875,-0.78125,0.58984375,2.50244140625,-0.6103515625,-0.48828125,0.9804376240079287
15,0.04296875,-0.78515625,0.58984375,2.38037109375,-0.67138671875,-0.54931640625,0.9829711591927239
16,0.0625,-0.7890625,0.57421875,2.38037109375,-0.79345703125,-0.6103515625,0.9778819211734168
17,0.05078125,-0.79296875,0.56640625,2.685546875,-0.79345703125,-0.6103515625,0.9758043932403602
18,0.0546875,-0.79296875,0.57421875,2.99072265625,-0.91552734375,-0.42724609375,0.9805699026506856
19,0.05859375,-0.78515625,0.58203125,3.41796875,-0.9765625,-0.54931640625,0.9791138546817155
20,0.06640625,-0.78125,0.5703125,3.84521484375,-1.15966796875,-0.54931640625,0.9695450996190494
21,0.0625,-0.77734375,0.57421875,4.0283203125,-1.15966796875,-0.6103515625,0.9684506846069267
22,0.07421875,-0.76953125,0.57421875,4.33349609375,-1.0986328125,-0.6103515625,0.9630233332737518
