,fx,fy,fz,svm,rx,ry,rz
0,-0.66015625,-0.0546875,0.6484375,0.926967199245239,6.103515625,-16.54052734375,6.89697265625
1,-0.66796875,-0.046875,0.6640625,0.9430580684707662,6.16455078125,-17.7001953125,6.4697265625
2,-0.65625,-0.04296875,0.671875,0.9401735965243666,6.28662109375,-19.04296875,5.92041015625
3,-0.66015625,-0.01953125,0.67578125,0.9449169497856346,6.2255859375,-20.5078125,5.18798828125
4,-0.65234375,-0.0234375,0.67578125,0.9395647835151523,5.79833984375,-21.54541015625,4.638671875
5,-0.64453125,-0.03125,0.6796875,0.9372151259891256,5.06591796875,-22.0947265625,4.150390625
6,-0.64453125,-0.01171875,0.69921875,0.9510335018703008,4.21142578125,-22.39990234375,3.7841796875
7,-0.65234375,-0.0234375,0.70703125,0.9622862739574305,3.5400390625,-23.01025390625,3.72314453125
8,-0.64453125,-0.01171875,0.71484375,0.9625795802125596,3.11279296875,-23.4375,3.72314453125
9,-0.625,-0.03125,0.7265625,0.9589028255804912,2.9296875,-23.74267578125,3.72314453125
10,-0.62109375,-0.04296875,0.74609375,0.9717302318826391,3.0517578125,-23.98681640625,3.5400390625
11,-0.60546875,-0.03125,0.76171875,0.9735422044411455,3.41796875,-24.0478515625,3.84521484375
12,-0.59765625,-0.0390625,0.78125,0.9844137517173928,3.60107421875,-23.74267578125,3.96728515625
13,-0.60546875,-0.03515625,0.79296875,0.9983124799466285,3.84521484375,-23.25439453125,4.2724609375
14,-0.5859375,-0.03125,0.80078125,0.9927486725036768,4.2724609375,-22.64404296875,4.33349609375
15,-0.59375,-0.046875,0.8125,1.0074187699884294,4.7607421875,-22.52197265625,4.69970703125
16,-0.53125,-0.03515625,0.79296875,0.95512405628307,5.43212890625,-22.52197265625,4.69970703125
17,-0.54296875,-0.01953125,0.8125,0.9774214972073845,5.06591796875,-21.1181640625,4.33349609375
18,-0.52734375,-0.01953125,0.81640625,0.9721070236500133,4.45556640625,-19.4091796875,3.84521484375
19,-0.515625,-0.02734375,0.82421875,0.9726013413216255,3.72314453125,-17.63916015625,3.0517578125
20,-0.50390625,-0.03125,0.84375,0.9832660544273165,3.173828125,-16.11328125,2.62451171875
21,-0.515625,-0.015625,0.83984375,0.985622039964642,2.86865234375,-14.83154296875,2.3193359375
22,-0.5078125,-0.01171875,0.828125,0.9714946628174611,2.44140625,-13.5498046875,2.01416015625
23,-0.515625,-0.03125,0.8515625,0.9959941739444312,2.01416015625,-12.20703125,1.64794921875
24,-0.49609375,-0.01953125,0.8359375,0.9722561300510658,1.708984375,-10.92529296875,1.3427734375
25,-0.50390625,-0.01953125,0.8359375,0.9762655798612768,1.40380859375,-9.58251953125,1.03759765625
26,-0.4921875,-0.04296875,0.828125,0.9643058976579022,1.28173828125,-8.11767578125,0.8544921875
27,-0.484375,-0.03125,0.8359375,0.9666370606547475,1.15966796875,-6.89697265625,0.67138671875
28,-0.4765625,-0.046875,0.8046875,0.9363925750920391,0.67138671875,-5.55419921875,0.30517578125
29,-0.484375,-0.0390625,0.828125,0.9601750023595959,0.18310546875,-3.90625,-0.18310546875
30,-0.48828125,-0.03515625,0.828125,0.9620008090644336,-0.1220703125,-2.44140625,-0.732421875
31,-0.48046875,-0.04296875,0.83203125,0.9617549241775097,-0.3662109375,-1.15966796875,-1.15966796875
32,-0.4765625,-0.046875,0.83203125,0.9599922307017972,-0.54931640625,-0.18310546875,-1.52587890625
33,-0.49609375,-0.0546875,0.80859375,0.9502229127864551,-0.732421875,0.6103515625,-1.953125
34,-0.5,-0.05078125,0.8203125,0.9620246010408531,-0.91552734375,1.28173828125,-2.197265625
35,-0.4921875,-0.0546875,0.81640625,0.9548604206121241,-1.03759765625,1.8310546875,-2.44140625
36,-0.51171875,-0.0546875,0.81640625,0.9650730370271853,-1.3427734375,2.38037109375,-2.5634765625
37,-0.5078125,-0.0546875,0.80859375,0.956393282259742,-1.64794921875,2.86865234375,-2.86865234375
38,-0.515625,-0.06640625,0.78515625,0.9416736523754528,-2.01416015625,3.41796875,-2.8076171875
39,-0.52734375,-0.05078125,0.8046875,0.9634272876931995,-2.197265625,3.96728515625,-2.9296875
40,-0.51171875,-0.0703125,0.79296875,0.9463611177739579,-2.50244140625,4.57763671875,-2.9296875
41,-0.53125,-0.07421875,0.77734375,0.9444566115050628,-2.685546875,5.2490234375,-2.9296875
42,-0.52734375,-0.0859375,0.7890625,0.9529408761704802,-2.9296875,5.92041015625,-2.86865234375
43,-0.53125,-0.08984375,0.79296875,0.9586959374017525,-3.173828125,6.4697265625,-2.74658203125
44,-0.53515625,-0.09765625,0.78125,0.9519876667153441,-3.41796875,6.89697265625,-2.86865234375
45,-0.53515625,-0.1015625,0.78125,0.9523963018724466,-3.7841796875,7.50732421875,-2.8076171875
46,-0.53125,-0.109375,0.77734375,0.9478674795503127,-3.90625,7.9345703125,-2.685546875
47,-0.55078125,-0.10546875,0.7734375,0.9553476901026008,-4.08935546875,8.36181640625,-2.685546875
48,-0.54296875,-0.11328125,0.7734375,0.9517632433984698,-4.08935546875,8.7890625,-2.685546875
49,-0.55859375,-0.1171875,0.765625,0.9549562965499062,-4.08935546875,9.1552734375,-2.50244140625
50,-0.5703125,-0.1171875,0.76953125,0.9649702599246582,-4.0283203125,9.3994140625,-2.5634765625
51,-0.5703125,-0.1171875,0.75390625,0.9525565031018173,-3.96728515625,9.6435546875,-2.50244140625
52,-0.57421875,-0.11328125,0.75390625,0.9544288597073055,-3.84521484375,10.009765625,-2.44140625
53,-0.57421875,-0.13671875,0.75,0.9544208659983944,-3.60107421875,10.43701171875,-2.3193359375
54,-0.58984375,-0.125,0.7578125,0.9684112941154251,-3.35693359375,10.68115234375,-2.197265625
55,-0.58203125,-0.140625,0.75,0.9597060834451152,-3.23486328125,10.986328125,-2.197265625
56,-0.59375,-0.13671875,0.76953125,0.9815342193872433,-3.0517578125,11.41357421875,-2.197265625
57,-0.6015625,-0.140625,0.75,0.9716752708756409,-2.9296875,11.65771484375,-2.13623046875
58,-0.59765625,-0.13671875,0.74609375,0.9656815694392679,-2.9296875,11.90185546875,-2.0751953125
59,-0.60546875,-0.14453125,0.73046875,0.959721982753176,-2.86865234375,12.02392578125,-2.0751953125
60,-0.60546875,-0.15234375,0.73046875,0.9609295604346801,-2.99072265625,12.3291015625,-2.0751953125
61,-0.59765625,-0.1484375,0.73046875,0.9554115758650169,-3.173828125,12.51220703125,-1.89208984375
62,-0.62109375,-0.14453125,0.71875,0.9608581013945946,-3.2958984375,12.8173828125,-1.708984375
63,-0.62890625,-0.15234375,0.7265625,0.9729464301077295,-3.35693359375,13.00048828125,-1.8310546875
64,-0.625,-0.14453125,0.72265625,0.9663055096037821,-3.41796875,13.18359375,-1.77001953125
65,-0.625,-0.1640625,0.7265625,0.9723345979201296,-3.41796875,13.24462890625,-1.8310546875
66,-0.62890625,-0.16015625,0.73046875,0.9771170300581643,-3.35693359375,13.18359375,-1.953125
67,-0.640625,-0.16015625,0.73046875,0.9847004670282354,-3.41796875,13.00048828125,-2.01416015625
68,-0.6328125,-0.171875,0.71875,0.9729307469091775,-3.35693359375,12.87841796875,-2.0751953125
69,-0.63671875,-0.16015625,0.71484375,0.9705989789453148,-3.23486328125,12.5732421875,-2.0751953125
70,-0.640625,-0.15625,0.71484375,0.9725307398941498,-3.0517578125,12.0849609375,-2.0751953125
