,fx,fy,fz,rx,ry,rz,svm
0,-0.0625,-0.6484375,-0.6015625,-16.2353515625,-20.44677734375,-2.99072265625,0.8867101458833658
1,-0.0234375,-0.6796875,-0.59765625,-16.11328125,-20.93505859375,-3.173828125,0.9053824646118139
2,-0.015625,-0.6875,-0.60546875,-15.869140625,-21.30126953125,-3.60107421875,0.9162383957527444
3,-0.01953125,-0.67578125,-0.58984375,-15.19775390625,-21.54541015625,-4.21142578125,0.8972053371398253
4,-0.00390625,-0.69140625,-0.609375,-14.46533203125,-21.66748046875,-4.69970703125,0.9216266879562055
5,-0.0078125,-0.6796875,-0.58203125,-13.73291015625,-21.8505859375,-5.31005859375,0.8948723421746045
6,-0.01953125,-0.66015625,-0.5859375,-13.0615234375,-22.0947265625,-5.7373046875,0.8828989172305486
7,-0.03125,-0.66796875,-0.5859375,-12.6953125,-22.4609375,-6.2255859375,0.8890903032779137
8,-0.02734375,-0.66796875,-0.5703125,-12.63427734375,-22.52197265625,-6.591796875,0.8787413039665741
9,-0.0390625,-0.6640625,-0.5859375,-12.6953125,-22.52197265625,-6.89697265625,0.8864691967117357
10,-0.03125,-0.67578125,-0.58984375,-12.6953125,-22.39990234375,-6.89697265625,0.8975369127593723
11,-0.0390625,-0.67578125,-0.59765625,-12.63427734375,-22.15576171875,-7.080078125,0.9029945569724521
12,-0.04296875,-0.68359375,-0.6015625,-12.451171875,-21.91162109375,-7.14111328125,0.9116052708940833
13,-0.03515625,-0.68359375,-0.60546875,-12.20703125,-21.78955078125,-7.4462890625,0.9138538089758599
14,-0.0234375,-0.6796875,-0.59375,-11.71875,-21.97265625,-7.75146484375,0.9028086599952949
15,-0.0234375,-0.66796875,-0.6171875,-10.8642578125,-22.27783203125,-8.23974609375,0.9097538005081718
16,-0.00390625,-0.6796875,-0.6171875,-9.94873046875,-22.64404296875,-8.7890625,0.9181017190930221
17,-0.00390625,-0.6796875,-0.62109375,-9.09423828125,-22.88818359375,-9.46044921875,0.9207322101101791
18,-0.01171875,-0.6796875,-0.625,-7.99560546875,-23.37646484375,-10.1318359375,0.9234378304779443
19,-0.0078125,-0.67578125,-0.61328125,-6.9580078125,-23.92578125,-10.7421875,0.9126090206706128
20,0.00390625,-0.671875,-0.6171875,-5.859375,-24.2919921875,-11.3525390625,0.9123330995696213
21,0.00390625,-0.66796875,-0.63671875,-5.06591796875,-24.59716796875,-11.90185546875,0.9228262438656518
22,0.0,-0.65625,-0.6171875,-4.5166015625,-24.96337890625,-12.451171875,0.9008798325283178
23,0.00390625,-0.65625,-0.6171875,-4.21142578125,-25.390625,-12.87841796875,0.9008883013144928
24,-0.01171875,-0.65234375,-0.60546875,-4.0283203125,-25.93994140625,-13.18359375,0.8901023000151093
25,-0.01171875,-0.62890625,-0.625,-3.96728515625,-26.611328125,-13.48876953125,0.8867273540331464
26,-0.015625,-0.63671875,-0.63671875,-3.96728515625,-27.28271484375,-13.61083984375,0.9005918464144148
27,-0.03515625,-0.640625,-0.62109375,-4.21142578125,-27.9541015625,-13.7939453125,0.8929690917540903
28,-0.02734375,-0.63671875,-0.6171875,-4.39453125,-28.4423828125,-13.73291015625,0.8871746487709593
29,-0.04296875,-0.63671875,-0.62890625,-4.5166015625,-28.86962890625,-13.671875,0.8959799949592555
30,-0.05078125,-0.6484375,-0.62109375,-4.57763671875,-29.296875,-13.48876953125,0.8993371854020465
31,-0.04296875,-0.6484375,-0.6328125,-4.57763671875,-29.60205078125,-13.36669921875,0.907066240711814
32,-0.0390625,-0.6484375,-0.64453125,-4.45556640625,-29.78515625,-13.24462890625,0.9151052412368003
33,-0.03125,-0.65625,-0.640625,-4.39453125,-30.1513671875,-13.36669921875,0.9176279287516265
34,-0.03515625,-0.6640625,-0.62109375,-4.2724609375,-30.517578125,-13.48876953125,0.90992989406293
35,-0.0390625,-0.66796875,-0.6328125,-4.0283203125,-30.8837890625,-13.48876953125,0.920955911018037
36,-0.03125,-0.65234375,-0.62890625,-3.90625,-31.3720703125,-13.73291015625,0.9066708344008453
37,-0.03515625,-0.66015625,-0.62890625,-3.47900390625,-31.73828125,-14.0380859375,0.9124501671966462
38,-0.02734375,-0.6640625,-0.640625,-3.11279296875,-31.92138671875,-14.404296875,0.9231072934363115
39,-0.0078125,-0.66015625,-0.640625,-2.74658203125,-32.04345703125,-14.70947265625,0.9199280951222832
40,-0.01171875,-0.66015625,-0.640625,-2.3193359375,-31.982421875,-15.0146484375,0.9199695615294154
41,0.00390625,-0.65234375,-0.63671875,-1.89208984375,-32.1044921875,-15.380859375,0.9115801629888002
42,0.0,-0.63671875,-0.6328125,-1.46484375,-32.2265625,-15.68603515625,0.8976984052329672
43,0.0,-0.6328125,-0.63671875,-1.15966796875,-32.53173828125,-16.11328125,0.8976984052329672
44,0.0,-0.62890625,-0.63671875,-0.9765625,-32.71484375,-16.54052734375,0.8949490699981899
45,0.015625,-0.62109375,-0.64453125,-0.8544921875,-33.02001953125,-16.90673828125,0.8952218267784946
46,0.01953125,-0.60546875,-0.66015625,-0.91552734375,-33.02001953125,-17.2119140625,0.8959799949592555
47,0.01171875,-0.61328125,-0.640625,-1.03759765625,-32.89794921875,-17.4560546875,0.886933825788669
48,0.0078125,-0.609375,-0.64453125,-1.52587890625,-32.71484375,-17.822265625,0.8870284426148987
49,0.0,-0.60546875,-0.64453125,-2.01416015625,-32.71484375,-18.12744140625,0.8843149548962321
50,0.0,-0.60546875,-0.6328125,-2.38037109375,-32.958984375,-18.12744140625,0.875810520251277
51,-0.0078125,-0.60546875,-0.62109375,-2.74658203125,-33.3251953125,-18.37158203125,0.8674162142085395
52,-0.0390625,-0.609375,-0.61328125,-3.11279296875,-33.87451171875,-18.5546875,0.8654349548826951
53,-0.0390625,-0.625,-0.60546875,-3.41796875,-34.66796875,-18.4326171875,0.8710587156631937
54,-0.04296875,-0.61328125,-0.609375,-3.5400390625,-35.5224609375,-18.4326171875,0.8656200642909827
55,-0.05078125,-0.6328125,-0.609375,-3.41796875,-36.43798828125,-18.4326171875,0.8799819805727913
56,-0.0859375,-0.6171875,-0.62890625,-3.23486328125,-37.41455078125,-18.12744140625,0.8853410277128032
57,-0.0625,-0.63671875,-0.6328125,-2.9296875,-38.818359375,-18.06640625,0.8998714779110473
58,-0.06640625,-0.609375,-0.6015625,-2.50244140625,-40.10009765625,-18.12744140625,0.858851047662115
59,-0.06640625,-0.59765625,-0.59375,-2.13623046875,-41.3818359375,-18.12744140625,0.8450691366409763
60,-0.05078125,-0.5703125,-0.6015625,-1.8310546875,-42.66357421875,-18.1884765625,0.8304893282963138
61,-0.05078125,-0.578125,-0.6171875,-1.77001953125,-43.8232421875,-18.12744140625,0.847188090764272
62,-0.03515625,-0.578125,-0.6015625,-1.953125,-44.98291015625,-18.1884765625,0.8350700084096617
63,-0.0390625,-0.5859375,-0.61328125,-2.13623046875,-46.0205078125,-18.1884765625,0.8490951209458587
64,-0.02734375,-0.59375,-0.60546875,-2.3193359375,-46.81396484375,-18.00537109375,0.8484569231202165
65,-0.01171875,-0.59375,-0.5859375,-2.5634765625,-47.4853515625,-17.822265625,0.8342656324623546
66,-0.01171875,-0.5859375,-0.609375,-2.74658203125,-48.03466796875,-17.9443359375,0.8454572571294261
67,0.0,-0.5859375,-0.60546875,-3.11279296875,-48.4619140625,-17.822265625,0.8425646332079293
68,-0.00390625,-0.5859375,-0.59765625,-3.41796875,-48.9501953125,-17.88330078125,0.8369773030730134
69,0.0,-0.58984375,-0.6015625,-3.84521484375,-49.49951171875,-18.06640625,0.8424921903616155
70,-0.00390625,-0.58984375,-0.6015625,-4.57763671875,-50.048828125,-18.310546875,0.8425012460580548
71,-0.0078125,-0.59765625,-0.59375,-5.126953125,-50.6591796875,-18.5546875,0.8424921903616155
72,-0.01953125,-0.6015625,-0.58984375,-5.615234375,-51.33056640625,-18.9208984375,0.8427185535793519
73,-0.03125,-0.60546875,-0.58984375,-6.103515625,-51.94091796875,-19.287109375,0.8458632390289963
74,-0.03125,-0.61328125,-0.61328125,-6.34765625,-52.3681640625,-19.6533203125,0.8678734618036923
75,-0.04296875,-0.59765625,-0.578125,-6.40869140625,-52.734375,-19.8974609375,0.8326270607334505
76,-0.0390625,-0.60546875,-0.6171875,-6.4697265625,-53.1005859375,-20.1416015625,0.8654702168700333
77,-0.046875,-0.609375,-0.6171875,-6.40869140625,-53.466796875,-20.20263671875,0.8685940170219053
78,-0.046875,-0.609375,-0.609375,-6.103515625,-53.89404296875,-20.56884765625,0.8630602799775923
79,-0.0625,-0.6015625,-0.6171875,-5.7373046875,-54.5654296875,-20.6298828125,0.8641204207530916
80,-0.05859375,-0.609375,-0.609375,-5.2490234375,-55.23681640625,-20.81298828125,0.8637760177204866
81,-0.05078125,-0.609375,-0.62109375,-4.5166015625,-56.0302734375,-20.99609375,0.8715928362863161
