,fx,fy,fz,svm,rx,ry,rz
0,-0.8671875,-0.1015625,0.51953125,1.0159930222639635,6.103515625,-4.7607421875,0.48828125
1,-0.8671875,-0.10546875,0.5234375,1.0183931626778837,6.04248046875,-4.8828125,0.1220703125
2,-0.86328125,-0.09765625,0.52734375,1.016308363849126,5.7373046875,-5.18798828125,-0.18310546875
3,-0.875,-0.08203125,0.5234375,1.0229080811015292,5.37109375,-5.37109375,-0.42724609375
4,-0.86328125,-0.08984375,0.52734375,1.015587439209292,5.06591796875,-5.615234375,-0.6103515625
5,-0.859375,-0.09765625,0.53515625,1.0170812876575426,4.82177734375,-5.92041015625,-0.91552734375
6,-0.8515625,-0.109375,0.53125,1.009627725714409,4.7607421875,-6.16455078125,-1.220703125
7,-0.83984375,-0.11328125,0.52734375,0.9981290481093552,4.94384765625,-6.28662109375,-1.15966796875
8,-0.8515625,-0.1171875,0.53125,1.0105039159065639,5.126953125,-6.65283203125,-1.3427734375
9,-0.83203125,-0.11328125,0.54296875,0.9999618522997202,5.2490234375,-6.9580078125,-1.52587890625
10,-0.8125,-0.11328125,0.54296875,0.9837702755613859,5.31005859375,-7.32421875,-1.5869140625
11,-0.82421875,-0.109375,0.52734375,0.9845764922750416,5.06591796875,-7.75146484375,-1.77001953125
12,-0.80859375,-0.10546875,0.5546875,0.9862178929738981,4.8828125,-8.1787109375,-1.89208984375
13,-0.78515625,-0.10546875,0.54296875,0.9604212917346155,4.39453125,-8.72802734375,-2.0751953125
14,-0.79296875,-0.10546875,0.56640625,0.980173013167669,3.7841796875,-9.33837890625,-2.0751953125
15,-0.78515625,-0.109375,0.55078125,0.9652943659271119,3.23486328125,-9.765625,-2.44140625
16,-0.78125,-0.12109375,0.5546875,0.9657605714903216,2.9296875,-10.07080078125,-2.685546875
17,-0.78515625,-0.125,0.5703125,0.9784435009597194,2.62451171875,-10.25390625,-2.9296875
18,-0.77734375,-0.1328125,0.546875,0.9596742840387631,2.50244140625,-10.6201171875,-3.173828125
19,-0.78515625,-0.13671875,0.55859375,0.97323652369539,2.38037109375,-10.986328125,-3.47900390625
20,-0.78515625,-0.14453125,0.5390625,0.9633005751305638,2.44140625,-11.29150390625,-3.84521484375
21,-0.78515625,-0.16015625,0.55859375,0.9768046574761955,2.44140625,-11.3525390625,-4.21142578125
22,-0.78515625,-0.15625,0.55859375,0.9761717968437343,2.62451171875,-11.3525390625,-4.39453125
23,-0.78515625,-0.16015625,0.5546875,0.9745761047677985,3.0517578125,-11.23046875,-4.638671875
24,-0.7890625,-0.16015625,0.56640625,0.9844215018778161,3.35693359375,-10.986328125,-4.82177734375
25,-0.77734375,-0.1640625,0.5625,0.9734403215248033,3.72314453125,-10.80322265625,-4.94384765625
26,-0.76953125,-0.16015625,0.57421875,0.9734246462835157,3.96728515625,-10.6201171875,-5.0048828125
27,-0.76953125,-0.1484375,0.55859375,0.9624131200642866,4.21142578125,-10.31494140625,-5.06591796875
28,-0.7734375,-0.1640625,0.5546875,0.9658158690810325,4.45556640625,-10.31494140625,-5.18798828125
29,-0.765625,-0.15234375,0.5546875,0.957636925690166,4.638671875,-10.25390625,-5.37109375
30,-0.76953125,-0.14453125,0.5703125,0.968671241758201,4.8828125,-10.25390625,-5.37109375
31,-0.765625,-0.16796875,0.5859375,0.9786306226088638,4.94384765625,-10.3759765625,-5.43212890625
32,-0.765625,-0.1484375,0.55859375,0.9592926089417725,4.69970703125,-10.43701171875,-5.37109375
33,-0.7734375,-0.15234375,0.58203125,0.979884973120251,4.5166015625,-10.31494140625,-5.126953125
34,-0.76953125,-0.15234375,0.56640625,0.9675758383350049,4.39453125,-10.1318359375,-5.0048828125
35,-0.765625,-0.15234375,0.578125,0.9714004191959474,4.0283203125,-9.8876953125,-4.8828125
36,-0.7578125,-0.16015625,0.5859375,0.9712119045175273,3.7841796875,-9.46044921875,-4.69970703125
37,-0.76171875,-0.16015625,0.59375,0.9789813792997418,3.5400390625,-8.97216796875,-4.638671875
38,-0.765625,-0.17578125,0.59375,0.9846927190634459,3.41796875,-8.4228515625,-4.5166015625
