,fx,fy,fz,rx,ry,rz,svm
0,-6.96484375,-4.28515625,1.33203125,296.08154296875,-257.62939453125,167.48046875,8.285283326465347
1,-6.515625,-3.921875,0.77734375,270.81298828125,-236.328125,190.49072265625,7.644523265836403
2,-4.1171875,-3.375,0.44921875,237.6708984375,-200.5615234375,194.3359375,5.342626263880697
3,-2.35546875,-2.76171875,0.40625,222.7783203125,-159.11865234375,174.31640625,3.6524461048492043
4,-1.57421875,-2.296875,0.4609375,228.515625,-124.32861328125,160.21728515625,2.8224568760891304
5,-1.00390625,-1.4765625,0.8203125,250.6103515625,-108.45947265625,159.72900390625,1.9649369386449944
6,-0.4765625,-0.74609375,1.2578125,270.99609375,-112.060546875,167.41943359375,1.5381352298649045
7,-0.01171875,-0.26953125,1.703125,271.78955078125,-112.97607421875,180.0537109375,1.7243605160908566
8,0.39453125,-0.01953125,2.16015625,254.7607421875,-94.970703125,197.021484375,2.195976184153004
9,0.5390625,0.1796875,2.29296875,230.16357421875,-61.09619140625,215.576171875,2.3623254782182457
10,0.68359375,0.45703125,2.13671875,201.0498046875,-27.28271484375,230.89599609375,2.2894857490530898
11,0.64453125,0.6484375,1.671875,170.22705078125,-9.765625,237.3046875,1.905533452673506
12,0.61328125,0.66015625,0.9765625,142.27294921875,-12.26806640625,239.44091796875,1.3287567431331722
13,0.4453125,0.5625,0.53515625,121.52099609375,-25.81787109375,237.12158203125,0.8950428395168091
14,-0.08203125,0.36328125,-0.03125,116.14990234375,-39.4287109375,229.98046875,0.373736478120781
15,-0.51171875,0.05078125,-0.34765625,115.41748046875,-48.03466796875,218.3837890625,0.6207251264587148
16,-0.76171875,-0.390625,-0.359375,113.95263671875,-44.677734375,202.08740234375,0.9284146354682064
17,-0.91015625,-0.79296875,-0.171875,116.2109375,-29.60205078125,180.908203125,1.2193132712783967
18,-0.82421875,-1.05078125,0.02734375,122.55859375,-13.427734375,157.8369140625,1.3357490272754038
19,-0.7265625,-1.3359375,0.234375,131.591796875,-3.23486328125,138.85498046875,1.5386857089534236
20,-0.7734375,-1.49609375,0.41796875,144.95849609375,-4.82177734375,122.802734375,1.7352809430094813
21,-0.91015625,-1.375,0.30859375,160.7666015625,-23.193359375,107.97119140625,1.677569522241366
22,-0.76171875,-1.03515625,0.21484375,169.43359375,-46.142578125,101.13525390625,1.3030432659469475
23,-0.625,-0.66015625,0.2265625,161.0107421875,-62.1337890625,96.98486328125,0.936889449625895
24,-0.3828125,-0.1015625,0.33984375,136.962890625,-68.05419921875,89.84375,0.5218755847676364
25,-0.30859375,0.37890625,0.4765625,109.31396484375,-65.24658203125,77.63671875,0.6825773694127099
26,-0.234375,0.76953125,0.546875,86.669921875,-57.18994140625,64.0869140625,0.9727189989799534
27,-0.51171875,1.04296875,0.53515625,73.1201171875,-44.921875,51.81884765625,1.2790747063765227
28,-0.41796875,1.328125,0.484375,66.10107421875,-33.75244140625,40.58837890625,1.4741889404776318
29,-0.640625,1.515625,0.53515625,57.67822265625,-18.06640625,26.30615234375,1.730292386611021
30,-0.90625,1.58984375,0.59375,50.84228515625,-3.2958984375,13.18359375,1.9239104122630197
