,fx,fy,fz,rx,ry,rz,svm
0,0.046875,-1.0,-0.34375,-2.0751953125,3.11279296875,0.06103515625,1.0584712221524968
1,0.04296875,-1.00390625,-0.3515625,-2.13623046875,3.11279296875,0.1220703125,1.0645516726171045
2,0.04296875,-1.00390625,-0.35546875,-1.953125,2.99072265625,0.06103515625,1.0658480682030567
3,0.0546875,-1.01171875,-0.359375,-2.01416015625,2.99072265625,0.06103515625,1.0750422979505563
4,0.03515625,-0.99609375,-0.390625,-1.953125,2.99072265625,0.06103515625,1.0705263244442544
5,0.0625,-1.0,-0.359375,-2.0751953125,3.0517578125,0.1220703125,1.0644513331406937
6,0.05859375,-0.99609375,-0.36328125,-2.197265625,3.173828125,0.1220703125,1.0618894730289437
7,0.0546875,-0.99609375,-0.37109375,-2.3193359375,3.2958984375,0.06103515625,1.064379656294865
8,0.06640625,-0.9921875,-0.37109375,-2.44140625,3.41796875,0.06103515625,1.0613936105349302
9,0.0546875,-0.99609375,-0.37109375,-2.50244140625,3.662109375,0.0,1.064379656294865
10,0.046875,-0.99609375,-0.3671875,-2.5634765625,3.90625,-0.06103515625,1.062650782040042
11,0.05078125,-0.99609375,-0.3671875,-2.685546875,4.21142578125,-0.18310546875,1.062830256577632
12,0.05859375,-1.00390625,-0.37109375,-2.74658203125,4.39453125,-0.18310546875,1.071900908487901
13,0.05859375,-0.99609375,-0.35546875,-2.8076171875,4.638671875,-0.244140625,1.059242190697995
14,0.0703125,-1.0078125,-0.375,-2.74658203125,4.8828125,-0.3662109375,1.0776153686786858
15,0.06640625,-1.00390625,-0.3828125,-2.9296875,5.2490234375,-0.42724609375,1.0764678160467107
16,0.0625,-1.00390625,-0.36328125,-3.11279296875,5.615234375,-0.42724609375,1.0694425068186812
17,0.06640625,-1.0,-0.3671875,-3.35693359375,5.9814453125,-0.42724609375,1.0673502003538073
18,0.06640625,-1.01171875,-0.37109375,-3.60107421875,6.53076171875,-0.30517578125,1.0796736499654362
19,0.0703125,-0.9921875,-0.38671875,-3.662109375,6.9580078125,-0.30517578125,1.0672072312414598
20,0.078125,-0.9921875,-0.3671875,-3.90625,7.38525390625,-0.244140625,1.0608327912246585
21,0.078125,-1.0,-0.38671875,-4.0283203125,7.87353515625,-0.1220703125,1.0750139102479384
22,0.08984375,-1.00390625,-0.37109375,-4.21142578125,8.30078125,-0.06103515625,1.0740624886347105
23,0.0859375,-1.0,-0.36328125,-4.150390625,8.6669921875,-0.06103515625,1.0674073826369257
24,0.0859375,-1.00390625,-0.3828125,-4.150390625,8.97216796875,0.0,1.0778489796124329
25,0.09375,-1.00390625,-0.3671875,-4.150390625,9.46044921875,0.06103515625,1.0730533451069955
26,0.1015625,-1.0,-0.375,-4.150390625,9.82666015625,0.18310546875,1.0728186899034944
27,0.09375,-1.00390625,-0.3828125,-4.150390625,10.31494140625,0.30517578125,1.0784999913979196
28,0.09375,-1.00390625,-0.3671875,-4.2724609375,10.68115234375,0.54931640625,1.0730533451069955
29,0.09765625,-1.01953125,-0.375,-4.39453125,11.04736328125,0.67138671875,1.0906904752910538
30,0.09765625,-1.01171875,-0.37109375,-4.5166015625,11.41357421875,0.79345703125,1.082045351893666
31,0.1015625,-1.01171875,-0.34375,-4.638671875,11.77978515625,0.91552734375,1.0733377068787868
32,0.109375,-1.02734375,-0.3515625,-4.7607421875,12.20703125,1.03759765625,1.0913268358724222
33,0.09765625,-1.04296875,-0.36328125,-4.94384765625,12.63427734375,1.15966796875,1.1087352358621005
34,0.1015625,-1.01953125,-0.35546875,-4.94384765625,13.18359375,1.28173828125,1.0844892546076126
35,0.09765625,-1.015625,-0.359375,-5.06591796875,13.5498046875,1.220703125,1.0817491735213216
36,0.08984375,-1.01953125,-0.36328125,-5.06591796875,13.97705078125,1.220703125,1.0860428793294432
37,0.08984375,-1.01953125,-0.36328125,-5.126953125,14.34326171875,1.220703125,1.0860428793294432
38,0.09375,-1.015625,-0.375,-4.94384765625,14.70947265625,1.40380859375,1.08669600308688
39,0.078125,-1.00390625,-0.359375,-4.8828125,15.0146484375,1.46484375,1.0691499731277472
40,0.078125,-1.01171875,-0.36328125,-4.5166015625,15.44189453125,1.46484375,1.0777994300091853
41,0.078125,-1.0,-0.3671875,-4.08935546875,15.80810546875,1.52587890625,1.0681433311036725
42,0.08984375,-1.0,-0.3671875,-3.72314453125,16.17431640625,1.708984375,1.069064338368048
43,0.078125,-0.99609375,-0.37890625,-3.47900390625,16.41845703125,1.8310546875,1.0685860848350615
44,0.07421875,-0.9921875,-0.375,-3.23486328125,16.66259765625,1.89208984375,1.0632823980522825
45,0.0859375,-1.00390625,-0.37109375,-2.9296875,16.90673828125,2.0751953125,1.0737427922851799
46,0.078125,-0.99609375,-0.3671875,-2.5634765625,17.08984375,2.13623046875,1.0644871697537328
47,0.0859375,-1.0,-0.36328125,-2.38037109375,17.39501953125,2.3193359375,1.0674073826369257
48,0.0703125,-1.0,-0.359375,-2.3193359375,17.39501953125,2.25830078125,1.0649386077522263
49,0.08203125,-1.00390625,-0.35546875,-2.38037109375,17.578125,2.25830078125,1.0681361884105358
50,0.078125,-1.01171875,-0.36328125,-2.50244140625,17.7001953125,2.25830078125,1.0777994300091853
51,0.0859375,-1.0078125,-0.3515625,-2.62451171875,17.9443359375,2.25830078125,1.0708256069354851
52,0.08984375,-1.015625,-0.36328125,-2.8076171875,18.06640625,2.25830078125,1.0823766935039876
53,0.078125,-1.0078125,-0.35546875,-3.11279296875,18.310546875,2.197265625,1.071516487510954
54,0.08984375,-1.01171875,-0.36328125,-3.41796875,18.61572265625,2.0751953125,1.0787121929028092
55,0.08984375,-1.01171875,-0.359375,-3.662109375,18.98193359375,2.13623046875,1.0774029511471672
56,0.078125,-1.0,-0.37890625,-3.96728515625,19.4091796875,2.13623046875,1.0722282694995793
57,0.08984375,-0.99609375,-0.3828125,-4.08935546875,19.775390625,2.0751953125,1.0708968523435742
58,0.0859375,-0.99609375,-0.37109375,-4.33349609375,20.20263671875,2.01416015625,1.0664420209202068
59,0.0859375,-0.99609375,-0.375,-4.57763671875,20.69091796875,2.01416015625,1.0678075728778629
60,0.08203125,-0.9921875,-0.37109375,-4.69970703125,21.30126953125,2.13623046875,1.0624856386897072
61,0.0859375,-0.99609375,-0.3828125,-4.82177734375,21.728515625,2.13623046875,1.0705762106695453
62,0.0859375,-0.99609375,-0.359375,-5.0048828125,22.216796875,2.3193359375,1.0624210103910372
63,0.09765625,-1.00390625,-0.359375,-5.2490234375,22.5830078125,2.44140625,1.0707543567868987
64,0.09765625,-0.99609375,-0.38671875,-5.31005859375,23.01025390625,2.50244140625,1.0729822428888036
65,0.08984375,-0.99609375,-0.37890625,-5.31005859375,23.4375,2.62451171875,1.069506710821483
66,0.1015625,-0.99609375,-0.37109375,-5.43212890625,23.86474609375,2.74658203125,1.067814717769134
67,0.08984375,-0.9921875,-0.3828125,-5.55419921875,24.2919921875,2.8076171875,1.0672644211846296
68,0.08984375,-1.0,-0.37109375,-5.67626953125,24.658203125,2.8076171875,1.070412290056091
69,0.0859375,-1.0,-0.375,-5.615234375,25.0244140625,2.685546875,1.0714524039388078
