,fx,fy,fz,rx,ry,rz,svm
0,-3.140625,-2.74609375,-0.17578125,130.7373046875,-91.552734375,145.8740234375,4.175578441637233
1,-2.88671875,-2.640625,-0.3515625,146.240234375,-89.53857421875,157.8369140625,3.928058263777768
2,-2.26953125,-2.4375,-0.4140625,152.83203125,-81.787109375,163.4521484375,3.356132610406331
3,-1.87109375,-2.20703125,-0.390625,149.7802734375,-74.76806640625,159.11865234375,2.919686053395232
4,-1.62890625,-2.0390625,-0.40234375,144.95849609375,-69.76318359375,153.74755859375,2.640642335372092
5,-1.65625,-1.8984375,-0.26953125,145.01953125,-62.56103515625,151.3671875,2.5337474417614736
6,-1.78125,-1.703125,-0.05859375,154.1748046875,-54.5654296875,155.33447265625,2.4651408794760723
7,-1.69921875,-1.51171875,0.15625,170.41015625,-47.05810546875,163.51318359375,2.27970436722684
8,-1.52734375,-1.3046875,0.3046875,187.8662109375,-40.8935546875,169.43359375,2.031704426331882
9,-1.3828125,-1.046875,0.37890625,200.74462890625,-36.56005859375,169.0673828125,1.77529930492588
10,-1.296875,-0.734375,0.4140625,204.77294921875,-34.1796875,161.62109375,1.5468158132616339
11,-1.2265625,-0.41796875,0.3671875,199.951171875,-32.71484375,149.5361328125,1.3468407858908427
12,-1.16796875,-0.140625,0.30078125,190.0634765625,-30.1513671875,136.71875,1.214246989682546
13,-1.125,0.046875,0.24609375,179.01611328125,-26.67236328125,125.9765625,1.1525555949341717
14,-1.0703125,0.1171875,0.2109375,170.8984375,-23.86474609375,118.34716796875,1.0971765522096935
15,-1.02734375,0.09375,0.1640625,168.39599609375,-23.193359375,113.76953125,1.0445768267917457
16,-0.96875,0.0234375,0.06640625,170.166015625,-24.47509765625,110.77880859375,0.9713061664301903
17,-0.92578125,-0.0703125,0.00390625,173.9501953125,-26.85546875,108.94775390625,0.9284557228521321
18,-0.90625,-0.16015625,-0.046875,177.001953125,-29.60205078125,108.45947265625,0.9214859480963682
19,-0.921875,-0.24609375,-0.03125,177.91748046875,-32.65380859375,109.7412109375,0.9546686398505309
20,-0.91796875,-0.34375,-0.0234375,178.03955078125,-36.9873046875,110.90087890625,0.980499875003976
21,-0.8515625,-0.390625,-0.01953125,178.5888671875,-42.6025390625,109.2529296875,0.9370848690261798
22,-0.83203125,-0.3984375,-0.05859375,176.1474609375,-43.8232421875,109.4970703125,0.9243709590428915
23,-0.83984375,-0.421875,0.0,168.39599609375,-43.27392578125,110.04638671875,0.9398489453306114
24,-0.8359375,-0.44921875,0.05078125,158.75244140625,-43.64013671875,110.04638671875,0.9503513690258856
25,-0.8359375,-0.39453125,0.0625,148.86474609375,-44.3115234375,109.4970703125,0.9264732382172798
26,-0.81640625,-0.33203125,0.1171875,137.8173828125,-46.81396484375,108.21533203125,0.8890988843609439
27,-0.81640625,-0.21484375,0.1171875,127.197265625,-51.45263671875,105.224609375,0.8522968450659518
28,-0.79296875,-0.0859375,0.1171875,117.67578125,-56.45751953125,102.1728515625,0.806174672474311
29,-0.7734375,0.06640625,0.12109375,109.06982421875,-61.1572265625,100.4638671875,0.7856710843186065
30,-0.77734375,0.22265625,0.12109375,102.5390625,-65.4296875,99.54833984375,0.8176202098879329
31,-0.68359375,0.2578125,0.11328125,98.0224609375,-68.17626953125,99.30419921875,0.7393242467259376
32,-0.5390625,0.25390625,0.04296875,96.19140625,-69.7021484375,99.67041015625,0.5974136558297567
33,-0.49609375,0.2421875,0.0546875,95.52001953125,-70.6787109375,98.81591796875,0.5547562677442793
34,-0.4296875,0.16796875,0.04296875,95.947265625,-72.69287109375,98.0224609375,0.4633477766315222
35,-0.36328125,0.140625,0.01953125,98.20556640625,-76.72119140625,97.22900390625,0.39003862238645676
36,-0.375,0.13671875,0.05078125,97.96142578125,-81.23779296875,95.703125,0.40236271193181533
37,-0.31640625,0.1484375,0.04296875,95.3369140625,-86.85302734375,94.1162109375,0.3521262840542793
38,-0.28515625,0.1875,0.1015625,86.60888671875,-91.4306640625,90.2099609375,0.3560692043975616
39,-0.23046875,0.16015625,0.1328125,77.81982421875,-95.703125,86.42578125,0.31049159295683837
40,-0.23046875,0.109375,0.1953125,72.20458984375,-99.42626953125,82.45849609375,0.32128757835903415
41,-0.19140625,0.03125,0.24609375,70.61767578125,-102.84423828125,78.2470703125,0.3133289785961793
42,-0.14453125,-0.04296875,0.2890625,71.77734375,-103.6376953125,73.66943359375,0.3260256502322708
43,-0.12109375,-0.1328125,0.328125,74.5849609375,-101.318359375,68.359375,0.3741241399192419
44,-0.16015625,-0.1171875,0.4140625,77.94189453125,-96.00830078125,61.95068359375,0.45916303038960193
45,-0.1484375,-0.015625,0.5,83.984375,-89.90478515625,56.21337890625,0.5218024837342671
46,-0.171875,0.01953125,0.5078125,93.75,-79.9560546875,53.64990234375,0.5364662342662514
47,-0.26953125,0.09765625,0.55859375,104.736328125,-68.78662109375,51.20849609375,0.6278620990549497
48,-0.31640625,0.13671875,0.58984375,113.58642578125,-58.837890625,48.9501953125,0.683169511215692
49,-0.37109375,0.19140625,0.65625,118.65234375,-51.513671875,45.8984375,0.7778245215523389
50,-0.375,0.25390625,0.6796875,119.384765625,-44.49462890625,41.3818359375,0.8167426041570945
51,-0.32421875,0.3671875,0.671875,116.2109375,-36.7431640625,36.31591796875,0.8314808919228466
52,-0.296875,0.4296875,0.70703125,111.4501953125,-27.099609375,31.92138671875,0.8790104104945586
53,-0.328125,0.484375,0.671875,106.4453125,-17.822265625,28.076171875,0.890899080634277
54,-0.35546875,0.55078125,0.6953125,100.52490234375,-8.60595703125,25.08544921875,0.955603207526207
55,-0.41796875,0.60546875,0.74609375,96.923828125,-0.67138671875,25.20751953125,1.0478292642373506
56,-0.4921875,0.65625,0.85546875,96.6796875,5.2490234375,26.42822265625,1.185217018053155
57,-0.60546875,0.6875,1.0078125,99.79248046875,7.9345703125,27.587890625,1.3619598717960866
58,-0.65234375,0.8203125,1.05859375,102.96630859375,7.8125,28.50341796875,1.4896595897584706
59,-0.67578125,0.93359375,1.04296875,102.1728515625,6.7138671875,30.029296875,1.554368489569699
60,-0.7109375,0.94921875,1.04296875,96.435546875,5.92041015625,33.203125,1.5793138312996486
61,-0.79296875,0.875,1.03515625,88.31787109375,5.06591796875,33.0810546875,1.5703416508488288
