,fx,fy,fz,svm,rx,ry,rz
0,-0.609375,-0.01171875,0.6015625,0.8563601235069347,-4.39453125,-19.71435546875,4.8828125
1,-0.62109375,0.0,0.60546875,0.8673810313326117,-4.57763671875,-20.32470703125,4.08935546875
2,-0.62109375,0.00390625,0.61328125,0.8728611554420826,-4.94384765625,-20.3857421875,3.60107421875
3,-0.62109375,0.0078125,0.61328125,0.8728873770692729,-5.2490234375,-20.44677734375,3.11279296875
4,-0.625,0.00390625,0.59765625,0.8647735263947001,-5.7373046875,-20.3857421875,2.62451171875
5,-0.61328125,0.0,0.6015625,0.8590642193735067,-6.34765625,-20.69091796875,1.953125
6,-0.609375,0.0,0.58984375,0.8480881676093958,-6.8359375,-21.05712890625,0.8544921875
7,-0.5859375,0.0,0.61328125,0.8481961126460157,-7.14111328125,-21.6064453125,-0.79345703125
8,-0.55859375,0.0,0.59375,0.8152092001683141,-6.8359375,-22.03369140625,-2.01416015625
9,-0.5546875,-0.0234375,0.60546875,0.8214742517505114,-6.9580078125,-21.05712890625,-2.01416015625
10,-0.5546875,-0.02734375,0.59375,0.812997518950896,-6.77490234375,-20.5078125,-2.01416015625
11,-0.53515625,-0.03515625,0.59375,0.8001045158778477,-6.40869140625,-20.69091796875,-2.25830078125
12,-0.52734375,-0.05078125,0.62109375,0.8163501775002486,-6.04248046875,-20.01953125,-2.13623046875
13,-0.5390625,-0.03125,0.59375,0.8025609035495375,-5.7373046875,-19.47021484375,-2.13623046875
14,-0.52734375,-0.03125,0.60546875,0.8035299623477802,-5.126953125,-19.34814453125,-2.5634765625
15,-0.515625,-0.03125,0.60546875,0.7958882524271623,-4.33349609375,-19.22607421875,-2.99072265625
16,-0.51953125,-0.015625,0.61328125,0.8039096665379295,-3.90625,-18.798828125,-3.173828125
17,-0.515625,-0.03125,0.58203125,0.7782069641821271,-3.7841796875,-18.06640625,-3.23486328125
18,-0.53125,-0.02734375,0.59765625,0.8001045158778477,-3.47900390625,-17.63916015625,-3.35693359375
19,-0.5234375,-0.03515625,0.609375,0.8040899632163757,-2.86865234375,-17.333984375,-3.47900390625
20,-0.51953125,-0.03125,0.59765625,0.7925164196347133,-2.50244140625,-17.2119140625,-3.7841796875
21,-0.51953125,-0.03515625,0.6015625,0.7956293879985046,-2.25830078125,-17.27294921875,-4.150390625
22,-0.5234375,-0.01953125,0.61328125,0.8065247533302218,-2.197265625,-17.333984375,-4.39453125
23,-0.5234375,-0.03125,0.62109375,0.8128473566391863,-2.13623046875,-17.39501953125,-4.57763671875
24,-0.53125,-0.03125,0.60546875,0.8060989593260635,-2.01416015625,-17.2119140625,-4.69970703125
25,-0.5390625,-0.0234375,0.6171875,0.8197915012176876,-2.01416015625,-16.9677734375,-4.7607421875
26,-0.55078125,-0.0234375,0.609375,0.8217342589808535,-1.953125,-16.7236328125,-4.69970703125
27,-0.5546875,-0.02734375,0.625,0.8360926403935826,-1.77001953125,-16.54052734375,-4.5166015625
28,-0.55078125,-0.02734375,0.625,0.8335062483362827,-1.8310546875,-16.54052734375,-4.57763671875
29,-0.56640625,-0.01171875,0.6171875,0.8377790754708995,-2.197265625,-16.29638671875,-4.7607421875
30,-0.5703125,-0.015625,0.6171875,0.8404884879863019,-2.5634765625,-16.2353515625,-4.82177734375
31,-0.57421875,-0.0078125,0.6328125,0.8545407352280302,-2.74658203125,-16.78466796875,-4.69970703125
32,-0.56640625,-0.01171875,0.60546875,0.8291838013174084,-2.86865234375,-17.2119140625,-4.7607421875
33,-0.5703125,-0.0078125,0.609375,0.8346587766491765,-3.23486328125,-17.39501953125,-4.94384765625
34,-0.5703125,-0.00390625,0.625,0.8461067346649077,-3.35693359375,-17.578125,-5.18798828125
35,-0.5703125,-0.0078125,0.6171875,0.8403795529216248,-3.47900390625,-17.76123046875,-5.43212890625
36,-0.5859375,-0.01953125,0.62109375,0.8540852825812391,-3.47900390625,-17.88330078125,-5.7373046875
37,-0.5859375,-0.01953125,0.64453125,0.8712776571560727,-3.11279296875,-18.24951171875,-5.859375
38,-0.5859375,-0.03125,0.6328125,0.8629895576207745,-2.685546875,-18.85986328125,-6.16455078125
39,-0.578125,-0.0390625,0.625,0.8522789417387068,-2.50244140625,-19.10400390625,-6.591796875
40,-0.5859375,-0.03515625,0.6484375,0.8746598808831708,-2.44140625,-19.287109375,-6.9580078125
41,-0.546875,-0.0546875,0.64453125,0.8470439897123481,-2.197265625,-19.47021484375,-7.32421875
42,-0.56640625,-0.0546875,0.63671875,0.8539423454173444,-2.197265625,-19.59228515625,-7.62939453125
43,-0.55859375,-0.05859375,0.65234375,0.8608208717510208,-2.13623046875,-19.53125,-7.9345703125
44,-0.53125,-0.07421875,0.62890625,0.8265942515168038,-1.89208984375,-19.287109375,-8.30078125
45,-0.5234375,-0.05859375,0.640625,0.8293494043949827,-1.64794921875,-18.85986328125,-8.60595703125
46,-0.52734375,-0.06640625,0.6328125,0.8264096326032115,-1.52587890625,-18.24951171875,-8.97216796875
47,-0.51171875,-0.07421875,0.640625,0.8232647767141049,-1.40380859375,-17.63916015625,-9.09423828125
48,-0.5234375,-0.0625,0.6484375,0.8356819118615049,-1.3427734375,-17.02880859375,-9.3994140625
49,-0.5078125,-0.0546875,0.64453125,0.8223653628643794,-1.28173828125,-16.357421875,-9.46044921875
50,-0.51171875,-0.0546875,0.65625,0.8339729397635228,-1.28173828125,-15.56396484375,-9.521484375
51,-0.50390625,-0.046875,0.6640625,0.8349238158780192,-1.220703125,-14.7705078125,-9.46044921875
52,-0.50390625,-0.046875,0.67578125,0.8442742873412793,-1.3427734375,-14.16015625,-9.46044921875
53,-0.5,-0.04296875,0.6640625,0.8323612901756139,-1.3427734375,-13.61083984375,-9.33837890625
54,-0.50390625,-0.03125,0.65625,0.8279867956610555,-1.46484375,-13.12255859375,-9.21630859375
55,-0.49609375,-0.03515625,0.671875,0.8359192462960313,-1.5869140625,-12.63427734375,-9.033203125
56,-0.51171875,-0.015625,0.66796875,0.8415951940827163,-1.708984375,-12.14599609375,-8.9111328125
57,-0.50390625,-0.03515625,0.65625,0.8281434255025666,-1.708984375,-11.8408203125,-8.7890625
58,-0.5078125,-0.03515625,0.6640625,0.8367129143120492,-1.77001953125,-11.71875,-8.6669921875
59,-0.5,-0.03515625,0.66015625,0.8288801097433361,-1.77001953125,-11.5966796875,-8.544921875
60,-0.51171875,-0.0234375,0.65625,0.8325079326996305,-1.64794921875,-11.5966796875,-8.4228515625
