,fx,fy,fz,svm,rx,ry,rz
0,0.2265625,-0.2421875,0.78125,0.8487266427198453,-10.498046875,8.056640625,0.79345703125
1,0.2109375,-0.24609375,0.7890625,0.8530395017826329,-12.0849609375,7.87353515625,1.220703125
2,0.20703125,-0.2421875,0.78125,0.8437228728278098,-13.427734375,7.4462890625,1.5869140625
3,0.19921875,-0.23046875,0.81640625,0.8713914849923584,-14.09912109375,6.65283203125,1.8310546875
4,0.19921875,-0.22265625,0.7890625,0.8437319153154484,-14.46533203125,5.859375,2.3193359375
5,0.1953125,-0.22265625,0.79296875,0.846476353359546,-14.892578125,4.8828125,2.8076171875
6,0.19140625,-0.2109375,0.80078125,0.8499303452618191,-15.13671875,3.7841796875,3.41796875
7,0.18359375,-0.2109375,0.8125,0.8592773382007188,-15.13671875,2.62451171875,3.90625
8,0.1484375,-0.2109375,0.84375,0.8822938188678985,-14.7705078125,1.40380859375,4.21142578125
9,0.1796875,-0.203125,0.82421875,0.8676888331267221,-13.916015625,0.244140625,4.5166015625
10,0.1875,-0.19921875,0.83203125,0.8758540753619435,-12.8173828125,-0.54931640625,4.69970703125
11,0.18359375,-0.17578125,0.8125,0.8513295266174109,-11.65771484375,-1.220703125,4.82177734375
12,0.1875,-0.16015625,0.82421875,0.8603155364548667,-10.498046875,-1.52587890625,4.7607421875
13,0.1875,-0.15234375,0.81640625,0.8514012175250426,-9.21630859375,-1.64794921875,4.638671875
14,0.19140625,-0.1484375,0.81640625,0.8515804183894643,-8.056640625,-1.3427734375,4.5166015625
15,0.19140625,-0.140625,0.8125,0.8465033922932987,-6.8359375,-0.79345703125,4.21142578125
16,0.2109375,-0.12890625,0.828125,0.8642351912646884,-5.55419921875,-0.18310546875,3.60107421875
17,0.2109375,-0.14453125,0.83203125,0.8704366215350633,-4.2724609375,0.6103515625,3.0517578125
18,0.23046875,-0.12109375,0.8671875,0.9054245971763054,-3.173828125,1.52587890625,2.38037109375
19,0.22265625,-0.125,0.83203125,0.8703314349376478,-2.197265625,2.50244140625,1.708984375
20,0.21484375,-0.12109375,0.83984375,0.8753051225813702,-1.40380859375,3.5400390625,1.03759765625
21,0.22265625,-0.125,0.8359375,0.8740665361231447,-1.03759765625,4.69970703125,0.3662109375
22,0.234375,-0.12890625,0.8203125,0.8628215687906234,-0.732421875,5.7373046875,-0.244140625
23,0.23828125,-0.13671875,0.828125,0.8725027142239301,-0.91552734375,6.65283203125,-0.67138671875
