,fx,fy,fz,rx,ry,rz,svm
0,-0.03125,-0.93359375,-0.2890625,-27.4658203125,31.92138671875,33.3251953125,0.9778195035103935
1,-0.05859375,-0.890625,-0.28515625,-28.13720703125,29.47998046875,33.203125,0.9369953068602451
2,-0.05859375,-0.8828125,-0.26953125,-28.80859375,27.16064453125,33.02001953125,0.924899039042573
3,-0.05859375,-0.88671875,-0.27734375,-29.296875,25.20751953125,32.470703125,0.9309258428063363
4,-0.07421875,-0.8828125,-0.265625,-29.6630859375,23.74267578125,31.73828125,0.9248907901113582
5,-0.0859375,-0.92578125,-0.26171875,-29.47998046875,22.5830078125,30.70068359375,0.9658948601475085
6,-0.0859375,-0.8984375,-0.234375,-29.052734375,21.484375,29.35791015625,0.932473504147705
7,-0.07421875,-0.9296875,-0.21484375,-28.3203125,20.1416015625,27.9541015625,0.9570711088638477
8,-0.0625,-0.94921875,-0.234375,-27.52685546875,18.73779296875,26.611328125,0.9797214532593244
9,-0.05859375,-0.984375,-0.19921875,-26.55029296875,17.2119140625,25.146484375,1.0060395014688166
10,-0.0546875,-0.9921875,-0.203125,-25.5126953125,15.7470703125,23.8037109375,1.0142418466211596
11,-0.03515625,-0.99609375,-0.21875,-24.169921875,14.22119140625,22.4609375,1.0204363200137112
12,-0.03125,-0.98046875,-0.2265625,-22.76611328125,12.63427734375,21.1181640625,1.0067899972848422
13,-0.0234375,-0.96484375,-0.21484375,-21.1181640625,11.16943359375,19.8974609375,0.9887520494210745
14,0.00390625,-0.953125,-0.2265625,-19.4091796875,9.6435546875,18.73779296875,0.9796903035246968
15,0.0234375,-0.92578125,-0.23828125,-18.12744140625,7.99560546875,17.51708984375,0.9562417023741304
16,0.0234375,-0.90625,-0.23046875,-16.66259765625,6.4697265625,16.4794921875,0.9353898778759648
17,0.015625,-0.87890625,-0.24609375,-15.80810546875,4.94384765625,15.44189453125,0.9128430701402761
18,0.0390625,-0.87890625,-0.2578125,-15.2587890625,3.35693359375,14.16015625,0.9167711602965936
19,0.046875,-0.890625,-0.2265625,-14.70947265625,1.8310546875,12.63427734375,0.9201851567245856
20,0.0546875,-0.88671875,-0.23046875,-14.2822265625,0.0,10.92529296875,0.9178108241813097
21,0.0625,-0.91015625,-0.2265625,-13.916015625,-1.708984375,8.6669921875,0.9400112849430652
22,0.08203125,-0.94140625,-0.20703125,-13.5498046875,-3.35693359375,6.16455078125,0.9673865783605784
23,0.07421875,-0.9453125,-0.19921875,-13.24462890625,-4.69970703125,3.60107421875,0.9689232455975938
24,0.06640625,-0.9609375,-0.19921875,-12.51220703125,-5.859375,1.15966796875,0.9836151581268332
25,0.04296875,-0.9765625,-0.18359375,-11.90185546875,-6.9580078125,-1.3427734375,0.9945990623974441
26,0.0703125,-0.96875,-0.203125,-11.29150390625,-7.8125,-3.60107421875,0.9923105238690407
27,0.02734375,-0.98046875,-0.203125,-10.7421875,-8.6669921875,-5.79833984375,1.001661827173036
28,0.03125,-0.96875,-0.1953125,-10.009765625,-9.33837890625,-7.568359375,0.9887366169290233
29,0.01953125,-0.96484375,-0.21484375,-9.3994140625,-10.009765625,-9.21630859375,0.9886671677337563
30,0.01171875,-0.953125,-0.2265625,-8.85009765625,-10.80322265625,-10.6201171875,0.9797526020035938
31,-0.0078125,-0.9375,-0.2578125,-8.36181640625,-11.41357421875,-11.8408203125,0.9723345979201296
32,-0.00390625,-0.94140625,-0.25,-8.23974609375,-12.14599609375,-13.00048828125,0.9740436265014648
33,-0.01171875,-0.92578125,-0.25,-8.30078125,-12.8173828125,-14.09912109375,0.9590142084208789
34,-0.02734375,-0.92578125,-0.2421875,-8.72802734375,-13.427734375,-15.0146484375,0.9573261662943696
35,-0.03515625,-0.93359375,-0.27734375,-9.3994140625,-14.16015625,-15.869140625,0.9745526192141641
36,-0.0546875,-0.9375,-0.2890625,-10.498046875,-14.83154296875,-16.6015625,0.9825752396445272
37,-0.05859375,-0.98828125,-0.2734375,-11.71875,-15.56396484375,-17.333984375,1.0270837955331955
38,-0.0625,-0.98046875,-0.29296875,-13.48876953125,-16.41845703125,-17.88330078125,1.0252101775748839
39,-0.06640625,-1.0,-0.3046875,-15.2587890625,-17.51708984375,-18.310546875,1.0474942781205596
40,-0.09765625,-1.015625,-0.3125,-17.27294921875,-18.6767578125,-18.6767578125,1.0670928421599792
41,-0.09765625,-1.03515625,-0.31640625,-19.4091796875,-19.83642578125,-18.6767578125,1.0868293886885776
42,-0.10546875,-1.05859375,-0.34375,-21.42333984375,-20.99609375,-18.49365234375,1.1179930443726496
43,-0.1171875,-1.078125,-0.35546875,-23.25439453125,-22.27783203125,-18.24951171875,1.1412468874033403
44,-0.1171875,-1.07421875,-0.359375,-24.7802734375,-23.62060546875,-18.00537109375,1.138784098779401
45,-0.1171875,-1.08203125,-0.38671875,-25.93994140625,-24.7802734375,-17.15087890625,1.1550220464278484
46,-0.09375,-1.08203125,-0.39453125,-27.099609375,-25.390625,-15.869140625,1.1555239485632156
47,-0.10546875,-1.09765625,-0.390625,-28.3203125,-25.634765625,-14.2822265625,1.1698550299142305
48,-0.0703125,-1.0703125,-0.421875,-28.74755859375,-26.2451171875,-12.26806640625,1.152601930823257
49,-0.0546875,-1.078125,-0.40234375,-28.80859375,-26.3671875,-10.07080078125,1.1520523996091985
50,-0.046875,-1.078125,-0.41015625,-28.86962890625,-26.30615234375,-7.62939453125,1.1544604500215945
51,-0.03515625,-1.06640625,-0.4140625,-28.62548828125,-25.93994140625,-5.0048828125,1.144511251958396
52,-0.00390625,-1.07421875,-0.421875,-28.1982421875,-25.69580078125,-2.3193359375,1.1540969184889218
53,0.00390625,-1.0859375,-0.42578125,-27.89306640625,-25.32958984375,0.06103515625,1.1664326751025431
54,0.03125,-1.1015625,-0.44921875,-27.2216796875,-24.84130859375,2.0751953125,1.1900478936823562
55,0.0390625,-1.0859375,-0.45703125,-26.7333984375,-23.98681640625,3.5400390625,1.1788399790849742
56,0.04296875,-1.10546875,-0.46484375,-26.18408203125,-23.01025390625,4.82177734375,1.199994659411944
57,0.04296875,-1.109375,-0.45703125,-25.634765625,-22.15576171875,5.9814453125,1.2005985039046672
58,0.0390625,-1.12890625,-0.4765625,-25.08544921875,-21.6064453125,6.89697265625,1.2259963362920636
59,0.046875,-1.14453125,-0.4921875,-23.74267578125,-21.1181640625,7.8125,1.2467548207277213
60,0.0390625,-1.1171875,-0.5,-22.03369140625,-20.5078125,8.72802734375,1.2245953572762311
61,0.04296875,-1.125,-0.49609375,-20.5078125,-19.8974609375,9.46044921875,1.2302765226832646
62,0.0546875,-1.12109375,-0.49609375,-19.1650390625,-19.4091796875,9.8876953125,1.2271719226475055
63,0.0546875,-1.10546875,-0.49609375,-17.88330078125,-18.5546875,10.25390625,1.212914213236812
64,0.0390625,-1.0859375,-0.4765625,-16.90673828125,-17.27294921875,10.7421875,1.1865487555169194
65,0.046875,-1.08203125,-0.47265625,-15.80810546875,-15.7470703125,11.1083984375,1.1816906626802233
66,0.05078125,-1.08203125,-0.4609375,-15.13671875,-14.0380859375,11.474609375,1.1772143985843764
67,0.0390625,-1.0546875,-0.4453125,-14.7705078125,-12.0849609375,11.71875,1.145510726365646
68,0.046875,-1.046875,-0.44140625,-14.22119140625,-10.009765625,11.8408203125,1.1370945469876559
69,0.0234375,-1.04296875,-0.43359375,-13.916015625,-8.056640625,11.962890625,1.1297507114057839
70,0.0546875,-1.01953125,-0.4140625,-13.671875,-6.34765625,11.962890625,1.1017633349721991
71,0.046875,-1.00390625,-0.375,-13.671875,-4.7607421875,11.90185546875,1.0726835621067672
72,0.05078125,-1.0078125,-0.37109375,-13.48876953125,-3.5400390625,11.77978515625,1.0751629373247922
73,0.05859375,-1.0,-0.37109375,-13.18359375,-2.5634765625,11.71875,1.0682433237929105
74,0.0546875,-0.9921875,-0.34375,-12.939453125,-2.13623046875,11.29150390625,1.0514707890914041
75,0.05859375,-0.99609375,-0.3359375,-12.939453125,-2.0751953125,10.92529296875,1.0528485124814373
76,0.0703125,-0.98046875,-0.32421875,-12.3291015625,-2.01416015625,10.68115234375,1.0350751737117334
77,0.05078125,-0.96875,-0.3203125,-11.77978515625,-2.44140625,9.94873046875,1.0215945357664227
78,0.0703125,-0.9765625,-0.296875,-11.71875,-2.99072265625,9.09423828125,1.0231094416959996
79,0.05078125,-0.9609375,-0.28515625,-10.986328125,-3.41796875,8.30078125,1.0036402249670322
80,0.0390625,-0.96875,-0.2890625,-9.8876953125,-3.72314453125,7.62939453125,1.0117112089487297
81,0.0546875,-0.95703125,-0.29296875,-8.97216796875,-4.2724609375,6.40869140625,1.0023623220220197
82,0.04296875,-0.96875,-0.2734375,-8.48388671875,-4.33349609375,5.4931640625,1.0075172169163227
83,0.05078125,-0.96875,-0.28125,-7.38525390625,-4.69970703125,4.45556640625,1.0100281482966513
84,0.046875,-0.96875,-0.28515625,-6.591796875,-4.94384765625,3.41796875,1.0109341793801723
85,0.046875,-0.97265625,-0.2734375,-5.9814453125,-4.94384765625,2.3193359375,1.0114472367332428
86,0.03125,-0.9765625,-0.28125,-5.31005859375,-4.8828125,1.28173828125,1.0167361709933653
87,0.03515625,-0.96484375,-0.2734375,-4.7607421875,-4.69970703125,0.3662109375,1.0034577670407334
88,0.03125,-0.96875,-0.26171875,-4.45556640625,-4.150390625,-0.244140625,1.0039670458244945
89,0.02734375,-0.98828125,-0.28125,-3.96728515625,-3.7841796875,-0.6103515625,1.027885729186676
90,0.03515625,-0.99609375,-0.296875,-3.173828125,-3.47900390625,-1.15966796875,1.039987252964249
91,0.0390625,-0.9765625,-0.328125,-2.685546875,-2.86865234375,-1.46484375,1.0309540294976784
92,0.0234375,-1.0,-0.30859375,-2.0751953125,-2.38037109375,-1.5869140625,1.0467948313520241
93,0.01171875,-0.99609375,-0.3203125,-1.5869140625,-2.01416015625,-1.89208984375,1.0463938959812766
94,0.015625,-1.01953125,-0.33203125,-1.3427734375,-1.89208984375,-2.197265625,1.0723492254522895
95,0.00390625,-1.00390625,-0.33203125,-1.0986328125,-1.708984375,-2.5634765625,1.0573966940343096
96,0.01953125,-1.01171875,-0.34375,-0.79345703125,-1.46484375,-2.62451171875,1.0687003140862854
97,0.00390625,-1.0078125,-0.34375,-0.244140625,-1.03759765625,-2.74658203125,1.0648311398739767
98,0.01953125,-1.01171875,-0.34375,0.0,-0.8544921875,-2.685546875,1.0687003140862854
