,fx,fy,fz,rx,ry,rz,svm
0,0.05078125,-1.015625,-0.19921875,32.40966796875,-1.5869140625,-7.6904296875,1.0362243899504224
1,0.05859375,-1.02734375,-0.1796875,32.89794921875,-1.64794921875,-7.87353515625,1.0445841305799044
2,0.05859375,-1.02734375,-0.18359375,33.26416015625,-1.708984375,-7.99560546875,1.0452631598033997
3,0.0546875,-1.02734375,-0.1875,33.63037109375,-1.8310546875,-8.11767578125,1.045744784027304
4,0.04296875,-1.015625,-0.18359375,33.8134765625,-1.89208984375,-8.23974609375,1.0329797283299538
5,0.0546875,-1.0234375,-0.1640625,33.935546875,-1.8310546875,-8.1787109375,1.0379458285328527
6,0.05859375,-1.015625,-0.16015625,34.1796875,-1.89208984375,-8.23974609375,1.0298433825481061
7,0.05078125,-1.015625,-0.14453125,34.423828125,-1.89208984375,-8.23974609375,1.0271135079450202
8,0.05859375,-1.0078125,-0.15625,34.5458984375,-1.77001953125,-8.1787109375,1.0215347890284072
9,0.06640625,-1.01953125,-0.16015625,34.5458984375,-1.708984375,-8.36181640625,1.0341681604940696
10,0.05078125,-1.0078125,-0.18359375,34.60693359375,-1.8310546875,-8.36181640625,1.0256565875315553
11,0.05859375,-1.015625,-0.1484375,34.60693359375,-2.01416015625,-8.48388671875,1.028086114861159
12,0.06640625,-1.0078125,-0.1484375,34.66796875,-2.13623046875,-8.60595703125,1.0208474502106388
13,0.0703125,-1.0078125,-0.15234375,34.60693359375,-2.25830078125,-8.60595703125,1.021684149322364
14,0.05859375,-1.00390625,-0.125,34.66796875,-2.38037109375,-8.6669921875,1.013353830765999
15,0.05859375,-0.9921875,-0.16015625,34.72900390625,-2.50244140625,-8.72802734375,1.0067369503049817
16,0.0703125,-0.99609375,-0.12890625,34.72900390625,-2.50244140625,-8.97216796875,1.0068581964379963
17,0.06640625,-1.015625,-0.1171875,34.72900390625,-2.62451171875,-8.9111328125,1.0245178577361707
18,0.08203125,-1.03515625,-0.12109375,34.5458984375,-2.62451171875,-8.97216796875,1.04543832155689
19,0.08203125,-1.0234375,-0.13671875,34.5458984375,-2.62451171875,-9.1552734375,1.0357825346009533
20,0.08203125,-1.01953125,-0.1171875,34.48486328125,-2.62451171875,-9.1552734375,1.029517365496753
21,0.0859375,-1.02734375,-0.125,34.36279296875,-2.74658203125,-9.21630859375,1.0384822745575932
22,0.078125,-1.0234375,-0.11328125,34.3017578125,-2.8076171875,-9.21630859375,1.032647313284072
23,0.07421875,-1.03125,-0.12109375,34.423828125,-2.86865234375,-9.27734375,1.0409844771372074
24,0.08984375,-1.03125,-0.1015625,34.48486328125,-2.86865234375,-9.21630859375,1.040126628502661
25,0.09375,-1.0390625,-0.125,34.7900390625,-2.9296875,-9.09423828125,1.0507449459341929
26,0.09375,-1.03125,-0.11328125,35.15625,-3.11279296875,-9.1552734375,1.041680501210214
27,0.0859375,-1.03515625,-0.12109375,35.5224609375,-3.173828125,-9.09423828125,1.045752079658164
28,0.08203125,-1.03515625,-0.109375,36.0107421875,-3.2958984375,-9.09423828125,1.0441458128612233
29,0.109375,-1.0390625,-0.0546875,36.43798828125,-3.41796875,-9.1552734375,1.0462334788122105
30,0.08203125,-1.046875,-0.11328125,37.353515625,-3.41796875,-9.09423828125,1.056176610801018
