,fx,fy,fz,svm
122,-0.0234375,-0.74609375,-0.64453125,0.9862178929738981
123,-0.02734375,-0.7265625,-0.66015625,0.9820626362327278
124,-0.0234375,-0.73828125,-0.65625,0.988065070229594
125,-0.01953125,-0.72265625,-0.65625,0.9763593538706049
126,-0.0390625,-0.71875,-0.64453125,0.9662028636020557
127,-0.015625,-0.73828125,-0.66015625,0.9905097774078886
128,-0.03125,-0.734375,-0.65625,0.9853665640892226
129,-0.03515625,-0.73046875,-0.64453125,0.9748031026146703
130,-0.01953125,-0.74609375,-0.66015625,0.9964153892477211
131,-0.0390625,-0.74609375,-0.65625,0.9944072733016953
132,-0.01953125,-0.734375,-0.66796875,0.992910046946915
133,-0.0234375,-0.73046875,-0.65625,0.9822413011235134
134,-0.0390625,-0.734375,-0.66796875,0.993486170264998
135,-0.04296875,-0.734375,-0.6640625,0.9910257100639783
136,-0.046875,-0.734375,-0.65234375,0.9833901943857598
137,-0.05078125,-0.73046875,-0.66015625,0.9858851882913078
138,-0.03515625,-0.734375,-0.65625,0.985498181144472
139,-0.01953125,-0.73828125,-0.66015625,0.9905790974183675
140,-0.05078125,-0.73046875,-0.67578125,0.9964153892477211
141,-0.03515625,-0.73828125,-0.66796875,0.9962316081073656
142,-0.04296875,-0.73828125,-0.65625,0.9887211841960932
143,-0.0546875,-0.7421875,-0.6640625,0.9974026327009319
144,-0.04296875,-0.72265625,-0.68359375,0.9956800611540273
145,-0.08984375,-0.75390625,-0.6640625,1.00867513953174
146,0.08203125,-0.67578125,-0.6953125,0.9730718865964503
147,-0.0546875,-0.6015625,-0.62890625,0.8720041487008892
148,-0.17578125,-0.75,-0.53515625,0.9379718864473631
149,-0.015625,-0.73828125,-0.75,1.052522372553934
150,0.05078125,-0.74609375,-0.7109375,1.0318268982958696
151,-0.015625,-0.75390625,-0.62890625,0.9819072490327816
152,-0.00390625,-0.7734375,-0.6328125,0.99933602224255
153,-0.00390625,-0.75390625,-0.66796875,1.0072597200100317
154,-0.01171875,-0.74609375,-0.671875,1.0040962247292962
155,-0.02734375,-0.7578125,-0.65234375,1.000289874978436
156,-0.0234375,-0.73046875,-0.67578125,0.9953965084248463
157,-0.03515625,-0.73046875,-0.67578125,0.9957413592355133
158,-0.01953125,-0.74609375,-0.66015625,0.9964153892477211
159,-0.015625,-0.734375,-0.6640625,0.9902170394192629
160,-0.03125,-0.73828125,-0.66015625,0.9908794280918466
161,-0.03125,-0.73828125,-0.66015625,0.9908794280918466
162,-0.01953125,-0.75,-0.66796875,1.0045216377476023
163,-0.015625,-0.74609375,-0.65625,0.9937625908203943
164,-0.03515625,-0.73828125,-0.640625,0.9781081518117641
165,-0.015625,-0.7421875,-0.65625,0.9908332292980742
166,-0.01953125,-0.73046875,-0.66796875,0.9900244014314432
167,-0.01171875,-0.74609375,-0.6484375,0.9885668436159869
168,-0.01171875,-0.70703125,-0.6640625,0.9700564527306517
169,-0.015625,-0.7421875,-0.66015625,0.9934247330297915
170,-0.015625,-0.734375,-0.65234375,0.9823966354859235
171,-0.015625,-0.7421875,-0.65234375,0.9882503700709211
172,-0.015625,-0.7421875,-0.6640625,0.9960248137910521
173,-0.0234375,-0.73046875,-0.6640625,0.9874780580038538
174,-0.0234375,-0.7421875,-0.66796875,0.9987861896016897
175,-0.0234375,-0.74609375,-0.66796875,1.0016922936570267
176,-0.015625,-0.75,-0.6484375,0.9915721517021593
177,-0.015625,-0.74609375,-0.66015625,0.996346475292669
178,-0.01171875,-0.7421875,-0.6484375,0.985622039964642
179,-0.046875,-0.7421875,-0.65234375,0.989238049685369
180,-0.02734375,-0.7421875,-0.66015625,0.993678137142191
181,-0.03125,-0.7421875,-0.66015625,0.9937932994694181
182,-0.03515625,-0.75,-0.65625,0.9971960812267878
183,-0.0390625,-0.74609375,-0.66015625,0.9969894869603064
184,-0.0390625,-0.734375,-0.66796875,0.993486170264998
185,-0.02734375,-0.73828125,-0.65234375,0.985575594731164
186,-0.03125,-0.73828125,-0.66015625,0.9908794280918466
187,-0.0390625,-0.75390625,-0.64453125,0.9926333889819922
188,-0.03125,-0.74609375,-0.66015625,0.9967139613264806
189,-0.0234375,-0.734375,-0.6640625,0.9903711228309819
190,-0.04296875,-0.7421875,-0.6640625,0.9968287729289632
191,-0.015625,-0.73828125,-0.65625,0.9879106271452709
192,-0.0234375,-0.73828125,-0.6640625,0.9932711233163192
193,-0.015625,-0.73828125,-0.66796875,0.9957336971816938
194,-0.015625,-0.7421875,-0.65625,0.9908332292980742
195,-0.03125,-0.7421875,-0.65234375,0.9886208655598527
196,-0.0234375,-0.7421875,-0.66015625,0.9935783189948151
197,-0.0234375,-0.7421875,-0.66015625,0.9935783189948151
198,-0.01953125,-0.74609375,-0.66015625,0.9964153892477211
199,-0.01171875,-0.7421875,-0.65234375,0.9881963278730977
200,-0.015625,-0.71875,-0.65234375,0.9707718945710483
201,-0.015625,-0.74609375,-0.6484375,0.9886208655598527
202,-0.0234375,-0.74609375,-0.6484375,0.9887751977075288
203,-0.01171875,-0.734375,-0.65625,0.9849406237061006
204,-0.015625,-0.734375,-0.65625,0.9849948445296554
205,-0.01171875,-0.73828125,-0.6328125,0.9724444422995974
206,-0.015625,-0.734375,-0.671875,0.9954731522622797
207,-0.01953125,-0.74609375,-0.65234375,0.9912566376472278
208,-0.015625,-0.7578125,-0.6484375,0.9974944196272478
209,-0.01171875,-0.75,-0.65625,0.9966450680164742
210,-0.015625,-0.75,-0.65234375,0.9941310320018496
211,-0.02734375,-0.7421875,-0.6484375,0.9859316189404631
212,-0.0234375,-0.734375,-0.6484375,0.9799628301305616
213,-0.015625,-0.74609375,-0.6484375,0.9886208655598527
214,-0.01171875,-0.7421875,-0.6484375,0.985622039964642
215,-0.015625,-0.74609375,-0.6328125,0.9784435009597194
216,-0.0234375,-0.74609375,-0.6484375,0.9887751977075288
217,-0.01953125,-0.7421875,-0.64453125,0.9831806991135328
218,-0.02734375,-0.73828125,-0.6484375,0.9829944436119031
219,-0.01171875,-0.73828125,-0.64453125,0.9801107414112384
220,-0.01953125,-0.734375,-0.640625,0.9747248334666366
221,-0.0234375,-0.75,-0.63671875,0.9841036952515789
222,-0.0234375,-0.74609375,-0.6875,1.0148208956241058
223,-0.01953125,-0.74609375,-0.64453125,0.9861327931582985
224,-0.02734375,-0.73828125,-0.65625,0.9881654452902231
225,-0.015625,-0.7421875,-0.65234375,0.9882503700709211
226,-0.01953125,-0.75,-0.65234375,0.9942000995225383
227,-0.01953125,-0.75,-0.65625,0.9967675417200154
228,-0.03125,-0.73828125,-0.64453125,0.9805387798695802
229,-0.01171875,-0.73828125,-0.64453125,0.9801107414112384
230,-0.01171875,-0.73828125,-0.64453125,0.9801107414112384
231,-0.01171875,-0.7421875,-0.65234375,0.9881963278730977
232,-0.0234375,-0.75,-0.65234375,0.9942845088657032
233,-0.01953125,-0.73046875,-0.6484375,0.9769530469062344
234,-0.015625,-0.7421875,-0.6328125,0.9754681368130381
235,-0.02734375,-0.74609375,-0.66015625,0.9965991364973118
236,-0.015625,-0.7421875,-0.66015625,0.9934247330297915
237,-0.015625,-0.75,-0.65234375,0.9941310320018496
238,-0.015625,-0.75,-0.6640625,1.0018598427580827
239,-0.0234375,-0.73828125,-0.66015625,0.9906638152884535
240,-0.0390625,-0.75,-0.65625,0.9973414367237782
241,-0.0234375,-0.74609375,-0.6640625,0.9990916895368325
242,-0.0234375,-0.73046875,-0.6484375,0.9770389462754606
243,-0.015625,-0.73828125,-0.64453125,0.9801652294144723
244,-0.0546875,-0.7578125,-0.65234375,1.0014104433131115
245,-0.0234375,-0.7421875,-0.65625,0.9909872169016611
246,-0.015625,-0.7421875,-0.640625,0.9805543413836124
247,-0.03515625,-0.7421875,-0.64453125,0.9836151581268332
248,-0.01953125,-0.74609375,-0.65234375,0.9912566376472278
249,-0.0234375,-0.7421875,-0.640625,0.9807099429431212
250,-0.015625,-0.74609375,-0.64453125,0.9860631605737155
251,-0.015625,-0.74609375,-0.6328125,0.9784435009597194
252,-0.03125,-0.734375,-0.6484375,0.9801807968590539
253,-0.02734375,-0.75,-0.63671875,0.9842044743170115
254,-0.01953125,-0.73828125,-0.6484375,0.9828081528123254
255,-0.0234375,-0.7578125,-0.6328125,0.9875630418959338
256,-0.03125,-0.74609375,-0.65625,0.9941310320018496
257,-0.03125,-0.734375,-0.640625,0.9750300476139184
258,-0.015625,-0.74609375,-0.65234375,0.9911873650214298
259,-0.01953125,-0.74609375,-0.6640625,0.9990076863677652
260,-0.02734375,-0.7421875,-0.66015625,0.993678137142191
261,-0.02734375,-0.7421875,-0.6484375,0.9859316189404631
262,-0.0234375,-0.75,-0.6484375,0.9917260245715548
263,-0.03515625,-0.74609375,-0.6640625,0.9994352653420706
264,-0.015625,-0.75,-0.66015625,0.9992749446669132
265,-0.02734375,-0.75390625,-0.66015625,1.0024612655196148
266,-0.03515625,-0.75390625,-0.6640625,1.0052808560841966
267,-0.0234375,-0.7421875,-0.66015625,0.9935783189948151
268,-0.03125,-0.7421875,-0.64453125,0.9834832890714578
269,-0.015625,-0.74609375,-0.66015625,0.996346475292669
270,-0.03125,-0.7421875,-0.65234375,0.9886208655598527
271,-0.03515625,-0.74609375,-0.65234375,0.9916875585925173
272,-0.02734375,-0.7421875,-0.6640625,0.9962775565707392
273,-0.015625,-0.73828125,-0.67578125,1.0009913299215558
274,-0.03125,-0.7421875,-0.66015625,0.9937932994694181
275,-0.0234375,-0.7421875,-0.65625,0.9909872169016611
276,-0.01953125,-0.74609375,-0.6640625,0.9990076863677652
277,-0.02734375,-0.74609375,-0.671875,1.0044001095570056
278,-0.015625,-0.74609375,-0.66015625,0.996346475292669
279,-0.0234375,-0.734375,-0.65234375,0.9825519452910938
280,-0.0234375,-0.74609375,-0.671875,1.004301357073818
281,-0.0234375,-0.73828125,-0.64453125,0.9803208927358301
282,-0.015625,-0.7421875,-0.65234375,0.9882503700709211
283,-0.01953125,-0.7421875,-0.6640625,0.99609375
284,-0.0234375,-0.7265625,-0.66015625,0.98196163734973
285,-0.03125,-0.7421875,-0.6484375,0.9860476859982482
286,-0.015625,-0.7421875,-0.66015625,0.9934247330297915
287,-0.0390625,-0.74609375,-0.66796875,1.0021796314393319
288,-0.04296875,-0.75,-0.66796875,1.005250498360048
289,-0.03125,-0.7421875,-0.66015625,0.9937932994694181
290,-0.02734375,-0.73828125,-0.66796875,0.9959865138354974
291,-0.03125,-0.7421875,-0.65625,0.9912027593566566
292,-0.02734375,-0.7421875,-0.65234375,0.988505100636499
293,-0.03125,-0.73828125,-0.66796875,0.9961014092842781
294,-0.0234375,-0.73828125,-0.66015625,0.9906638152884535
295,-0.03125,-0.734375,-0.64453125,0.9776010103061281
296,-0.0234375,-0.73828125,-0.671875,0.9985111597437519
297,-0.01953125,-0.7421875,-0.671875,1.0013190153531553
298,-0.015625,-0.75,-0.63671875,0.9839486303799414
299,-0.0390625,-0.73828125,-0.65234375,0.985970309477864
300,-0.0234375,-0.7421875,-0.6640625,0.9961779988881254
301,-0.015625,-0.73828125,-0.65625,0.9879106271452709
302,-0.03515625,-0.7265625,-0.6640625,0.9849406237061006
303,-0.0234375,-0.734375,-0.65625,0.985149744724755
304,-0.015625,-0.74609375,-0.6640625,0.9989389512479291
305,-0.015625,-0.734375,-0.66796875,0.9928408896830159
306,-0.0234375,-0.74609375,-0.66015625,0.9964996109429121
307,-0.03125,-0.7265625,-0.671875,0.9900937554248335
308,-0.0234375,-0.7421875,-0.6875,1.0119524947162786
309,-0.01953125,-0.734375,-0.66015625,0.9876711926373195
310,-0.0390625,-0.73828125,-0.66796875,0.9963771043055811
311,-0.0234375,-0.734375,-0.6640625,0.9903711228309819
312,-0.03125,-0.73046875,-0.671875,0.9929638325999404
313,-0.01953125,-0.72265625,-0.66015625,0.9789891724655015
314,-0.02734375,-0.71875,-0.66796875,0.9815964008392782
315,-0.03515625,-0.7265625,-0.66796875,0.9875784927269705
316,-0.03515625,-0.72265625,-0.67578125,0.9900244014314432
317,-0.03125,-0.734375,-0.66015625,0.9879724072761661
318,-0.03515625,-0.7265625,-0.66796875,0.9875784927269705
319,-0.03515625,-0.73046875,-0.68359375,1.0010599241202733
320,-0.03515625,-0.7109375,-0.703125,1.0005262897322151
321,-0.02734375,-0.71875,-0.65625,0.9736597484049869
322,-0.0390625,-0.71875,-0.68359375,0.9926871896248649
323,-0.03125,-0.73046875,-0.6796875,0.9982666251472161
324,-0.0234375,-0.72265625,-0.671875,0.9870143806932665
325,-0.03515625,-0.7265625,-0.671875,0.9902247441592805
326,-0.0234375,-0.7265625,-0.68359375,0.9978691286193608
327,-0.03125,-0.7265625,-0.66796875,0.9874471529569633
328,-0.05078125,-0.71875,-0.69140625,0.9986104848190935
329,-0.03125,-0.72265625,-0.66796875,0.9845764922750416
330,-0.01953125,-0.71875,-0.66015625,0.9761092698261937
331,-0.0234375,-0.74609375,-0.67578125,1.006918814029649
332,-0.03125,-0.72265625,-0.6640625,0.9819305586803542
333,-0.0390625,-0.71875,-0.65234375,0.9714318347523476
334,-0.03125,-0.71875,-0.671875,0.984375
335,-0.02734375,-0.71875,-0.66796875,0.9815964008392782
336,-0.03515625,-0.7265625,-0.6796875,0.9955421266709724
337,-0.03125,-0.71484375,-0.67578125,0.9842044743170115
338,-0.04296875,-0.70703125,-0.6796875,0.9816896656323602
339,-0.03125,-0.703125,-0.671875,0.9730248423087665
340,-0.03125,-0.6953125,-0.68359375,0.975569807956003
341,-0.04296875,-0.69921875,-0.6875,0.9815342193872433
342,-0.01953125,-0.72265625,-0.6640625,0.981627490088208
343,-0.015625,-0.6953125,-0.6953125,0.9834445006900491
344,-0.0234375,-0.69140625,-0.68359375,0.972569963542148
345,-0.03515625,-0.70703125,-0.6875,0.9868056548229874
346,-0.03125,-0.71484375,-0.68359375,0.9895850465993941
347,-0.0234375,-0.69921875,-0.6953125,0.9863648662711292
348,-0.03125,-0.6953125,-0.67578125,0.9701115054506944
349,-0.0234375,-0.6953125,-0.6875,0.9780925513787027
350,-0.02734375,-0.6953125,-0.6953125,0.9837004757427753
351,-0.0390625,-0.69140625,-0.67578125,0.9675994932289264
352,-0.0234375,-0.6953125,-0.6953125,0.9835996450379341
353,-0.02734375,-0.6875,-0.6953125,0.9781939497463233
354,-0.0390625,-0.6796875,-0.70703125,0.9815264464287564
355,-0.04296875,-0.671875,-0.69140625,0.9650414144691537
356,-0.03125,-0.671875,-0.68359375,0.9590062529327233
357,-0.03125,-0.67578125,-0.68359375,0.9617469913603187
358,-0.03125,-0.66796875,-0.6953125,0.9646855892635758
359,-0.03125,-0.671875,-0.6953125,0.9673944649320927
360,-0.04296875,-0.65625,-0.69921875,0.9599048058678137
361,-0.0390625,-0.64453125,-0.68359375,0.9403439935320878
362,-0.02734375,-0.64453125,-0.71875,0.9658000700924726
363,-0.0390625,-0.625,-0.71484375,0.9503433410196088
364,-0.0234375,-0.62109375,-0.74609375,0.9710626377759444
365,-0.03125,-0.65234375,-0.6640625,0.9314010600006383
366,-0.04296875,-0.62890625,-0.71484375,0.953084976106374
367,-0.03515625,-0.625,-0.72265625,0.9560821186373716
368,-0.046875,-0.6328125,-0.7109375,0.9529328699795699
369,-0.05078125,-0.62109375,-0.71484375,0.9483342072047636
370,-0.0234375,-0.62109375,-0.73046875,0.9591096691316771
371,-0.05078125,-0.62109375,-0.703125,0.9395323024066948
372,-0.05078125,-0.60546875,-0.71484375,0.9381752125760878
373,-0.0546875,-0.6015625,-0.72265625,0.9418599788326089
374,-0.03125,-0.59765625,-0.69921875,0.9203675439820903
375,-0.0234375,-0.57421875,-0.70703125,0.9111364759103737
376,-0.01953125,-0.5859375,-0.69921875,0.9124752511626685
377,-0.0234375,-0.578125,-0.71484375,0.9196626658429233
378,-0.02734375,-0.58203125,-0.71484375,0.9222307973358337
379,-0.0390625,-0.5859375,-0.6875,0.9041597661987067
380,-0.05078125,-0.578125,-0.6796875,0.8937462439824922
381,-0.05078125,-0.58984375,-0.67578125,0.898429008112042
382,-0.05078125,-0.59765625,-0.671875,0.9006596161373203
383,-0.046875,-0.609375,-0.66015625,0.8996340537485575
384,-0.046875,-0.62109375,-0.65625,0.9047755381386383
385,-0.05078125,-0.61328125,-0.63671875,0.8854961284809141
386,-0.05859375,-0.62109375,-0.66015625,0.9082934262903082
387,-0.05078125,-0.62890625,-0.64453125,0.9019547321607595
