,fx,fy,fz,svm,rx,ry,rz
0,0.87890625,0.37890625,-0.42578125,1.0475379780369243,-3.173828125,-2.01416015625,-1.3427734375
1,0.859375,0.3828125,-0.41015625,1.0263035370665505,-2.38037109375,-2.25830078125,-1.5869140625
2,0.87109375,0.38671875,-0.40234375,1.034522211484455,-1.46484375,-2.50244140625,-1.64794921875
3,0.87890625,0.3671875,-0.40625,1.0355394337954071,-0.67138671875,-2.99072265625,-2.13623046875
4,0.859375,0.39453125,-0.39453125,1.0246146617524683,0.06103515625,-3.35693359375,-2.38037109375
5,0.86328125,0.37890625,-0.40625,1.026578552956677,0.8544921875,-3.84521484375,-2.86865234375
6,0.8671875,0.3671875,-0.3828125,1.016556063613193,1.52587890625,-4.45556640625,-3.35693359375
7,0.8671875,0.37109375,-0.390625,1.0209371293426017,2.25830078125,-5.2490234375,-3.84521484375
8,0.859375,0.375,-0.40625,1.0218558866714034,2.9296875,-6.04248046875,-4.33349609375
9,0.85546875,0.3828125,-0.41015625,1.023034868319196,3.47900390625,-6.9580078125,-4.8828125
10,0.8515625,0.37109375,-0.3984375,1.010753038136202,3.90625,-7.99560546875,-5.615234375
11,0.8515625,0.37109375,-0.39453125,1.0092195845909229,4.5166015625,-9.21630859375,-6.16455078125
12,0.84375,0.36328125,-0.3984375,1.0013190153531553,4.8828125,-10.25390625,-6.7138671875
13,0.83203125,0.37109375,-0.40234375,0.9959252308430023,5.37109375,-11.29150390625,-7.2021484375
14,0.83203125,0.37109375,-0.3984375,0.9943535657259318,5.67626953125,-12.51220703125,-7.8125
15,0.83203125,0.3671875,-0.39453125,0.9913412976162019,5.9814453125,-13.5498046875,-8.48388671875
16,0.83203125,0.37109375,-0.40234375,0.9959252308430023,6.40869140625,-14.5263671875,-8.9111328125
17,0.83203125,0.36328125,-0.40625,0.9946297452208661,6.7138671875,-15.44189453125,-9.521484375
18,0.8203125,0.36328125,-0.41015625,0.9864654143313262,7.01904296875,-16.17431640625,-10.009765625
19,0.83203125,0.35546875,-0.41015625,0.9934093731273063,7.38525390625,-16.845703125,-10.43701171875
20,0.8203125,0.3671875,-0.421875,0.9928332052452215,7.62939453125,-17.333984375,-10.986328125
21,0.8359375,0.36328125,-0.421875,1.0043621289817795,7.99560546875,-17.76123046875,-11.3525390625
22,0.8125,0.37109375,-0.4296875,0.9912104564346124,8.23974609375,-18.06640625,-11.8408203125
23,0.82421875,0.37109375,-0.43359375,1.002522148972125,8.48388671875,-18.24951171875,-12.02392578125
24,0.8125,0.37890625,-0.4609375,1.0080622873589273,8.6669921875,-18.37158203125,-12.20703125
25,0.8046875,0.375,-0.4453125,0.9932019911943895,8.6669921875,-18.310546875,-12.3291015625
26,0.81640625,0.37109375,-0.453125,1.0047646500316008,8.7890625,-18.1884765625,-12.451171875
27,0.80078125,0.3828125,-0.46484375,1.0019359921780806,8.85009765625,-18.06640625,-12.63427734375
28,0.859375,0.390625,-0.453125,1.0471081829854068,8.7890625,-17.88330078125,-12.5732421875
