,fx,fy,fz,rx,ry,rz,svm
0,-0.7265625,-2.04296875,-2.62109375,-188.04931640625,-49.25537109375,65.0634765625,3.401727035811644
1,-0.73046875,-1.90234375,-2.625,-206.787109375,-56.640625,66.7724609375,3.3231192181278457
2,-0.64453125,-1.7578125,-2.515625,-214.599609375,-64.5751953125,68.115234375,3.135872200522179
3,-0.55859375,-1.64453125,-2.3828125,-207.763671875,-71.83837890625,69.2138671875,2.948610761006253
4,-0.453125,-1.50390625,-2.20703125,-189.27001953125,-77.94189453125,70.12939453125,2.708882281106107
5,-0.359375,-1.359375,-2.015625,-166.6259765625,-81.787109375,71.1669921875,2.457599422581923
6,-0.30078125,-1.2421875,-1.77734375,-145.69091796875,-83.49609375,70.86181640625,2.189166496905129
7,-0.35546875,-1.1328125,-1.578125,-130.18798828125,-85.205078125,65.85693359375,1.9748672633895707
8,-0.4453125,-1.08203125,-1.4375,-122.74169921875,-87.40234375,56.94580078125,1.8535104797742075
9,-0.5234375,-1.0546875,-1.2578125,-123.47412109375,-88.80615234375,48.15673828125,1.7229175326227166
10,-0.66796875,-1.015625,-1.078125,-130.06591796875,-89.05029296875,38.26904296875,1.6248168842138988
11,-0.7421875,-1.03515625,-0.8515625,-141.78466796875,-91.064453125,30.21240234375,1.532171478156594
12,-0.7734375,-1.0390625,-0.66796875,-153.564453125,-95.5810546875,23.62060546875,1.457408211960212
13,-0.828125,-0.96484375,-0.59375,-166.015625,-102.35595703125,17.88330078125,1.4033009442165507
14,-0.86328125,-0.77734375,-0.51953125,-184.2041015625,-112.97607421875,14.16015625,1.272568482240617
15,-0.89453125,-0.77734375,-0.4375,-208.0078125,-127.74658203125,1.5869140625,1.2632718285826787
16,-0.87109375,-0.83984375,-0.3515625,-231.14013671875,-142.02880859375,-15.9912109375,1.2600547754400897
17,-0.875,-0.875,-0.328125,-249.1455078125,-154.72412109375,-33.3251953125,1.280201552734959
18,-0.7890625,-0.90234375,-0.3359375,-260.009765625,-165.4052734375,-45.71533203125,1.2448686179579604
19,-0.64453125,-0.98828125,-0.3515625,-262.939453125,-173.15673828125,-50.1708984375,1.2311444077501124
20,-0.51953125,-1.0703125,-0.3359375,-256.89697265625,-177.42919921875,-48.2177734375,1.236258699176294
