,fx,fy,fz,svm,rx,ry,rz
27,-0.93359375,-0.25,0.31640625,1.01696126036252,10.43701171875,-14.09912109375,-3.35693359375
28,-0.9296875,-0.25,0.3203125,1.014602851027189,10.6201171875,-15.13671875,-3.35693359375
29,-0.90234375,-0.23828125,0.2890625,0.9770155199237497,10.68115234375,-15.9912109375,-3.23486328125
30,-0.91015625,-0.24609375,0.328125,0.9983048376263259,10.68115234375,-16.66259765625,-3.173828125
31,-0.90625,-0.2421875,0.34765625,1.0004042761905372,10.55908203125,-17.333984375,-3.23486328125
32,-0.89453125,-0.23828125,0.3359375,0.9847934378509917,10.3759765625,-17.822265625,-3.2958984375
33,-0.88671875,-0.23046875,0.3515625,0.9813165532764516,10.1318359375,-18.1884765625,-3.41796875
34,-0.88671875,-0.2265625,0.359375,0.9832350169887221,9.765625,-18.49365234375,-3.47900390625
35,-0.88671875,-0.23046875,0.359375,0.9841424576519017,9.1552734375,-18.6767578125,-3.47900390625
36,-0.89453125,-0.22265625,0.37109375,0.9937165260675136,8.60595703125,-18.798828125,-3.47900390625
37,-0.87890625,-0.23046875,0.38671875,0.9874935101645922,8.11767578125,-18.73779296875,-3.41796875
38,-0.890625,-0.234375,0.37890625,0.9958486217990475,7.50732421875,-18.73779296875,-3.23486328125
39,-0.8828125,-0.23046875,0.38671875,0.9909718192180719,6.9580078125,-18.798828125,-2.86865234375
40,-0.8984375,-0.2578125,0.3984375,1.0160756211861153,6.2255859375,-18.6767578125,-2.74658203125
41,-0.86328125,-0.2265625,0.40234375,0.9790125515905682,5.4931640625,-18.24951171875,-2.685546875
42,-0.8671875,-0.22265625,0.4140625,0.9864267432133835,4.7607421875,-17.578125,-2.5634765625
43,-0.8515625,-0.234375,0.4140625,0.9754681368130381,3.96728515625,-16.78466796875,-2.38037109375
44,-0.86328125,-0.2109375,0.43359375,0.9888137769807189,3.23486328125,-15.7470703125,-2.25830078125
45,-0.86328125,-0.22265625,0.43359375,0.9913797770303202,2.685546875,-14.5263671875,-2.13623046875
46,-0.83984375,-0.23046875,0.41796875,0.9659975388773967,2.25830078125,-13.0615234375,-1.953125
47,-0.84765625,-0.2265625,0.4140625,0.970205874274405,2.01416015625,-11.474609375,-1.5869140625
48,-0.84375,-0.2421875,0.41796875,0.9722482829158469,1.89208984375,-10.07080078125,-1.15966796875
49,-0.828125,-0.2421875,0.42578125,0.9621514816455944,1.953125,-8.72802734375,-0.8544921875
50,-0.8515625,-0.2265625,0.43359375,0.9820859421922108,2.25830078125,-7.50732421875,-0.54931640625
51,-0.85546875,-0.26953125,0.421875,0.9911873650214298,2.685546875,-6.40869140625,-0.3662109375
52,-0.85546875,-0.2265625,0.41796875,0.9787007840036581,3.2958984375,-5.615234375,-0.06103515625
53,-0.8515625,-0.2421875,0.4140625,0.9773746622809238,4.2724609375,-4.94384765625,0.0
54,-0.8515625,-0.2421875,0.3984375,0.9708583408349284,5.31005859375,-4.39453125,0.1220703125
55,-0.86328125,-0.234375,0.421875,0.9890220790516067,6.34765625,-4.0283203125,0.244140625
56,-0.85546875,-0.22265625,0.42578125,0.9811688237720293,7.26318359375,-3.90625,0.3662109375
57,-0.85546875,-0.22265625,0.41015625,0.9744899883039781,8.056640625,-3.84521484375,0.3662109375
58,-0.86328125,-0.23046875,0.42578125,0.9897777700977566,8.6669921875,-4.0283203125,0.54931640625
59,-0.87109375,-0.203125,0.4140625,0.9856530022377614,9.033203125,-4.21142578125,0.732421875
60,-0.87890625,-0.20703125,0.421875,0.9966527230638689,8.97216796875,-4.2724609375,0.67138671875
61,-0.875,-0.1953125,0.40234375,0.9826761754618418,8.60595703125,-4.2724609375,0.91552734375
62,-0.8828125,-0.19140625,0.390625,0.9841657143592804,7.8125,-4.2724609375,0.79345703125
63,-0.87890625,-0.19140625,0.40234375,0.9853897919058161,6.89697265625,-4.08935546875,0.9765625
64,-0.890625,-0.19921875,0.390625,0.992717931540255,5.79833984375,-3.96728515625,0.8544921875
65,-0.8984375,-0.1875,0.39453125,0.9990000493657708,4.82177734375,-3.60107421875,0.8544921875
66,-0.90234375,-0.1953125,0.39453125,1.0040050413453485,4.0283203125,-3.23486328125,0.67138671875
67,-0.8828125,-0.1875,0.38671875,0.9818683983904424,3.41796875,-2.9296875,0.6103515625
68,-0.890625,-0.19140625,0.37890625,0.9866200836457389,3.0517578125,-2.5634765625,0.42724609375
69,-0.88671875,-0.1953125,0.39453125,0.9899858693357068,2.9296875,-2.3193359375,0.30517578125
70,-0.890625,-0.19921875,0.3828125,0.9896698495623742,2.86865234375,-2.01416015625,0.30517578125
71,-0.875,-0.20703125,0.37109375,0.9727268423178344,2.86865234375,-1.8310546875,0.06103515625
72,-0.8828125,-0.2109375,0.37890625,0.9835763749458212,2.8076171875,-1.5869140625,-0.18310546875
73,-0.89453125,-0.19921875,0.41015625,1.0040430354283563,2.8076171875,-1.46484375,-0.48828125
74,-0.875,-0.2109375,0.375,0.9750613462271233,2.685546875,-1.3427734375,-0.6103515625
75,-0.875,-0.19921875,0.37890625,0.9741062861108253,2.5634765625,-1.15966796875,-0.91552734375
76,-0.875,-0.203125,0.37890625,0.9749126688653003,2.44140625,-1.0986328125,-1.15966796875
77,-0.87109375,-0.21484375,0.37109375,0.9709133480863199,2.197265625,-0.9765625,-1.0986328125
78,-0.875,-0.21875,0.375,0.9767812255054865,2.01416015625,-0.9765625,-1.40380859375
79,-0.8828125,-0.21484375,0.37109375,0.9814409398223487,1.8310546875,-0.91552734375,-1.46484375
80,-0.875,-0.21875,0.38671875,0.9813398769547493,1.52587890625,-0.732421875,-1.52587890625
81,-0.88671875,-0.21875,0.375,0.9872926132112823,1.40380859375,-0.67138671875,-1.64794921875
82,-0.87890625,-0.22265625,0.37890625,0.9826606475493905,1.40380859375,-0.6103515625,-1.708984375
83,-0.8828125,-0.2421875,0.40234375,0.9999465928121174,1.46484375,-0.54931640625,-1.77001953125
84,-0.8671875,-0.22265625,0.375,0.9706775807755696,1.64794921875,-0.67138671875,-2.01416015625
85,-0.87109375,-0.22265625,0.37890625,0.9756792881076176,1.953125,-0.6103515625,-2.0751953125
86,-0.8671875,-0.22265625,0.3671875,0.9676862228928148,2.3193359375,-0.54931640625,-2.13623046875
87,-0.86328125,-0.23828125,0.3671875,0.9679148365736394,2.8076171875,-0.54931640625,-2.197265625
88,-0.875,-0.21484375,0.375,0.9759138470756845,3.23486328125,-0.54931640625,-2.38037109375
89,-0.8671875,-0.2265625,0.359375,0.9656578675636107,3.72314453125,-0.6103515625,-2.5634765625
90,-0.875,-0.234375,0.37109375,0.9789112380160229,4.21142578125,-0.48828125,-2.685546875
91,-0.8671875,-0.2109375,0.3515625,0.9592210279538027,4.69970703125,-0.6103515625,-2.685546875
92,-0.8671875,-0.21875,0.36328125,0.9653180767279832,5.0048828125,-0.79345703125,-2.86865234375
93,-0.87109375,-0.22265625,0.3671875,0.9711883376098454,5.31005859375,-0.8544921875,-3.11279296875
94,-0.8828125,-0.203125,0.37890625,0.9819305586803542,5.615234375,-1.03759765625,-3.23486328125
95,-0.87890625,-0.22265625,0.36328125,0.9767421709717911,5.92041015625,-1.40380859375,-3.35693359375
96,-0.87109375,-0.22265625,0.3671875,0.9711883376098454,6.16455078125,-1.708984375,-3.60107421875
97,-0.875,-0.2109375,0.359375,0.9691594396853647,6.28662109375,-2.01416015625,-3.7841796875
98,-0.8828125,-0.22265625,0.359375,0.9788177084857591,6.4697265625,-2.38037109375,-3.96728515625
99,-0.89453125,-0.23046875,0.36328125,0.9926103306709474,6.65283203125,-2.62451171875,-3.84521484375
100,-0.89453125,-0.22265625,0.3671875,0.9922643917055952,6.8359375,-2.8076171875,-3.90625
101,-0.90625,-0.23046875,0.37109375,1.0060395014688166,6.9580078125,-2.99072265625,-3.7841796875
102,-0.890625,-0.23828125,0.36328125,0.9909410231331253,7.2021484375,-2.99072265625,-3.72314453125
103,-0.890625,-0.234375,0.36328125,0.9900089887731134,7.4462890625,-2.9296875,-3.5400390625
104,-0.90625,-0.234375,0.3515625,0.9999084430742897,7.568359375,-2.685546875,-3.35693359375
105,-0.8828125,-0.20703125,0.3671875,0.9782875389112664,7.568359375,-2.44140625,-3.0517578125
106,-0.87890625,-0.234375,0.34765625,0.9737929477451174,7.568359375,-2.197265625,-2.86865234375
107,-0.875,-0.2421875,0.37109375,0.9808110707191842,7.4462890625,-1.8310546875,-2.62451171875
108,-0.87109375,-0.23828125,0.36328125,0.9734246462835157,7.26318359375,-1.46484375,-2.3193359375
109,-0.890625,-0.23828125,0.390625,1.0012885375113223,7.14111328125,-1.28173828125,-2.0751953125
110,-0.87890625,-0.2421875,0.3828125,0.9887751977075288,6.9580078125,-1.220703125,-1.89208984375
111,-0.85546875,-0.23828125,0.37890625,0.9654919381419959,6.65283203125,-0.91552734375,-1.64794921875
112,-0.875,-0.25,0.39453125,0.991856797741772,6.4697265625,-0.6103515625,-1.40380859375
113,-0.875,-0.2421875,0.3828125,0.9853046205679237,6.28662109375,-0.30517578125,-1.0986328125
114,-0.859375,-0.234375,0.41015625,0.9806554852057181,6.103515625,-0.1220703125,-0.6103515625
115,-0.859375,-0.24609375,0.3984375,0.9786929885415101,6.16455078125,0.18310546875,-0.42724609375
116,-0.875,-0.20703125,0.3984375,0.9834832890714578,6.34765625,0.67138671875,-0.244140625
117,-0.859375,-0.24609375,0.3828125,0.9724365966839753,6.4697265625,1.15966796875,-0.06103515625
118,-0.859375,-0.24609375,0.390625,0.9755385256559899,6.7138671875,1.46484375,0.244140625
119,-0.87109375,-0.25,0.39453125,0.9884124789356036,7.01904296875,1.64794921875,0.54931640625
120,-0.84765625,-0.25390625,0.390625,0.9672524968063536,7.50732421875,1.8310546875,0.9765625
121,-0.85546875,-0.23828125,0.38671875,0.9685846002955485,7.75146484375,2.01416015625,1.15966796875
122,-0.8515625,-0.2421875,0.375,0.9614772366325164,8.11767578125,2.197265625,1.28173828125
123,-0.84765625,-0.24609375,0.39453125,0.9668185761453322,8.30078125,2.25830078125,1.46484375
124,-0.859375,-0.22265625,0.3984375,0.9730640460397828,8.60595703125,2.25830078125,1.46484375
125,-0.86328125,-0.24609375,0.390625,0.9789813792997418,8.6669921875,2.0751953125,1.46484375
126,-0.87109375,-0.23828125,0.3828125,0.9808810761488239,8.544921875,2.01416015625,1.46484375
127,-0.87890625,-0.21875,0.40234375,0.9910642017312122,8.23974609375,1.708984375,1.46484375
128,-0.875,-0.23046875,0.390625,0.985560112500279,7.8125,1.708984375,1.46484375
129,-0.87890625,-0.23046875,0.3828125,0.985970309477864,7.4462890625,1.77001953125,1.52587890625
130,-0.88671875,-0.234375,0.38671875,0.9953658492374173,7.2021484375,1.77001953125,1.708984375
131,-0.875,-0.234375,0.38671875,0.9849406237061006,6.9580078125,1.8310546875,1.77001953125
132,-0.8828125,-0.23046875,0.37890625,0.9879492401798157,6.8359375,1.953125,1.77001953125
133,-0.88671875,-0.2265625,0.38671875,0.9935552826135922,6.8359375,2.01416015625,1.708984375
134,-0.890625,-0.25,0.37890625,0.9996413541436061,6.9580078125,2.13623046875,1.8310546875
135,-0.8828125,-0.234375,0.38671875,0.9918875653937862,7.14111328125,2.25830078125,1.8310546875
136,-0.87890625,-0.23828125,0.39453125,0.9924258448958226,7.50732421875,2.44140625,1.953125
137,-0.87890625,-0.23046875,0.3984375,0.9921413621162435,7.62939453125,2.74658203125,1.953125
138,-0.875,-0.23046875,0.39453125,0.9871148625935712,7.62939453125,3.0517578125,2.01416015625
139,-0.8828125,-0.21875,0.390625,0.9898471413714595,7.4462890625,3.35693359375,1.953125
140,-0.8828125,-0.21484375,0.390625,0.988991222253925,7.14111328125,3.72314453125,2.01416015625
141,-0.875,-0.2109375,0.3984375,0.9843129940788652,6.65283203125,3.96728515625,1.953125
142,-0.8828125,-0.21875,0.3828125,0.9867901918911132,5.9814453125,4.2724609375,1.89208984375
143,-0.87109375,-0.203125,0.37890625,0.9714082731802962,5.31005859375,4.5166015625,1.89208984375
144,-0.890625,-0.20703125,0.39453125,0.9958562829686445,4.638671875,4.638671875,1.77001953125
145,-0.8828125,-0.21484375,0.39453125,0.9905405869003425,4.0283203125,4.57763671875,1.8310546875
146,-0.890625,-0.1953125,0.38671875,0.9904096399383502,3.41796875,4.69970703125,1.708984375
147,-0.88671875,-0.19921875,0.3828125,0.9861560029272118,2.9296875,4.57763671875,1.64794921875
148,-0.88671875,-0.2109375,0.3828125,0.9885899962391196,2.685546875,4.39453125,1.52587890625
149,-0.89453125,-0.23046875,0.4140625,1.0122992422497288,2.62451171875,4.39453125,1.40380859375
150,-0.890625,-0.19921875,0.390625,0.992717931540255,2.50244140625,4.2724609375,1.3427734375
151,-0.89453125,-0.21484375,0.38671875,0.9979455825555757,2.50244140625,4.2724609375,1.28173828125
152,-0.88671875,-0.203125,0.36328125,0.9795423287577342,2.685546875,4.21142578125,1.15966796875
153,-0.90234375,-0.203125,0.390625,1.0040278379676844,2.74658203125,4.2724609375,1.0986328125
154,-0.91015625,-0.203125,0.37109375,1.0036706313966375,2.8076171875,4.21142578125,0.91552734375
155,-0.89453125,-0.21875,0.37109375,0.9928485740613344,2.86865234375,4.08935546875,0.79345703125
156,-0.890625,-0.2109375,0.35546875,0.9818683983904424,2.86865234375,3.96728515625,0.8544921875
157,-0.91796875,-0.1953125,0.34375,0.9994886998524858,2.86865234375,3.84521484375,0.8544921875
158,-0.89453125,-0.2109375,0.37109375,0.9911565756336761,2.8076171875,3.60107421875,0.732421875
159,-0.8984375,-0.1953125,0.359375,0.9871612354055948,2.74658203125,3.41796875,0.54931640625
160,-0.8984375,-0.21875,0.36328125,0.993486170264998,2.74658203125,3.11279296875,0.42724609375
161,-0.90234375,-0.1953125,0.34765625,0.9865272849670074,2.74658203125,2.86865234375,0.42724609375
162,-0.90625,-0.1875,0.359375,0.9927717276015671,2.62451171875,2.50244140625,0.48828125
163,-0.90625,-0.19921875,0.34375,0.9895156569511988,2.50244140625,2.197265625,0.30517578125
164,-0.90625,-0.1875,0.36328125,0.9941924255905205,2.38037109375,2.01416015625,0.06103515625
165,-0.8984375,-0.1953125,0.359375,0.9871612354055948,2.25830078125,1.708984375,-0.06103515625
166,-0.90234375,-0.1953125,0.3515625,0.9879106271452709,2.13623046875,1.5869140625,-0.1220703125
167,-0.890625,-0.19921875,0.35546875,0.9794177010872965,2.01416015625,1.46484375,-0.42724609375
168,-0.89453125,-0.19921875,0.34765625,0.980173013167669,2.01416015625,1.28173828125,-0.54931640625
169,-0.8984375,-0.19921875,0.37109375,0.9922643917055952,2.01416015625,1.0986328125,-0.67138671875
170,-0.90625,-0.2109375,0.3671875,1.0003051292293268,2.0751953125,0.9765625,-0.91552734375
171,-0.87890625,-0.2109375,0.33984375,0.9656420659899687,2.13623046875,0.8544921875,-1.03759765625
172,-0.8984375,-0.21484375,0.3671875,0.9940696346215201,2.197265625,0.54931640625,-1.0986328125
173,-0.89453125,-0.203125,0.36328125,0.9866200836457389,2.3193359375,0.30517578125,-1.15966796875
174,-0.89453125,-0.203125,0.36328125,0.9866200836457389,2.50244140625,0.06103515625,-1.15966796875
175,-0.8984375,-0.203125,0.36328125,0.9901631045604621,2.5634765625,-0.18310546875,-1.220703125
176,-0.90234375,-0.2109375,0.36328125,0.9953351891055973,2.74658203125,-0.30517578125,-1.220703125
177,-0.90625,-0.1953125,0.37890625,1.001501862926531,2.74658203125,-0.42724609375,-1.220703125
178,-0.89453125,-0.20703125,0.37890625,0.9932864853566605,2.8076171875,-0.6103515625,-1.3427734375
179,-0.90234375,-0.19921875,0.37890625,0.9987403565515351,2.8076171875,-0.732421875,-1.52587890625
180,-0.88671875,-0.20703125,0.3671875,0.9818140049084526,2.74658203125,-0.91552734375,-1.52587890625
181,-0.890625,-0.19140625,0.35546875,0.9778585150166792,2.5634765625,-0.91552734375,-1.5869140625
182,-0.89453125,-0.21484375,0.359375,0.9876711926373195,2.62451171875,-0.9765625,-1.77001953125
183,-0.89453125,-0.21484375,0.37109375,0.9919952446608237,2.50244140625,-1.03759765625,-1.89208984375
184,-0.88671875,-0.21875,0.35546875,0.9800406809557065,2.3193359375,-1.28173828125,-1.8310546875
185,-0.890625,-0.21875,0.37109375,0.9893305940958576,2.197265625,-1.3427734375,-1.89208984375
186,-0.890625,-0.21484375,0.35546875,0.9827149941695329,2.13623046875,-1.46484375,-1.77001953125
187,-0.89453125,-0.2109375,0.36328125,0.9882580901436502,1.89208984375,-1.708984375,-1.708984375
188,-0.88671875,-0.2109375,0.37109375,0.984111447853786,1.8310546875,-1.8310546875,-1.708984375
189,-0.890625,-0.2265625,0.38671875,0.9970430525472872,1.708984375,-1.89208984375,-1.8310546875
190,-0.87890625,-0.22265625,0.38671875,0.9856994438238704,1.77001953125,-1.89208984375,-1.77001953125
191,-0.89453125,-0.22265625,0.37109375,0.9937165260675136,1.89208984375,-1.77001953125,-1.708984375
192,-0.89453125,-0.2421875,0.34765625,0.9898008943958755,2.0751953125,-1.64794921875,-1.708984375
193,-0.88671875,-0.22265625,0.3828125,0.9911565756336761,2.197265625,-1.5869140625,-1.5869140625
194,-0.8828125,-0.21484375,0.37890625,0.9844215018778161,2.38037109375,-1.46484375,-1.5869140625
195,-0.88671875,-0.21875,0.37890625,0.9887829136825863,2.50244140625,-1.3427734375,-1.46484375
196,-0.8828125,-0.22265625,0.38671875,0.9891840614475523,2.5634765625,-1.3427734375,-1.52587890625
197,-0.875,-0.21484375,0.38671875,0.9804765313436242,2.44140625,-1.28173828125,-1.46484375
198,-0.875,-0.21484375,0.37109375,0.9744195237181597,2.197265625,-1.0986328125,-1.46484375
199,-0.87890625,-0.21484375,0.3671875,0.9764531188743139,1.89208984375,-1.03759765625,-1.46484375
200,-0.87890625,-0.21875,0.375,0.9802819792228471,1.46484375,-0.91552734375,-1.40380859375
201,-0.88671875,-0.20703125,0.39453125,0.9923643420159188,1.15966796875,-0.79345703125,-1.40380859375
202,-0.87890625,-0.21484375,0.3828125,0.9824354652390024,0.91552734375,-0.732421875,-1.40380859375
203,-0.88671875,-0.21484375,0.37109375,0.9849561156745449,0.54931640625,-0.6103515625,-1.3427734375
204,-0.87890625,-0.21875,0.3828125,0.9832970908862247,0.42724609375,-0.67138671875,-1.3427734375
205,-0.8828125,-0.20703125,0.39453125,0.9888755006872073,0.244140625,-0.67138671875,-1.15966796875
206,-0.87890625,-0.21484375,0.390625,0.9855059227767863,0.18310546875,-0.67138671875,-1.15966796875
207,-0.875,-0.21484375,0.390625,0.9820237917377881,0.06103515625,-0.6103515625,-1.220703125
208,-0.87890625,-0.21484375,0.390625,0.9855059227767863,0.0,-0.6103515625,-1.15966796875
209,-0.8828125,-0.21484375,0.3828125,0.9859316189404631,0.06103515625,-0.48828125,-0.9765625
210,-0.88671875,-0.22265625,0.3828125,0.9911565756336761,0.18310546875,-0.244140625,-0.9765625
211,-0.88671875,-0.2109375,0.37109375,0.984111447853786,0.244140625,-0.18310546875,-0.9765625
212,-0.87890625,-0.21484375,0.3828125,0.9824354652390024,0.30517578125,0.0,-0.91552734375
213,-0.88671875,-0.20703125,0.3828125,0.9877638838479442,0.48828125,0.1220703125,-0.91552734375
214,-0.8828125,-0.2265625,0.375,0.9855523712936315,0.54931640625,0.30517578125,-0.8544921875
215,-0.8828125,-0.22265625,0.39453125,0.9922643917055952,0.48828125,0.30517578125,-0.91552734375
216,-0.8828125,-0.2265625,0.38671875,0.9900706379668385,0.48828125,0.30517578125,-0.9765625
217,-0.88671875,-0.22265625,0.40234375,0.9988625733451462,0.48828125,0.30517578125,-0.91552734375
218,-0.875,-0.21875,0.39453125,0.9844447519930016,0.48828125,0.244140625,-0.91552734375
219,-0.8828125,-0.21484375,0.3828125,0.9859316189404631,0.48828125,0.30517578125,-0.9765625
220,-0.87109375,-0.2265625,0.3828125,0.9781003516263362,0.48828125,0.3662109375,-0.9765625
221,-0.8828125,-0.21875,0.3828125,0.9867901918911132,0.54931640625,0.3662109375,-0.91552734375
222,-0.8828125,-0.2109375,0.37890625,0.9835763749458212,0.6103515625,0.3662109375,-0.91552734375
223,-0.8828125,-0.22265625,0.37109375,0.9831806991135328,0.54931640625,0.42724609375,-0.9765625
224,-0.8828125,-0.2109375,0.37890625,0.9835763749458212,0.6103515625,0.54931640625,-0.91552734375
225,-0.875,-0.23046875,0.40625,0.991856797741772,0.732421875,0.732421875,-0.91552734375
226,-0.890625,-0.2109375,0.375,0.989106930281681,0.67138671875,0.8544921875,-0.91552734375
227,-0.87890625,-0.22265625,0.38671875,0.9856994438238704,0.54931640625,1.03759765625,-0.8544921875
228,-0.87890625,-0.21875,0.37109375,0.9787943247067409,0.3662109375,1.220703125,-0.79345703125
229,-0.8828125,-0.2265625,0.37890625,0.9870452992905455,0.18310546875,1.3427734375,-0.67138671875
230,-0.87890625,-0.21875,0.3828125,0.9832970908862247,0.06103515625,1.46484375,-0.67138671875
231,-0.875,-0.234375,0.3828125,0.9834134688833838,0.06103515625,1.64794921875,-0.79345703125
232,-0.87890625,-0.23828125,0.38671875,0.9893460173226492,-0.18310546875,1.64794921875,-0.732421875
233,-0.8828125,-0.21484375,0.375,0.9829245886996176,-0.244140625,1.77001953125,-0.6103515625
234,-0.88671875,-0.20703125,0.359375,0.9789190317401767,-0.244140625,1.89208984375,-0.48828125
235,-0.87109375,-0.23046875,0.359375,0.9700879118103807,-0.3662109375,2.0751953125,-0.6103515625
236,-0.88671875,-0.2109375,0.34375,0.9741297824252231,-0.42724609375,2.13623046875,-0.54931640625
237,-0.87890625,-0.21875,0.3671875,0.9773200186966972,-0.3662109375,2.0751953125,-0.6103515625
238,-0.8828125,-0.21875,0.38671875,0.9883121289642319,-0.244140625,2.0751953125,-0.67138671875
239,-0.8828125,-0.234375,0.37109375,0.985900665417319,0.0,2.197265625,-0.732421875
240,-0.87890625,-0.234375,0.37890625,0.9853820493611222,0.244140625,2.197265625,-0.79345703125
241,-0.88671875,-0.21875,0.36328125,0.982901302625612,0.6103515625,2.197265625,-0.67138671875
242,-0.8828125,-0.2265625,0.37890625,0.9870452992905455,1.03759765625,2.25830078125,-0.67138671875
243,-0.8828125,-0.21484375,0.37109375,0.9814409398223487,1.46484375,2.13623046875,-0.48828125
244,-0.8828125,-0.22265625,0.359375,0.9788177084857591,1.8310546875,2.0751953125,-0.42724609375
245,-0.8828125,-0.22265625,0.3671875,0.9817129804462007,2.25830078125,2.01416015625,-0.30517578125
246,-0.88671875,-0.21875,0.375,0.9872926132112823,2.5634765625,1.8310546875,-0.244140625
247,-0.88671875,-0.20703125,0.375,0.9847624485519972,2.8076171875,1.708984375,-0.244140625
248,-0.87890625,-0.234375,0.37890625,0.9853820493611222,2.86865234375,1.5869140625,-0.30517578125
249,-0.8828125,-0.20703125,0.38671875,0.9857845810492143,2.86865234375,1.46484375,-0.3662109375
250,-0.88671875,-0.23046875,0.3671875,0.9870221104333858,2.685546875,1.28173828125,-0.3662109375
251,-0.8828125,-0.234375,0.38671875,0.9918875653937862,2.74658203125,1.15966796875,-0.54931640625
252,-0.87890625,-0.21875,0.3984375,0.9894848155456012,2.62451171875,0.91552734375,-0.42724609375
253,-0.8671875,-0.22265625,0.37109375,0.9691751839112344,2.685546875,0.732421875,-0.48828125
254,-0.87890625,-0.21484375,0.37890625,0.980919965895377,2.86865234375,0.54931640625,-0.42724609375
255,-0.87890625,-0.2265625,0.375,0.9820548674566572,2.86865234375,0.3662109375,-0.3662109375
256,-0.8828125,-0.23828125,0.375,0.9883121289642319,2.8076171875,0.3662109375,-0.244140625
257,-0.87890625,-0.2265625,0.37109375,0.9805699026506856,2.74658203125,0.42724609375,-0.30517578125
258,-0.875,-0.23828125,0.36328125,0.9769218088993228,2.86865234375,0.6103515625,-0.30517578125
259,-0.87890625,-0.21875,0.390625,0.9863648662711292,2.9296875,0.8544921875,-0.18310546875
260,-0.89453125,-0.21484375,0.3828125,0.9964383595069366,2.9296875,1.0986328125,-0.18310546875
261,-0.875,-0.2109375,0.37890625,0.9765703124687503,2.9296875,1.40380859375,-0.1220703125
262,-0.88671875,-0.22265625,0.37109375,0.9866896769271924,2.86865234375,1.5869140625,-0.1220703125
263,-0.8828125,-0.21875,0.37890625,0.9852813907434325,2.86865234375,1.8310546875,-0.1220703125
264,-0.87890625,-0.21875,0.390625,0.9863648662711292,2.9296875,1.953125,-0.18310546875
265,-0.8828125,-0.21875,0.37109375,0.9823034378160918,2.9296875,2.0751953125,-0.244140625
266,-0.890625,-0.22265625,0.37890625,0.9931559004396666,2.9296875,2.13623046875,-0.18310546875
267,-0.87890625,-0.21875,0.375,0.9802819792228471,2.86865234375,2.197265625,-0.18310546875
268,-0.8828125,-0.2265625,0.3671875,0.9826062979234105,2.86865234375,2.13623046875,-0.18310546875
269,-0.8828125,-0.22265625,0.3984375,0.9938240071695604,2.86865234375,2.0751953125,-0.30517578125
