,fx,fy,fz,svm,rx,ry,rz
0,0.05859375,0.0859375,0.83984375,0.8462600107882772,8.23974609375,5.92041015625,-1.77001953125
1,0.046875,0.09765625,0.80078125,0.8080746371101032,8.30078125,5.79833984375,-1.220703125
2,0.0390625,0.09765625,0.81640625,0.8231535622891849,7.99560546875,5.55419921875,-0.732421875
3,0.05078125,0.09765625,0.79296875,0.8005716189025112,7.38525390625,5.18798828125,-0.1220703125
4,0.04296875,0.09765625,0.796875,0.8039855858568765,6.65283203125,4.7607421875,0.42724609375
5,0.046875,0.10546875,0.78515625,0.7935938884376725,6.04248046875,4.5166015625,0.91552734375
6,0.0546875,0.10546875,0.78515625,0.7940936448535998,5.2490234375,4.150390625,1.220703125
7,0.04296875,0.11328125,0.796875,0.8060327044873087,4.57763671875,3.96728515625,1.40380859375
8,0.06640625,0.1015625,0.8125,0.8215114006788418,3.72314453125,3.72314453125,1.52587890625
9,0.05859375,0.1171875,0.77734375,0.7883079622580093,2.99072265625,3.662109375,1.52587890625
10,0.0703125,0.11328125,0.80078125,0.8118048408388404,2.3193359375,3.5400390625,1.46484375
11,0.07421875,0.1171875,0.7890625,0.8011622569205706,1.708984375,3.5400390625,1.0986328125
12,0.07421875,0.1015625,0.8125,0.8221797943624086,0.91552734375,3.5400390625,0.67138671875
13,0.0859375,0.08984375,0.80078125,0.8103750759197096,0.3662109375,3.60107421875,0.1220703125
14,0.08203125,0.09375,0.79296875,0.802693980887564,-0.06103515625,3.41796875,-0.3662109375
15,0.08984375,0.08203125,0.8046875,0.8138322911060208,-0.42724609375,3.23486328125,-0.9765625
16,0.078125,0.08203125,0.82421875,0.8319670603173692,-0.91552734375,3.0517578125,-1.5869140625
17,0.08203125,0.05859375,0.83984375,0.8458722586358342,-1.0986328125,2.685546875,-2.13623046875
18,0.07421875,0.05859375,0.81640625,0.8218642317497991,-1.40380859375,2.3193359375,-2.74658203125
19,0.08203125,0.05078125,0.81640625,0.8220869944033827,-1.708984375,1.89208984375,-3.11279296875
20,0.0703125,0.05078125,0.828125,0.8326545493977755,-1.953125,1.52587890625,-3.41796875
21,0.078125,0.0625,0.8203125,0.8263911684434012,-2.25830078125,1.0986328125,-3.5400390625
22,0.08203125,0.0625,0.8359375,0.8422748244384445,-2.8076171875,0.732421875,-3.60107421875
23,0.078125,0.0546875,0.81640625,0.8219570568590019,-3.41796875,0.54931640625,-3.35693359375
24,0.07421875,0.0546875,0.828125,0.8332407582042615,-4.0283203125,0.3662109375,-3.0517578125
25,0.05078125,0.05078125,0.82421875,0.8273415368242353,-4.82177734375,0.244140625,-2.685546875
26,0.0546875,0.05859375,0.82421875,0.8281065740874631,-5.18798828125,0.3662109375,-2.197265625
27,0.046875,0.04296875,0.8359375,0.8383526006447481,-5.4931640625,0.30517578125,-1.64794921875
28,0.0390625,0.0390625,0.84375,0.8455565151499337,-5.615234375,0.3662109375,-1.0986328125
29,0.0390625,0.0390625,0.8515625,0.853352476541054,-5.4931640625,0.48828125,-0.48828125
30,0.0546875,0.03125,0.859375,0.8616801470274512,-5.0048828125,0.6103515625,0.06103515625
31,0.03515625,0.02734375,0.86328125,0.8644293835702761,-4.45556640625,0.67138671875,0.6103515625
32,0.01953125,0.0234375,0.8515625,0.8521088413689079,-3.47900390625,0.67138671875,1.15966796875
33,0.0234375,0.046875,0.83984375,0.8414773356694241,-2.62451171875,0.732421875,1.5869140625
34,0.02734375,0.0390625,0.84765625,0.8489962766316322,-1.52587890625,0.67138671875,2.13623046875
35,0.0234375,0.05078125,0.8515625,0.8533971778510065,-0.79345703125,0.54931640625,2.50244140625
36,0.03125,0.03125,0.84375,0.8449066146622359,-0.1220703125,0.42724609375,2.8076171875
37,0.046875,0.05859375,0.83203125,0.8354079806541382,0.3662109375,0.244140625,3.11279296875
38,-0.0078125,0.01953125,0.87109375,0.8713477068150665,0.67138671875,0.06103515625,3.2958984375
39,0.03515625,0.0546875,0.82421875,0.826778829205172,0.732421875,-0.06103515625,3.5400390625
40,0.046875,0.03125,0.81640625,0.8183477214265721,0.67138671875,-0.06103515625,3.662109375
41,0.046875,0.04296875,0.80859375,0.8110902734225242,0.48828125,-0.1220703125,3.72314453125
42,0.0546875,0.05859375,0.796875,0.8008955711079394,0.244140625,-0.244140625,3.7841796875
43,0.05859375,0.046875,0.8046875,0.8081784863631997,0.0,-0.30517578125,3.72314453125
44,0.06640625,0.04296875,0.8125,0.8163408317091734,-0.244140625,-0.48828125,3.72314453125
45,0.06640625,0.04296875,0.80859375,0.8124530485232285,-0.54931640625,-0.48828125,3.5400390625
46,0.09375,0.0390625,0.8125,0.8188230525615714,-0.9765625,-0.6103515625,3.2958984375
47,0.08203125,0.046875,0.8125,0.8179747194147032,-1.28173828125,-0.8544921875,3.0517578125
48,0.08984375,0.04296875,0.80859375,0.8147036672494408,-1.46484375,-1.0986328125,2.8076171875
49,0.12890625,0.06640625,0.82421875,0.836877027513414,-1.64794921875,-1.46484375,2.44140625
50,0.1015625,0.0390625,0.8046875,0.8120115719426355,-1.708984375,-1.8310546875,2.13623046875
51,0.109375,0.04296875,0.8046875,0.8132227104291988,-1.708984375,-2.01416015625,1.708984375
52,0.1171875,0.046875,0.8125,0.8222447481019566,-1.8310546875,-2.197265625,1.3427734375
53,0.11328125,0.046875,0.8046875,0.813972898739763,-2.01416015625,-2.38037109375,0.91552734375
54,0.12890625,0.04296875,0.80078125,0.8122276436548977,-2.197265625,-2.38037109375,0.54931640625
55,0.13671875,0.03125,0.8125,0.8245149053240715,-2.3193359375,-2.197265625,0.06103515625
56,0.1328125,0.0390625,0.80859375,0.8203590016581537,-2.197265625,-2.0751953125,-0.30517578125
57,0.1328125,0.03515625,0.81640625,0.8278854311493681,-2.197265625,-1.89208984375,-0.6103515625
58,0.14453125,0.04296875,0.8046875,0.8186925969858131,-2.0751953125,-1.5869140625,-0.9765625
59,0.13671875,0.046875,0.8125,0.8252548286599495,-1.77001953125,-1.40380859375,-1.3427734375
60,0.140625,0.0390625,0.81640625,0.8293494043949827,-1.5869140625,-1.220703125,-1.5869140625
61,0.1484375,0.05078125,0.8125,0.8275075085809267,-1.28173828125,-1.15966796875,-1.8310546875
62,0.1328125,0.0546875,0.80859375,0.8212513228918189,-1.0986328125,-1.03759765625,-2.01416015625
63,0.13671875,0.046875,0.8125,0.8252548286599495,-0.732421875,-0.79345703125,-2.197265625
64,0.14453125,0.05078125,0.80078125,0.8153027829767832,-0.3662109375,-0.54931640625,-2.3193359375
65,0.1328125,0.0390625,0.8046875,0.8165090395817735,-0.244140625,-0.3662109375,-2.44140625
66,0.140625,0.03125,0.80859375,0.8213256392345624,-0.06103515625,-0.06103515625,-2.5634765625
67,0.14453125,0.0390625,0.81640625,0.8300206781592101,0.0,0.244140625,-2.62451171875
68,0.12890625,0.0546875,0.80859375,0.8206286593121002,0.0,0.54931640625,-2.5634765625
69,0.12109375,0.05859375,0.828125,0.8389802974165276,-0.1220703125,0.8544921875,-2.62451171875
70,0.125,0.0546875,0.83984375,0.8508544217845451,-0.3662109375,1.15966796875,-2.5634765625
71,0.1171875,0.0546875,0.8359375,0.8458812781464962,-0.3662109375,1.52587890625,-2.50244140625
72,0.1171875,0.046875,0.84375,0.8531378776500608,-0.54931640625,1.89208984375,-2.38037109375
73,0.109375,0.0625,0.83984375,0.8492388739565933,-0.30517578125,2.197265625,-2.197265625
74,0.08984375,0.06640625,0.8515625,0.8588599308731169,0.18310546875,2.44140625,-1.953125
75,0.08984375,0.05859375,0.8359375,0.8427909769684148,0.79345703125,2.62451171875,-1.64794921875
76,0.08203125,0.05859375,0.82421875,0.8303607055775144,1.46484375,2.86865234375,-1.3427734375
77,0.078125,0.06640625,0.82421875,0.8305720038116051,2.13623046875,2.9296875,-1.0986328125
78,0.078125,0.0546875,0.8203125,0.8258370516860454,2.50244140625,3.0517578125,-0.8544921875
79,0.0625,0.0703125,0.83203125,0.8373327287481438,2.74658203125,3.173828125,-0.67138671875
80,0.0625,0.078125,0.8359375,0.8419033611592545,2.74658203125,3.35693359375,-0.54931640625
81,0.0625,0.078125,0.8359375,0.8419033611592545,2.685546875,3.60107421875,-0.30517578125
82,0.05078125,0.08203125,0.828125,0.8337259003732131,2.44140625,3.60107421875,-0.18310546875
83,0.05859375,0.09375,0.8203125,0.8277287524879829,2.0751953125,3.47900390625,-0.1220703125
84,0.05078125,0.0859375,0.8125,0.8186087217088592,1.8310546875,3.35693359375,0.06103515625
85,0.0625,0.0859375,0.828125,0.8349146779948535,1.46484375,3.2958984375,0.244140625
86,0.0625,0.0859375,0.82421875,0.8310403430386593,1.03759765625,2.99072265625,0.3662109375
87,0.0625,0.09375,0.83203125,0.8396256984374422,0.67138671875,2.8076171875,0.54931640625
88,0.05859375,0.12109375,0.8203125,0.8312698247166049,0.3662109375,2.5634765625,0.6103515625
89,0.05859375,0.09765625,0.828125,0.8359192462960313,0.0,2.25830078125,0.67138671875
90,0.06640625,0.08203125,0.8125,0.8193260437796573,-0.30517578125,2.0751953125,0.732421875
91,0.078125,0.09375,0.8203125,0.8293402050915234,-0.6103515625,1.8310546875,0.67138671875
92,0.078125,0.08984375,0.8046875,0.8134478395664423,-0.732421875,1.5869140625,0.54931640625
93,0.08203125,0.08984375,0.81640625,0.825421220002059,-1.03759765625,1.3427734375,0.3662109375
94,0.06640625,0.078125,0.80859375,0.8150688058091323,-1.3427734375,1.220703125,0.3662109375
95,0.07421875,0.08203125,0.828125,0.8354810377579643,-1.5869140625,1.03759765625,0.244140625
96,0.078125,0.078125,0.8125,0.8199776102126204,-1.8310546875,0.91552734375,0.1220703125
97,0.0703125,0.0859375,0.8046875,0.8123121778102,-1.953125,0.732421875,0.06103515625
98,0.08203125,0.078125,0.8046875,0.8126220611439321,-2.13623046875,0.48828125,0.0
99,0.078125,0.07421875,0.8125,0.8196146585295815,-2.197265625,0.3662109375,-0.06103515625
100,0.078125,0.078125,0.80078125,0.8083672690068311,-2.3193359375,0.18310546875,0.0
101,0.0703125,0.0859375,0.8125,0.8200520419842268,-2.3193359375,0.06103515625,0.0
102,0.07421875,0.078125,0.8125,0.8196146585295815,-2.25830078125,-0.244140625,0.0
103,0.07421875,0.07421875,0.80859375,0.8153776414902407,-2.197265625,-0.3662109375,0.1220703125
104,0.0859375,0.07421875,0.82421875,0.832003740742417,-2.25830078125,-0.48828125,0.06103515625
105,0.078125,0.078125,0.828125,0.8354627740809282,-2.01416015625,-0.6103515625,0.1220703125
106,0.09375,0.08203125,0.82421875,0.8335794721129623,-1.8310546875,-0.67138671875,0.30517578125
107,0.09375,0.0703125,0.8125,0.8209075222924017,-1.8310546875,-0.732421875,0.30517578125
108,0.09765625,0.06640625,0.8203125,0.8287696488526682,-1.64794921875,-0.79345703125,0.30517578125
109,0.08984375,0.06640625,0.82421875,0.8317561164816809,-1.5869140625,-0.732421875,0.3662109375
110,0.07421875,0.08203125,0.8359375,0.8432253866756948,-1.40380859375,-0.67138671875,0.3662109375
111,0.0859375,0.0625,0.83203125,0.8387893089941076,-1.28173828125,-0.6103515625,0.3662109375
112,0.08984375,0.06640625,0.82421875,0.8317561164816809,-1.15966796875,-0.54931640625,0.42724609375
113,0.0859375,0.07421875,0.84375,0.8513564114152266,-1.03759765625,-0.6103515625,0.48828125
114,0.08984375,0.0703125,0.82421875,0.8320770967415669,-0.91552734375,-0.42724609375,0.48828125
115,0.0703125,0.08203125,0.83984375,0.8467647241394005,-0.8544921875,-0.3662109375,0.54931640625
116,0.08203125,0.0625,0.8359375,0.8422748244384445,-0.79345703125,-0.244140625,0.54931640625
117,0.078125,0.078125,0.8125,0.8199776102126204,-0.91552734375,-0.244140625,0.6103515625
118,0.08203125,0.0859375,0.82421875,0.8327370099463426,-0.91552734375,-0.06103515625,0.54931640625
119,0.08984375,0.08984375,0.8203125,0.83009420940299,-1.0986328125,-0.06103515625,0.48828125
120,0.0859375,0.07421875,0.83203125,0.839743816728873,-1.28173828125,-0.1220703125,0.42724609375
121,0.09375,0.06640625,0.81640625,0.8244501304373267,-1.46484375,0.0,0.42724609375
122,0.09375,0.0625,0.8203125,0.8280144383742654,-1.708984375,0.0,0.42724609375
123,0.0859375,0.08203125,0.8203125,0.828870905231365,-2.0751953125,0.06103515625,0.3662109375
124,0.09765625,0.08203125,0.83203125,0.8417492917236031,-2.25830078125,0.244140625,0.18310546875
125,0.08984375,0.06640625,0.828125,0.8356271328039349,-2.5634765625,0.3662109375,0.1220703125
126,0.09375,0.07421875,0.828125,0.8367129143120492,-2.5634765625,0.42724609375,0.0
