,fx,fy,fz,rx,ry,rz,svm
0,0.015625,-1.0234375,-0.21484375,-3.7841796875,7.75146484375,-3.0517578125,1.0458615080139972
1,0.01171875,-1.0234375,-0.21875,-3.173828125,7.62939453125,-3.0517578125,1.0466198966233216
2,0.0,-1.02734375,-0.22265625,-2.8076171875,7.4462890625,-2.9296875,1.051195027731831
3,0.0078125,-1.015625,-0.2421875,-2.62451171875,7.38525390625,-2.86865234375,1.0441311991016742
4,0.01953125,-1.0390625,-0.23046875,-2.25830078125,7.14111328125,-2.74658203125,1.0644943369315663
5,0.01171875,-1.01953125,-0.23046875,-2.01416015625,7.01904296875,-2.62451171875,1.0453215503158286
6,0.01171875,-1.0234375,-0.2421875,-1.953125,6.7138671875,-2.38037109375,1.051768239995895
7,0.015625,-1.01953125,-0.23046875,-1.953125,6.4697265625,-2.44140625,1.045372639338779
8,0.01171875,-1.01171875,-0.2265625,-1.89208984375,6.2255859375,-2.197265625,1.0368426710978744
9,0.0078125,-1.02734375,-0.234375,-1.8310546875,5.9814453125,-2.25830078125,1.0537684074052098
10,0.0078125,-1.0078125,-0.234375,-1.77001953125,5.615234375,-2.197265625,1.0347360585857148
11,0.0078125,-1.02734375,-0.23046875,-1.5869140625,5.2490234375,-2.197265625,1.05290648233681
12,0.01171875,-1.015625,-0.23046875,-1.40380859375,5.0048828125,-2.0751953125,1.0415120327932486
13,0.00390625,-1.00390625,-0.2265625,-1.40380859375,4.7607421875,-2.01416015625,1.029161592746433
14,0.0078125,-1.015625,-0.2265625,-1.46484375,4.5166015625,-2.13623046875,1.0406179616879097
15,0.00390625,-1.01171875,-0.234375,-1.52587890625,4.21142578125,-2.13623046875,1.0385190072962676
16,0.0,-1.01171875,-0.234375,-1.64794921875,4.0283203125,-2.197265625,1.0385116608524734
17,0.00390625,-1.0,-0.234375,-1.8310546875,3.662109375,-2.3193359375,1.0271060799226448
18,-0.01953125,-1.00390625,-0.234375,-2.01416015625,3.35693359375,-2.44140625,1.0310872267372073
19,-0.00390625,-1.0078125,-0.2421875,-2.25830078125,2.99072265625,-2.38037109375,1.03651149492013
20,-0.015625,-1.01171875,-0.24609375,-2.3193359375,2.50244140625,-2.25830078125,1.041336210604253
21,-0.0078125,-1.01171875,-0.21484375,-2.44140625,2.25830078125,-2.197265625,1.0343083201695107
22,-0.0078125,-1.015625,-0.22265625,-2.50244140625,1.77001953125,-2.13623046875,1.0397744858599447
23,-0.01171875,-1.0,-0.2265625,-2.50244140625,1.40380859375,-2.0751953125,1.0254110861053787
24,-0.015625,-1.0234375,-0.21484375,-2.5634765625,0.9765625,-2.0751953125,1.0458615080139972
25,-0.0234375,-1.0,-0.203125,-2.86865234375,0.732421875,-1.89208984375,1.0206904927700904
26,-0.0390625,-1.01171875,-0.203125,-3.0517578125,0.48828125,-1.8310546875,1.032647313284072
27,-0.0390625,-1.01171875,-0.2265625,-3.35693359375,0.06103515625,-1.64794921875,1.0375120598884924
28,-0.04296875,-1.015625,-0.23046875,-3.96728515625,-0.54931640625,-1.40380859375,1.042332144197868
29,-0.01953125,-1.015625,-0.203125,-4.57763671875,-1.15966796875,-1.0986328125,1.0359224758525913
30,-0.01953125,-1.015625,-0.19921875,-4.82177734375,-1.46484375,-0.9765625,1.0351636202567809
31,-0.01171875,-1.00390625,-0.19140625,-4.638671875,-1.77001953125,-1.0986328125,1.022057454563924
32,-0.03125,-1.0078125,-0.20703125,-4.5166015625,-2.25830078125,-1.220703125,1.0293320825335293
33,-0.00390625,-1.015625,-0.203125,-5.0048828125,-2.9296875,-1.15966796875,1.035745704813234
34,-0.01171875,-1.0078125,-0.203125,-5.06591796875,-3.35693359375,-1.46484375,1.0281454808940282
35,0.0,-1.00390625,-0.19921875,-4.39453125,-3.84521484375,-2.197265625,1.0234822270760862
36,0.0,-0.9921875,-0.203125,-3.96728515625,-4.2724609375,-2.86865234375,1.0127664097812734
37,-0.00390625,-1.00390625,-0.203125,-3.96728515625,-4.8828125,-3.41796875,1.024257186063698
38,-0.01953125,-1.0,-0.21484375,-4.0283203125,-5.31005859375,-3.90625,1.0230050374463584
39,-0.0078125,-1.0078125,-0.2109375,-4.21142578125,-5.67626953125,-4.5166015625,1.0296803869253557
40,-0.01171875,-1.0,-0.22265625,-4.45556640625,-5.859375,-5.0048828125,1.0245550911325487
41,-0.0078125,-1.0,-0.2109375,-4.638671875,-6.04248046875,-5.43212890625,1.0220350600945645
42,-0.01171875,-1.00390625,-0.2109375,-4.69970703125,-6.4697265625,-5.79833984375,1.0258945934143893
43,-0.01171875,-1.0,-0.2109375,-5.0048828125,-6.8359375,-6.103515625,1.0220723839375627
44,-0.02734375,-0.98828125,-0.203125,-5.126953125,-7.26318359375,-6.4697265625,1.0093102968813035
45,-0.01171875,-0.99609375,-0.22265625,-5.18798828125,-7.87353515625,-6.591796875,1.0207428145986077
46,-0.01953125,-1.0,-0.203125,-5.615234375,-8.4228515625,-6.8359375,1.0206082673345158
47,-0.01953125,-0.99609375,-0.20703125,-5.7373046875,-9.033203125,-7.14111328125,1.0175687529558815
48,-0.02734375,-1.00390625,-0.2109375,-6.04248046875,-9.46044921875,-7.26318359375,1.0261920231415633
49,-0.02734375,-1.0,-0.19921875,-6.40869140625,-10.07080078125,-7.38525390625,1.020017544464616
50,-0.015625,-1.015625,-0.203125,-6.65283203125,-10.6201171875,-7.568359375,1.0358561902479513
51,-0.02734375,-1.0078125,-0.21484375,-6.89697265625,-11.1083984375,-7.62939453125,1.0308208150471037
52,0.0,-1.0,-0.2109375,-6.9580078125,-11.5966796875,-7.8125,1.0220052000387523
53,-0.00390625,-1.0,-0.203125,-7.01904296875,-12.20703125,-8.11767578125,1.0204288433859867
54,-0.0078125,-1.00390625,-0.21484375,-7.2021484375,-12.63427734375,-8.36181640625,1.0266677314785806
55,0.0,-1.0078125,-0.19921875,-7.568359375,-13.18359375,-8.60595703125,1.0273140442473336
56,0.0078125,-1.0078125,-0.21875,-7.8125,-13.7939453125,-8.85009765625,1.0313091839077648
57,0.0,-1.00390625,-0.2265625,-7.99560546875,-14.34326171875,-9.033203125,1.029154179506313
58,0.0,-1.015625,-0.21484375,-8.30078125,-15.0146484375,-9.21630859375,1.0381001770248681
59,0.0,-1.0234375,-0.2109375,-8.36181640625,-15.44189453125,-9.3994140625,1.0449492548982942
60,0.0078125,-1.03125,-0.2265625,-8.11767578125,-15.93017578125,-9.6435546875,1.055873176126044
61,0.015625,-1.015625,-0.21875,-8.056640625,-16.4794921875,-9.6435546875,1.0390331292841437
62,0.015625,-1.0234375,-0.22265625,-7.9345703125,-16.845703125,-9.70458984375,1.0474942781205596
63,0.0078125,-1.00390625,-0.23828125,-7.9345703125,-17.2119140625,-9.82666015625,1.0318268982958696
64,0.00390625,-1.015625,-0.234375,-7.9345703125,-17.578125,-9.94873046875,1.0423248246295693
65,0.01171875,-1.01171875,-0.22265625,-8.11767578125,-17.822265625,-10.07080078125,1.035996121550263
66,0.00390625,-1.0078125,-0.234375,-8.4228515625,-18.1884765625,-10.1318359375,1.034713938521325
67,0.0078125,-1.0078125,-0.2421875,-8.85009765625,-18.73779296875,-10.31494140625,1.0365335766239074
68,0.00390625,-1.0078125,-0.2421875,-9.033203125,-19.4091796875,-10.55908203125,1.03651149492013
69,0.01171875,-1.01171875,-0.23828125,-9.033203125,-19.8974609375,-10.7421875,1.0394662631873568
70,0.0,-1.0,-0.24609375,-8.97216796875,-20.32470703125,-10.92529296875,1.0298359742158274
71,-0.00390625,-1.01953125,-0.23828125,-8.85009765625,-20.93505859375,-10.92529296875,1.0470134586609607
72,0.00390625,-1.01171875,-0.23828125,-8.6669921875,-21.3623046875,-10.986328125,1.0394075437441213
73,0.0,-1.03515625,-0.24609375,-8.48388671875,-21.728515625,-10.986328125,1.0640068588609404
74,-0.00390625,-1.0390625,-0.23046875,-8.1787109375,-22.0947265625,-10.92529296875,1.0643223113427036
75,0.0,-1.03515625,-0.24609375,-7.99560546875,-22.4609375,-10.8642578125,1.0640068588609404
76,0.0078125,-1.03125,-0.2421875,-7.99560546875,-22.705078125,-10.6201171875,1.0593358215469257
77,0.0078125,-1.03515625,-0.23828125,-8.056640625,-23.13232421875,-10.3759765625,1.0622558313193085
78,0.00390625,-1.01953125,-0.234375,-8.1787109375,-23.49853515625,-10.19287109375,1.046131382351483
79,0.01953125,-1.03125,-0.25,-8.48388671875,-23.74267578125,-10.07080078125,1.061300161229877
80,0.03515625,-1.01171875,-0.24609375,-8.9111328125,-23.92578125,-10.009765625,1.0418123270554478
81,0.0625,-1.03515625,-0.2578125,-9.521484375,-23.92578125,-9.8876953125,1.0686075037497689
82,0.0625,-1.0234375,-0.24609375,-10.07080078125,-23.92578125,-9.82666015625,1.0544632284699702
83,0.0625,-1.02734375,-0.2578125,-10.55908203125,-23.8037109375,-10.009765625,1.061041335585147
84,0.08203125,-1.02734375,-0.25390625,-10.986328125,-23.49853515625,-10.19287109375,1.0614295503846158
85,0.08203125,-1.01953125,-0.2578125,-11.53564453125,-23.0712890625,-10.498046875,1.054817700296774
86,0.08203125,-1.03515625,-0.2578125,-11.962890625,-22.64404296875,-10.8642578125,1.0699275083139395
87,0.08203125,-1.02734375,-0.26953125,-12.51220703125,-22.27783203125,-11.23046875,1.0652752702316841
88,0.08203125,-1.0390625,-0.2578125,-12.8173828125,-21.78955078125,-11.65771484375,1.0737072645926646
