,fx,fy,fz,rx,ry,rz,svm
0,0.1953125,-1.09765625,-0.40234375,-15.7470703125,8.11767578125,4.08935546875,1.1852749507959641
1,0.1796875,-1.12890625,-0.37890625,-13.7939453125,9.3994140625,3.662109375,1.2042785662936857
2,0.14453125,-1.1484375,-0.37109375,-10.986328125,10.80322265625,3.47900390625,1.2155280930204266
3,0.109375,-1.15625,-0.3671875,-8.544921875,12.14599609375,3.0517578125,1.218073730642464
4,0.0546875,-1.14453125,-0.375,-6.53076171875,13.36669921875,3.11279296875,1.2056398736284448
5,0.01171875,-1.12890625,-0.36328125,-5.126953125,14.83154296875,3.47900390625,1.1859763560004843
6,-0.02734375,-1.10546875,-0.375,-3.90625,15.869140625,4.08935546875,1.167661696678719
7,-0.078125,-1.07421875,-0.375,-2.62451171875,16.05224609375,4.45556640625,1.1404711475861906
8,-0.12109375,-1.03515625,-0.36328125,-1.40380859375,15.625,4.7607421875,1.103714376460091
9,-0.14453125,-1.00390625,-0.3671875,-0.6103515625,14.6484375,5.2490234375,1.0786768288842934
10,-0.17578125,-0.98046875,-0.35546875,0.244140625,13.36669921875,5.9814453125,1.0576275572264027
11,-0.1953125,-0.953125,-0.3515625,0.67138671875,12.0849609375,7.080078125,1.0345000868475072
12,-0.19921875,-0.94140625,-0.328125,1.03759765625,10.3759765625,8.056640625,1.016661130129221
13,-0.19140625,-0.921875,-0.31640625,1.28173828125,7.75146484375,8.6669921875,0.9932788043661885
14,-0.15234375,-0.9140625,-0.328125,1.52587890625,4.82177734375,8.85009765625,0.9830487717785484
15,-0.140625,-0.8828125,-0.328125,1.708984375,1.89208984375,8.6669921875,0.9522601096371989
16,-0.10546875,-0.875,-0.3203125,1.3427734375,-0.79345703125,8.4228515625,0.9377359729064533
17,-0.09765625,-0.859375,-0.3203125,0.8544921875,-2.9296875,7.99560546875,0.9223135212308841
18,-0.0546875,-0.84765625,-0.30078125,0.06103515625,-4.5166015625,7.26318359375,0.9010999951014732
19,-0.0078125,-0.859375,-0.28125,-0.79345703125,-5.37109375,6.40869140625,0.9042610177826146
20,0.01953125,-0.859375,-0.28125,-1.8310546875,-5.43212890625,5.55419921875,0.9044381807794065
21,0.0546875,-0.86328125,-0.2578125,-3.23486328125,-5.06591796875,4.5166015625,0.9026142722193475
22,0.1015625,-0.875,-0.28125,-5.126953125,-4.21142578125,3.84521484375,0.9246845429151771
