,fx,fy,fz,rx,ry,rz,svm
0,5.578125,-2.67578125,2.6640625,62.92724609375,92.529296875,-175.1708984375,6.735912174114417
1,5.23828125,-2.40234375,2.56640625,69.4580078125,78.125,-182.9833984375,6.308509093859237
2,4.49609375,-1.90625,2.50390625,82.58056640625,50.9033203125,-188.90380859375,5.488004608241335
3,3.7734375,-1.38671875,2.33984375,101.806640625,23.37646484375,-194.3359375,4.651525366202132
4,3.15234375,-0.953125,2.00390625,118.46923828125,10.1318359375,-198.91357421875,3.855043273762063
5,2.35546875,-0.72265625,1.62890625,125.18310546875,5.2490234375,-200.439453125,2.9536080747417532
6,1.6328125,-0.6875,1.19140625,124.32861328125,-5.7373046875,-197.81494140625,2.1349898741435083
7,1.06640625,-0.51171875,0.79296875,124.6337890625,-11.474609375,-188.90380859375,1.424035746607924
8,0.62890625,-0.296875,0.71484375,123.1689453125,-8.9111328125,-174.072265625,0.9973261371427729
9,0.3203125,-0.20703125,0.71875,121.27685546875,-7.32421875,-153.13720703125,0.8136729064143727
10,0.13671875,-0.1328125,0.34375,125.732421875,-6.16455078125,-130.7373046875,0.3930588241698849
11,0.1328125,-0.01171875,0.0625,139.83154296875,0.6103515625,-107.7880859375,0.1472506001950841
12,0.11328125,-0.12890625,-0.01171875,153.4423828125,13.916015625,-85.0830078125,0.17200811606487498
13,0.640625,0.015625,0.4921875,162.04833984375,27.40478515625,-63.41552734375,0.8080179864373379
14,0.640625,-0.46875,0.1640625,174.86572265625,29.60205078125,-40.95458984375,0.8105821716712316
15,1.125,-0.66015625,0.24609375,180.7861328125,34.97314453125,-24.658203125,1.3274009975147394
16,1.421875,-1.05078125,0.02734375,192.87109375,40.52734375,-11.29150390625,1.7682243725389108
17,2.28515625,-1.22265625,0.1328125,199.462890625,59.2041015625,-9.21630859375,2.595085076203548
18,3.203125,-1.03515625,0.30078125,204.833984375,79.2236328125,-20.751953125,3.379649033241562
19,3.15234375,-0.60546875,0.1875,204.65087890625,105.04150390625,-41.748046875,3.215434616873841
20,2.58984375,-0.08203125,-0.28125,203.9794921875,127.0751953125,-57.67822265625,2.6063617051151255
21,1.859375,0.3046875,-0.58984375,202.880859375,145.6298828125,-64.0869140625,1.9743417922678212
22,1.296875,0.484375,-0.5546875,192.19970703125,168.15185546875,-71.71630859375,1.491369212806222
23,1.08984375,0.453125,-0.328125,176.7578125,189.697265625,-79.28466796875,1.2250500727170552
24,1.0234375,0.40234375,-0.11328125,168.3349609375,206.298828125,-83.984375,1.10550325697027
25,1.0625,0.39453125,0.0,167.54150390625,217.529296875,-86.181640625,1.1333848230969754
26,1.01953125,0.43359375,0.01171875,165.83251953125,226.86767578125,-85.8154296875,1.1079642768912668
27,1.171875,0.453125,0.046875,159.24072265625,234.92431640625,-82.763671875,1.2573028858930533
28,1.20703125,0.51171875,0.05078125,151.4892578125,239.44091796875,-80.13916015625,1.3120058128414247
29,1.203125,0.60546875,0.109375,141.6015625,240.72265625,-78.2470703125,1.3513197487924768
30,1.16796875,0.703125,0.12109375,132.2021484375,241.943359375,-77.69775390625,1.3686487726552146
31,1.0625,0.75,0.08203125,123.4130859375,244.384765625,-76.72119140625,1.303125234187629
32,0.89453125,0.80859375,0.01953125,113.46435546875,247.802734375,-74.89013671875,1.2059815419367692
33,0.7734375,0.8515625,0.02734375,102.1728515625,252.197265625,-72.6318359375,1.1507006293891398
34,0.71484375,0.91796875,0.03515625,90.02685546875,257.50732421875,-70.73974609375,1.1640035115087444
